index,MAE,MSE,MAEwProba,MSEwProba
236072,1.7106585801229812e-05,9.153879432233225e-08,0.04951148480176926,0.049499575048685074
236073,1.6873022104846314e-05,9.153838220754551e-08,0.04951132461428642,0.049499575048685074
236281,1.7666834537521936e-05,3.593629855913605e-07,0.049511879682540894,0.049499765038490295
236282,1.7553526049596258e-05,3.6110225209995406e-07,0.04951179772615433,0.049499765038490295
236283,1.7722928532748483e-05,3.5796540487353923e-07,0.04951191693544388,0.0494997613132
236284,1.7669646695139818e-05,3.186482615546993e-07,0.049511879682540894,0.04949973523616791
236285,1.7618356650928035e-05,2.386304913670756e-07,0.04966443404555321,0.04965226724743843
236286,1.7516660591354594e-05,2.050203704584419e-07,0.04966435953974724,0.04965224489569664
236287,1.7253580153919756e-05,1.8520336197980214e-07,0.049664177000522614,0.049652229994535446
236288,1.6903140931390226e-05,1.693559994464522e-07,0.049663931131362915,0.04965221881866455
236289,1.6534455426153727e-05,1.3247543506622605e-07,0.04966367408633232,0.04965219274163246
236290,1.6447558664367534e-05,1.113446614908753e-07,0.049663614481687546,0.04965217784047127
236291,1.500454618508229e-05,1.1266262589515463e-07,0.049662601202726364,0.04965217784047127
236292,1.3838049198966473e-05,1.5194659397366195e-07,0.049661785364151,0.049652207642793655
236293,1.3857031262887176e-05,1.5193874958185916e-07,0.049661800265312195,0.049652207642793655
236294,1.3832732292939909e-05,1.5192978253253386e-07,0.0496617816388607,0.049652207642793655
236295,1.3604444575321395e-05,1.5192892988125095e-07,0.04966162145137787,0.049652207642793655
236401,1.7671651221462525e-05,1.1431958313323776e-07,0.04966447129845619,0.04965217784047127
236402,1.754849472490605e-05,9.875591899799474e-08,0.04966438189148903,0.04965217038989067
236403,1.7708904124447145e-05,8.75187780025044e-08,0.04966449737548828,0.049652159214019775
236404,1.764894841471687e-05,7.129342805001215e-08,0.0496644526720047,0.04965214803814888
236405,1.7610662325751036e-05,5.790803569993841e-08,0.04966442659497261,0.04965214058756828
236406,1.7539272448630072e-05,4.990685553707408e-08,0.04966437816619873,0.049652133136987686
236407,1.6768650311860256e-05,4.10407956508152e-08,0.049663837999105453,0.04965212941169739
236408,1.4889178601151798e-05,3.1125157562428285e-08,0.049662522971630096,0.04965212196111679
236409,1.3887845852877945e-05,3.288052496941418e-08,0.049661822617053986,0.04965212196111679
236410,1.3464554285746999e-05,4.406578923976667e-08,0.04966152459383011,0.04965212941169739
236411,1.2534925190266222e-05,4.77012349620054e-08,0.04966087266802788,0.049652133136987686
236412,1.0376258614996914e-05,5.3053515358669756e-08,0.049659363925457,0.049652136862277985
236413,1.0395775461802259e-05,5.3051120829650245e-08,0.049659375101327896,0.049652136862277985
236414,1.0379553714301437e-05,5.3048545112233114e-08,0.059638611972332,0.059631384909152985
236415,1.0167339496547356e-05,5.303961003733093e-08,0.05963846296072006,0.059631384909152985
236416,1.7679909433354624e-05,2.285827918058203e-07,0.05964372307062149,0.059631507843732834
236417,1.7544085494591855e-05,2.073741995900491e-07,0.05964362993836403,0.05963149294257164
236418,1.7708616724121384e-05,1.9401264239604643e-07,0.05964374542236328,0.059631481766700745
236419,1.7654441762715578e-05,1.7051520728728065e-07,0.05964370444417,0.05963146686553955
236420,1.760176382958889e-05,1.5731956182207796e-07,0.059643667191267014,0.059631459414958954
236421,1.751956187945325e-05,1.5077806381214032e-07,0.05964361131191254,0.05963145196437836
236422,1.764823537087068e-05,1.4371849488270527e-07,0.0596437007188797,0.05963144823908806
236423,1.762354077072814e-05,1.3548631727644533e-07,0.059643685817718506,0.05963144078850746
236424,1.7445428966311738e-05,1.2856504838509863e-07,0.05964355915784836,0.05963143706321716
236425,1.746365705912467e-05,1.2252837677806383e-07,0.05964357405900955,0.059631433337926865
236426,1.7259313608519733e-05,1.198262111756776e-07,0.05964342877268791,0.059631433337926865
236427,1.7143531295005232e-05,1.1411459865939833e-07,0.059643346816301346,0.05963142588734627
236428,1.7174230379168876e-05,1.1413082745548309e-07,0.05964336916804314,0.05963142588734627
236429,1.7150499843410216e-05,1.1411706424269141e-07,0.05964335426688194,0.05963142588734627
236430,1.6928015611483715e-05,1.1414376643870128e-07,0.05964319780468941,0.05963142588734627
236491,1.7658221622696146e-05,1.7685135844658362e-07,0.0596437081694603,0.05963147059082985
236492,1.7540434782858938e-05,1.522837322909254e-07,0.05964362621307373,0.059631455689668655
236493,1.7701720935292542e-05,1.3182754798890528e-07,0.059643737971782684,0.05963144078850746
236494,1.7644386389292777e-05,1.2421683948105056e-07,0.0596436969935894,0.059631433337926865
236495,1.7610605937079526e-05,1.1571308533575575e-07,0.05964367464184761,0.059631429612636566
236496,1.75464683707105e-05,1.0872952316276496e-07,0.05964362993836403,0.05963142216205597
236497,1.7675565686658956e-05,1.0445815945558934e-07,0.05964371934533119,0.05963142216205597
236498,1.775850250851363e-05,1.0046954912468209e-07,0.04484275355935097,0.04483039304614067
236499,1.7636864868109114e-05,9.51518472902535e-08,0.0448426678776741,0.04483038932085037
236500,1.7698834199109115e-05,8.784353866531092e-08,0.044842712581157684,0.044830385595560074
236501,1.7708813174976967e-05,8.309343257906221e-08,0.04484272003173828,0.044830381870269775
236502,1.778133628249634e-05,8.01562762831054e-08,0.04484276846051216,0.04483037814497948
236503,1.7834872778621502e-05,8.021183361961448e-08,0.044842805713415146,0.04483037814497948
236504,1.7775504602468573e-05,8.014067276462811e-08,0.04484276473522186,0.04483037814497948
236505,1.7551561541040428e-05,8.01488013735252e-08,0.04484260827302933,0.04483037814497948
236620,1.7671598470769823e-05,1.1564836910338272e-07,0.04484269395470619,0.044830404222011566
236621,1.7549589756526984e-05,1.1321508708306283e-07,0.04484260827302933,0.04483040049672127
236622,1.771741699485574e-05,1.2970754426078202e-07,0.04484272375702858,0.04483041167259216
236623,1.766452260199003e-05,1.6022914905988728e-07,0.044842686504125595,0.044830434024333954
236624,1.7613399904803373e-05,1.5707254874541832e-07,0.04484265297651291,0.044830434024333954
236625,1.7540483895572834e-05,1.39546585842254e-07,0.04484260082244873,0.04483041912317276
236626,1.767819958331529e-05,1.3278263111260458e-07,0.04484269767999649,0.04483041539788246
236627,1.7784872397896834e-05,1.3546606680847617e-07,0.04484277218580246,0.04483041539788246
236628,1.7660986486589536e-05,1.4258024805258174e-07,0.044842686504125595,0.04483042284846306
236629,1.7704152924125083e-05,1.440787826822998e-07,0.04484271630644798,0.04483042284846306
236630,1.7691774701233953e-05,1.4387312319286139e-07,0.04484270513057709,0.04483042284846306
236631,1.782706385711208e-05,1.3266647158616252e-07,0.04484280198812485,0.04483041539788246
236632,1.782714571163524e-05,1.3264170206639392e-07,0.04484280198812485,0.04483041539788246
236633,1.7817048501456156e-05,1.3266554788060603e-07,0.04484279453754425,0.04483041539788246
236634,1.7594105884199962e-05,1.3266564735658903e-07,0.044842638075351715,0.04483041539788246
236710,1.7668358850642107e-05,2.2099450802670617e-07,0.044842690229415894,0.044830478727817535
236711,1.7542874047649093e-05,1.8867777384912188e-07,0.05802619457244873,0.058014046400785446
236712,1.7716236470732838e-05,1.5452123136583396e-07,0.05802631750702858,0.058014024049043655
236713,1.7669917724560946e-05,1.2954635053574748e-07,0.058026283979415894,0.05801400542259216
236714,1.7618393030716106e-05,1.1500472396619443e-07,0.05802625045180321,0.058013997972011566
236715,1.7543368812766857e-05,9.927742183890587e-08,0.05802619457244873,0.05801398679614067
236716,1.768840775184799e-05,7.758455211615001e-08,0.05802629888057709,0.05801397189497948
236717,1.7806325558922254e-05,5.6979310159022134e-08,0.058026380836963654,0.05801395699381828
236718,1.7675169146968983e-05,4.438343026436087e-08,0.05802628770470619,0.05801394581794739
236719,1.614857501408551e-05,3.617146049350595e-08,0.05802521854639053,0.05801394209265709
236720,1.4267857295635622e-05,2.860984160690805e-08,0.058023903518915176,0.05801393464207649
236721,1.3958362615085207e-05,2.7335019581187225e-08,0.058023687452077866,0.05801393464207649
236722,1.4021973584021907e-05,2.7347557107759712e-08,0.05802373215556145,0.05801393464207649
236723,1.3957640476292e-05,2.7331500618288374e-08,0.058023687452077866,0.05801393464207649
236724,1.3726367797062267e-05,2.7325000928613008e-08,0.05802352353930473,0.05801393464207649
236820,1.7676315110293217e-05,1.740496458069174e-07,0.05802628770470619,0.05801403895020485
236821,1.7552561985212378e-05,1.5875521341968124e-07,0.05802620202302933,0.058014027774333954
236822,1.77200126927346e-05,1.4251055802105839e-07,0.05802632123231888,0.05801401659846306
236823,1.7663180187810212e-05,1.2659711501328275e-07,0.058026280254125595,0.05801400542259216
236824,1.7604332242626697e-05,1.1577261460615773e-07,0.05802623927593231,0.058013997972011566
236825,1.7528711396153085e-05,1.0610890655016192e-07,0.058026187121868134,0.05801399052143097
236826,1.7676064089755528e-05,8.807415952105657e-08,0.05802628770470619,0.058013979345560074
236827,1.7796086467569694e-05,7.108504718189579e-08,0.05802637338638306,0.05801396444439888
236828,1.7660462617641315e-05,6.347802639083966e-08,0.0580262765288353,0.05801396071910858
236829,1.770935341482982e-05,5.8234146393942865e-08,0.05802631378173828,0.05801395699381828
236830,1.7705888240016066e-05,5.453088647300319e-08,0.04951190575957298,0.049499548971652985
236831,1.7799189663492143e-05,5.239022726755138e-08,0.049511972814798355,0.049499548971652985
236832,1.7827223928179592e-05,5.2403546391133204e-08,0.04951199144124985,0.049499548971652985
236833,1.7828704585554078e-05,5.2440896070038434e-08,0.04951199144124985,0.049499548971652985
236834,1.760283157636877e-05,5.244674383675374e-08,0.04951183497905731,0.049499548971652985
236925,1.7678052245173603e-05,2.374634959778632e-07,0.04951188713312149,0.04949967935681343
236926,1.7541835404699668e-05,2.1723320742239594e-07,0.04951179027557373,0.04949966445565224
236927,1.770999006112106e-05,1.9239337234466802e-07,0.04951190948486328,0.049499645829200745
236928,1.765520210028626e-05,1.626496413109635e-07,0.04951186850667,0.04949962720274925
236929,1.7599504644749686e-05,1.2890261302800354e-07,0.049511831253767014,0.04949960112571716
236930,1.7517015294288285e-05,1.1481747463903957e-07,0.04951177537441254,0.049499593675136566
236931,1.7659098375588655e-05,1.0961903740280832e-07,0.0495118722319603,0.04949958994984627
236932,1.777951001713518e-05,1.0994915555784246e-07,0.04951195791363716,0.04949958994984627
236933,1.7635729818721302e-05,9.816871227030788e-08,0.0495118573307991,0.04949957877397537
236934,1.7486036085756496e-05,9.607551021417748e-08,0.049511753022670746,0.04949957877397537
236935,1.722874731058255e-05,9.810180046088135e-08,0.04951157048344612,0.04949957877397537
236936,1.7169324564747512e-05,9.392036304234352e-08,0.04951152950525284,0.04949957877397537
236937,1.7200802176375873e-05,9.393320965500607e-08,0.04951155185699463,0.04949957877397537
236938,1.7176784240291454e-05,9.39422193368955e-08,0.049511536955833435,0.04949957877397537
236939,1.6954059901763685e-05,9.398380740321954e-08,0.0495113804936409,0.04949957877397537
237030,1.768022593751084e-05,1.662658348777768e-07,0.04951188713312149,0.04949962720274925
237031,1.755648190737702e-05,1.7989717093769286e-07,0.049511801451444626,0.04949963837862015
237032,1.772538416844327e-05,2.395277931555029e-07,0.04951192066073418,0.04949967935681343
237033,1.7665563063928857e-05,2.756003141257679e-07,0.049511875957250595,0.04949970543384552
237034,1.7613683667150326e-05,2.3470821020055155e-07,0.04966443032026291,0.04965226352214813
237035,1.7541284250910394e-05,2.1550701490014035e-07,0.04966437816619873,0.04965224862098694
237036,1.767882531567011e-05,2.0618594476218277e-07,0.04966447502374649,0.04965224489569664
237037,1.7787751858122647e-05,2.0952784041128325e-07,0.04966454952955246,0.04965224489569664
237038,1.7662843674770556e-05,2.329243784515711e-07,0.049664463847875595,0.04965226352214813
237039,1.770640301401727e-05,2.5744810727701406e-07,0.04966449365019798,0.049652278423309326
237040,1.7695776477921754e-05,2.519902295716747e-07,0.049664486199617386,0.04965227469801903
237041,1.7827855117502622e-05,2.231717814993317e-07,0.04966457933187485,0.049652256071567535
237042,1.7829610442277044e-05,2.2313788861083594e-07,0.04966457933187485,0.049652256071567535
237043,1.7820822904468514e-05,2.2317132675198081e-07,0.04966457560658455,0.049652256071567535
237044,1.7596579709788784e-05,2.231708577937752e-07,0.049664415419101715,0.049652256071567535
237045,1.767970752553083e-05,1.9364155434686836e-07,0.04966447502374649,0.049652233719825745
237046,1.7556309103383683e-05,1.9774151382989658e-07,0.049664389342069626,0.04965223744511604
237047,1.7719639799906872e-05,2.193467594224785e-07,0.04966450482606888,0.04965225234627724
237048,1.7664111510384828e-05,2.651478041570954e-07,0.049664463847875595,0.04965228587388992
237049,1.7608746929909103e-05,2.7399005375627894e-07,0.04966442659497261,0.04965228959918022
237050,1.7542639398016036e-05,2.4110235585794726e-07,0.04966437816619873,0.04965226724743843
237051,1.7664089682511985e-05,2.2113843556326174e-07,0.049664463847875595,0.049652256071567535
237052,1.779962440195959e-05,2.124246520907036e-07,0.049664560705423355,0.04965224862098694
237053,1.7667367501417175e-05,2.4843978962962865e-07,0.049664467573165894,0.04965227469801903
237054,1.7727217709762044e-05,2.8842481469837367e-07,0.04966450855135918,0.04965230077505112
237055,1.7712269254843704e-05,2.7363569188310066e-07,0.04966449737548828,0.04965228959918022
237056,1.7843272871687077e-05,2.6673336606108933e-07,0.04966459050774574,0.04965228587388992
237057,1.786826214811299e-05,2.667333376393799e-07,0.049664609134197235,0.04965228587388992
237058,1.7838518033386208e-05,2.667331386874139e-07,0.06489285826683044,0.06488055735826492
237059,1.7605656466912478e-05,2.6673262709664414e-07,0.06489269435405731,0.06488055735826492
237095,1.755675475578755e-05,2.2677775746160478e-07,0.06489265710115433,0.06488052755594254
237096,1.7383759768563323e-05,2.305575463878995e-07,0.06489253789186478,0.06488053500652313
237097,2.033738610407454e-06,8.734276413235875e-09,0.06488179415464401,0.0648803785443306
237098,5.015658075535612e-07,1.1306820280401753e-12,0.06488072127103806,0.06488037109375
237099,4.296284714655485e-07,9.550743442637843e-13,0.06488066911697388,0.06488037109375
237100,5.718085276384954e-07,1.256915036461359e-12,0.06488077342510223,0.06488037109375
237248,1.755472294462379e-05,1.8475867591405404e-07,0.06489265710115433,0.06488049775362015
237249,1.7722284610499628e-05,1.3576109836321848e-07,0.06489277631044388,0.06488046795129776
237250,1.766808236425277e-05,1.0257663518586924e-07,0.0648927390575409,0.06488044559955597
237251,1.761701969371643e-05,9.941633294374697e-08,0.06489270180463791,0.06488043814897537
237252,1.7546328308526427e-05,9.698567993154938e-08,0.06489265710115433,0.06488043814897537
237253,1.7641435988480225e-05,8.571439025217842e-08,0.0648927167057991,0.06488043069839478
237254,1.5337698641815223e-05,5.796137614311192e-08,0.06489110738039017,0.06488040834665298
237255,1.1851835552079137e-05,4.136740017202101e-08,0.06488867104053497,0.06488040089607239
237256,1.1568145964702126e-05,4.5735518483525084e-08,0.06488846987485886,0.06488040089607239
237257,1.1689878192555625e-05,4.58864590768826e-08,0.06488855183124542,0.06488040089607239
237258,1.0508834748179652e-05,4.174673762236125e-08,0.06488772481679916,0.06488040089607239
237259,9.324258826381993e-06,5.301538408275519e-08,0.0648868978023529,0.06488040834665298
237260,9.295017662225291e-06,5.300540451003144e-08,0.06488687545061111,0.06488040834665298
237261,9.120541108131874e-06,5.30117461039481e-08,0.06488675624132156,0.06488040834665298
