index,MAE,MSE,MAEwProba,MSEwProba
247114,1.759457700245548e-05,1.832044489447071e-07,0.045422472059726715,0.04541028290987015
247115,1.7631140508456156e-05,1.620669962676402e-07,0.045422498136758804,0.045410268008708954
247116,1.7699618183542043e-05,1.3830214129484375e-07,0.045422546565532684,0.04541025310754776
247117,1.7729676983435638e-05,1.2776752100762678e-07,0.04542256519198418,0.04541024565696716
247118,1.7733193089952692e-05,1.107576110825903e-07,0.045422568917274475,0.04541023448109627
247119,1.7706539438222535e-05,9.346958762534996e-08,0.04542255029082298,0.04541022330522537
247120,1.773416079231538e-05,8.383018013091714e-08,0.045422568917274475,0.045410215854644775
247121,1.7711683540255763e-05,7.701581949959291e-08,0.04542255401611328,0.04541020840406418
247122,1.7708129234961234e-05,7.595244966296377e-08,0.04542255029082298,0.04541020840406418
247123,1.7677304640528746e-05,7.715592431623008e-08,0.04542253166437149,0.04541020840406418
247124,1.765974775480572e-05,7.409064295416101e-08,0.0537843331694603,0.05377202481031418
247125,1.7698279407341033e-05,7.262641332772546e-08,0.053784362971782684,0.05377202481031418
247126,1.769952905306127e-05,7.079384545249923e-08,0.053784362971782684,0.05377202108502388
247552,1.7595733879716136e-05,2.470953290867328e-07,0.053784288465976715,0.05377214401960373
247553,1.759457700245548e-05,2.2014053513430554e-07,0.053784288465976715,0.05377212539315224
247554,1.7629196008783765e-05,2.0593162730619952e-07,0.053784314543008804,0.05377211794257164
247555,1.771109782566782e-05,1.4995694641584123e-07,0.05378437042236328,0.05377207696437836
247556,1.7743232092470862e-05,1.0066808187048082e-07,0.05378439277410507,0.05377204343676567
247557,1.7668235159362666e-05,7.149466085820677e-08,0.053784340620040894,0.05377202108502388
247558,1.7300380932283588e-05,5.1198551176412366e-08,0.0537840835750103,0.053772009909152985
247559,1.6881280316738412e-05,4.390970076428857e-08,0.05378378927707672,0.05377200245857239
247560,1.6610361853963695e-05,3.9758777603537965e-08,0.0537835992872715,0.05377199873328209
247561,1.6565756595809944e-05,4.185185886740328e-08,0.05378356948494911,0.05377200245857239
247562,1.6527161278645508e-05,4.906924999659168e-08,0.05378354340791702,0.053772006183862686
247563,1.5760810128995217e-05,4.525180941072904e-08,0.053783006966114044,0.053772006183862686
247564,1.578631236043293e-05,3.9760937653454675e-08,0.05378302186727524,0.05377199873328209
247565,1.5705985788372345e-05,3.576754892264944e-08,0.05378296598792076,0.05377199873328209
247566,1.4811408618697897e-05,3.1887235962813065e-08,0.05378234013915062,0.05377199500799179
247602,1.7595733879716136e-05,2.618778864871274e-07,0.053784288465976715,0.053772155195474625
247603,1.759457700245548e-05,2.564116243775061e-07,0.053784288465976715,0.053772151470184326
247604,1.763124600984156e-05,2.4068674520094646e-07,0.053784314543008804,0.05377214029431343
247605,1.7719170500640757e-05,2.2103057517597335e-07,0.05378437787294388,0.053772129118442535
247606,1.7750344341038726e-05,1.8963179115871753e-07,0.05378439649939537,0.053772106766700745
247607,1.7751692212186754e-05,1.533916531570867e-07,0.05378440022468567,0.053772080689668655
247608,1.7727377780829556e-05,1.3073494642412697e-07,0.04777241870760918,0.04776010289788246
247609,1.7767079043551348e-05,1.199614700908569e-07,0.047772448509931564,0.047760095447301865
247610,1.7738811948220246e-05,1.0746735057409751e-07,0.047772426158189774,0.04776008427143097
247611,1.7690836102701724e-05,9.228543262906896e-08,0.04777239263057709,0.047760073095560074
247612,9.845645763562061e-06,4.406184928029688e-08,0.047766901552677155,0.04776003956794739
247613,6.840832156740362e-06,3.681207516592622e-08,0.047764796763658524,0.04776003584265709
247614,2.1283685782691464e-06,1.128752535883848e-09,0.047761499881744385,0.047760009765625
247615,1.6606494455118082e-06,8.57202864246176e-10,0.04776117205619812,0.047760009765625
247616,1.3041264992352808e-06,6.786476935971564e-10,0.04776092246174812,0.047760009765625
247632,1.7589023627806455e-05,2.5606533426980604e-07,0.04777232185006142,0.047760188579559326
247633,1.7592230506124906e-05,2.492871260528773e-07,0.047772325575351715,0.04776018485426903
247634,1.7630931324674748e-05,2.4016398469939304e-07,0.047772351652383804,0.04776017740368843
247635,1.7719179595587775e-05,2.3306537855205534e-07,0.04777241498231888,0.04776017367839813
247636,1.7750322513165884e-05,2.2638363361693337e-07,0.04777243360877037,0.047760169953107834
247637,1.775129021552857e-05,2.1780242320801335e-07,0.04777243733406067,0.04776016250252724
247638,1.7724089047987945e-05,1.9921480998164043e-07,0.04777241498231888,0.04776014760136604
247639,1.7759817637852393e-05,1.5895834337698034e-07,0.04777244105935097,0.047760121524333954
247640,1.7730173567542806e-05,1.2703419827175821e-07,0.047772422432899475,0.04776009917259216
247641,1.7727870726957917e-05,1.0387280013901545e-07,0.04777241870760918,0.04776008427143097
247642,1.770217568264343e-05,9.668460165812576e-08,0.047772400081157684,0.04776007682085037
247643,1.7673111869953573e-05,9.680670842726613e-08,0.04777238145470619,0.04776007682085037
247644,1.7733163986122236e-05,8.911377591402925e-08,0.047772422432899475,0.047760073095560074
247645,1.773706026142463e-05,8.762545178342407e-08,0.047772426158189774,0.047760069370269775
247646,1.7649739675107412e-05,8.920446248339431e-08,0.0477723628282547,0.047760073095560074
248003,1.7595733879716136e-05,2.1228385094218538e-07,0.050122179090976715,0.05011001229286194
248004,1.759169936121907e-05,1.3810486620968732e-07,0.050122179090976715,0.05010996013879776
248005,1.7628308341954835e-05,9.491406416373138e-08,0.050122201442718506,0.05010993033647537
248006,1.7704216588754207e-05,7.775498289674942e-08,0.05012225732207298,0.05010991916060448
248007,1.7734006178216077e-05,7.296409165746809e-08,0.050122275948524475,0.05010991543531418
248008,1.7733267668518238e-05,6.551751852157395e-08,0.050122275948524475,0.05010990798473358
248009,1.7694426787784323e-05,6.121317142060434e-08,0.050122249871492386,0.05010990798473358
248010,1.773589065123815e-05,5.8671226099704654e-08,0.050122279673814774,0.05010990425944328
248011,1.7711294276523404e-05,5.486806742283079e-08,0.05012226104736328,0.050109900534152985
248012,1.7705538994050585e-05,4.881151483004942e-08,0.05012225732207298,0.050109896808862686
248013,1.767251524142921e-05,4.215443283328568e-08,0.05012223497033119,0.05010989308357239
248014,1.763651926012244e-05,3.73734536651682e-08,0.0501222088932991,0.05010988935828209
248015,1.7681197277852334e-05,3.460675301880656e-08,0.05012223869562149,0.05010988935828209
248016,1.76778958120849e-05,3.35869252410248e-08,0.05012223869562149,0.05010988563299179
248017,1.7604101230972447e-05,3.493644840091292e-08,0.05012218654155731,0.05010988935828209
248053,1.758133112161886e-05,2.447040969855152e-07,0.05012217164039612,0.05011003464460373
248054,1.7619870050111786e-05,2.33970695262542e-07,0.05012219771742821,0.05011002719402313
248055,1.7710552128846757e-05,1.9252462379881763e-07,0.05012226104736328,0.050109997391700745
248056,1.7742100681061856e-05,1.2857347542194475e-07,0.05012228339910507,0.05010995268821716
248057,1.7741853298502974e-05,9.029666614424059e-08,0.05012228339910507,0.050109926611185074
248058,1.7720301912049763e-05,7.354596220920939e-08,0.05012226849794388,0.05010991543531418
248059,1.7765773009159602e-05,6.314843403742998e-08,0.050122298300266266,0.05010990798473358
248060,1.7744601791491732e-05,6.120937712239538e-08,0.05012228339910507,0.05010990798473358
248061,1.774720658431761e-05,6.95431481290143e-08,0.05012228712439537,0.05010991171002388
248062,1.7711496184347197e-05,8.971464637852478e-08,0.05463886260986328,0.054626528173685074
248063,1.767383946571499e-05,1.1936546684410132e-07,0.05463883653283119,0.054626546800136566
248064,1.772059840732254e-05,1.2475138078116288e-07,0.05463887006044388,0.054626550525426865
248065,1.7723688870319165e-05,1.0879207934522128e-07,0.05463887006044388,0.05462653934955597
248066,1.7646883861743845e-05,8.67719194275196e-08,0.0546388179063797,0.054626524448394775
248067,1.7610229406272992e-05,7.479524555265016e-08,0.05463879182934761,0.05462651699781418
248252,1.759071346896235e-05,2.529195057832112e-07,0.05463877692818642,0.054626643657684326
248253,1.762717147357762e-05,2.461028145717137e-07,0.054638803005218506,0.05462663620710373
248254,1.7712452972773463e-05,2.3599898213433335e-07,0.05463886260986328,0.05462662875652313
248255,1.7738972019287758e-05,2.2734647586730716e-07,0.054638881236314774,0.054626625031232834
248256,1.7737002053763717e-05,2.335368520789416e-07,0.054638881236314774,0.05462662875652313
248257,1.7723872588248923e-05,2.2392507048607513e-07,0.05463887006044388,0.054626621305942535
248258,1.7762737115845084e-05,2.1521748294617282e-07,0.054638899862766266,0.05462661385536194
248259,1.7738171663950197e-05,2.0692786506515404e-07,0.054638881236314774,0.05462661013007164
248260,1.7739528630045243e-05,1.9556601671411045e-07,0.054638881236314774,0.05462660267949104
248261,1.7706466678646393e-05,1.943649294844363e-07,0.05463885888457298,0.05462660267949104
248262,1.7677984942565672e-05,1.8816915314801008e-07,0.05463884025812149,0.054626595228910446
248263,1.7729234969010577e-05,1.7640280702835298e-07,0.05463887378573418,0.05462658777832985
248264,1.773515577951912e-05,1.6429248717031442e-07,0.054638881236314774,0.05462658032774925
248265,1.7646474589128047e-05,1.5738032743684016e-07,0.0546388179063797,0.054626576602458954
248266,1.7611067960388027e-05,1.5376996032046009e-07,0.05463879182934761,0.054626572877168655
248360,1.7578655388206244e-05,2.6285454168828437e-07,0.05463876947760582,0.054626647382974625
248361,1.761589737725444e-05,2.6904908168035035e-07,0.05463879555463791,0.05462665483355522
248362,1.7707487131701782e-05,2.631223026128282e-07,0.05463885888457298,0.054626647382974625
248363,1.7739868781063706e-05,2.6314421575079905e-07,0.045727748423814774,0.045715514570474625
248364,1.7736894733388908e-05,2.703432642192638e-07,0.045727748423814774,0.04571552202105522
248365,1.7712665794533677e-05,2.8811007268814137e-07,0.04572772979736328,0.04571553319692612
248366,1.7756608940544538e-05,3.177583494107239e-07,0.04572776332497597,0.04571555554866791
248367,1.773370422597509e-05,3.341789920341398e-07,0.045727744698524475,0.0457155667245388
248368,1.7736667359713465e-05,3.43001801184073e-07,0.045727748423814774,0.0457155704498291
248369,1.7709940948407166e-05,3.2835978913681174e-07,0.04572772979736328,0.045715562999248505
248370,1.768026595527772e-05,3.116095967925503e-07,0.04572770744562149,0.04571555182337761
248371,1.7733829736243933e-05,2.829837626450171e-07,0.045727744698524475,0.04571552947163582
248372,1.7735339497448877e-05,2.541097785524471e-07,0.045727748423814774,0.045715510845184326
248373,1.7645361367613077e-05,2.2605600236147438e-07,0.0457276850938797,0.045715488493442535
248374,1.7611848306842148e-05,1.8961597447741951e-07,0.04572765901684761,0.045715466141700745
248439,7.69590860727476e-06,7.205665042420151e-08,0.045720718801021576,0.04571538418531418
248440,7.732576705166139e-06,7.899234333308414e-08,0.045720744878053665,0.04571538791060448
248441,7.820515747880563e-06,8.644098414833934e-08,0.04572080820798874,0.045715391635894775
248442,7.851462214603089e-06,8.461432798867463e-08,0.04572082683444023,0.045715391635894775
248443,7.852438102418091e-06,6.838196497938043e-08,0.04572083055973053,0.04571538046002388
248444,7.828726666048169e-06,5.353387777518037e-08,0.04572081193327904,0.045715369284152985
248445,7.872105015849229e-06,4.45008012661674e-08,0.045720841735601425,0.04571536183357239
248446,7.84878466220107e-06,4.885854565372938e-08,0.04572082683444023,0.045715365558862686
248447,7.851296686567366e-06,5.488702470302087e-08,0.04572082683444023,0.045715369284152985
248448,7.823768100934103e-06,6.471649527384216e-08,0.04572080820798874,0.04571537673473358
248449,7.795035344315693e-06,6.568239996340708e-08,0.04572078958153725,0.04571537673473358
248450,7.851112968637608e-06,6.406499153399636e-08,0.04572082683444023,0.04571537673473358
248451,7.853351235098671e-06,6.657176498947592e-08,0.04572083055973053,0.04571538046002388
248452,7.757356797810644e-06,6.385533879438299e-08,0.04572076350450516,0.04571537673473358
248453,7.722896043560468e-06,6.366192906170909e-08,0.04572073742747307,0.04571537673473358
248888,1.763124600984156e-05,2.631733195812558e-07,0.045727673918008804,0.045715514570474625
248889,1.7719183233566582e-05,2.116778432537103e-07,0.04572773724794388,0.04571548104286194
248890,1.7750344341038726e-05,1.5677382236845006e-07,0.04572775587439537,0.045715440064668655
248891,1.775170130713377e-05,1.531000890508949e-07,0.04572775959968567,0.045715440064668655
248892,1.7727201338857412e-05,1.5776299733261112e-07,0.04572774097323418,0.045715443789958954
248893,1.4263057892094366e-05,1.3381853136706923e-07,0.04572531580924988,0.04571542516350746
248894,7.491504675272154e-06,7.135221125054159e-08,0.045720577239990234,0.04571538046002388
248895,6.596371235900733e-07,6.0783691448185184e-12,0.04571579396724701,0.04571533203125
249122,1.7631244190852158e-05,2.2801813770456647e-07,0.045727673918008804,0.045715492218732834
249123,1.7719183233566582e-05,1.9310689935991832e-07,0.04572773724794388,0.045715466141700745
249124,1.7750344341038726e-05,1.6631356913876516e-07,0.04572775587439537,0.04571544751524925
249125,1.775170130713377e-05,1.4031581940798787e-07,0.04572775959968567,0.04571542888879776
249126,1.7727605154505e-05,1.1495321672327918e-07,0.04572774097323418,0.045715413987636566
249127,1.7770775230019353e-05,1.073848494570484e-07,0.045727770775556564,0.04571540653705597
249128,1.774745214788709e-05,1.0849031184534397e-07,0.04572775587439537,0.04571540653705597
249129,1.7749964172253385e-05,1.1684505096809517e-07,0.04572775587439537,0.045715413987636566
249130,1.7722435586620122e-05,1.2407882366005651e-07,0.04572773724794388,0.045715417712926865
249131,1.7693701011012308e-05,1.2233604707034829e-07,0.045727718621492386,0.045715417712926865
249132,1.7749209291650914e-05,1.2604157006990135e-07,0.04572775587439537,0.04571542143821716
249133,1.7752545318217017e-05,1.296928644478612e-07,0.04572775959968567,0.04571542143821716
249134,1.7659514924162067e-05,1.2409276450853213e-07,0.0457276925444603,0.045715417712926865
249135,1.7625929103814997e-05,1.0886391521580663e-07,0.045849740505218506,0.04583747684955597
249136,1.7679836673778482e-05,9.944408674300576e-08,0.04584977775812149,0.04583747312426567
249207,1.7617032426642254e-05,2.454552827657608e-07,0.04584973305463791,0.04583757370710373
249208,1.7703901903587393e-05,2.2257054865804093e-07,0.04584979638457298,0.045837558805942535
249209,1.7537558960611932e-05,2.048104192908795e-07,0.04584967717528343,0.04583754390478134
249210,1.0845295037142932e-05,9.871962447505211e-08,0.045844994485378265,0.04583747312426567
249211,5.917283488088287e-06,5.10927158359209e-08,0.04584154486656189,0.045837439596652985
249212,4.978511242370587e-06,7.069428420436452e-08,0.04584088549017906,0.04583745077252388
249213,2.859288088075118e-06,2.866533854728459e-08,0.045839402824640274,0.04583742097020149
249214,1.2972595868632197e-06,3.72595376774143e-09,0.045838311314582825,0.0458374060690403
249215,6.750705097147147e-07,4.2206921985199486e-11,0.045837875455617905,0.04583740234375
249411,1.7631191440159455e-05,2.6410040732116613e-07,0.045849744230508804,0.04583758860826492
249412,1.7717195078148507e-05,2.3325583242694847e-07,0.04584980383515358,0.04583756625652313
249413,1.775028431438841e-05,2.1195745603108662e-07,0.04584982618689537,0.04583755135536194
249414,1.71315114130266e-05,2.0801984135232487e-07,0.04584939405322075,0.04583754763007164
249415,1.3447653145703953e-05,2.24270820581296e-07,0.04584681615233421,0.045837558805942535
249416,1.1156120308442041e-05,2.76605703675159e-07,0.045845210552215576,0.04583759605884552
