index,MAE,MSE,MAEwProba,MSEwProba
243664,1.769969276210759e-05,2.2778888819630083e-07,0.026669494807720184,0.026657264679670334
243665,1.7751768609741703e-05,1.9552012986423506e-07,0.02666953019797802,0.026657240465283394
243666,1.7974480215343647e-05,1.8730366946329013e-07,0.026669686660170555,0.026657234877347946
243667,1.7936914446181618e-05,1.8922659705822298e-07,0.026669660583138466,0.026657236739993095
243668,1.7845417460193858e-05,2.0336675277121685e-07,0.026669595390558243,0.02665724605321884
243669,1.7559461412020028e-05,2.2289802359409805e-07,0.026669396087527275,0.026657260954380035
243670,1.716698352538515e-05,2.2853777181808255e-07,0.026669122278690338,0.026657264679670334
243671,1.5426314348587766e-05,2.0886479035198136e-07,0.026667902246117592,0.02665724977850914
243672,1.3078013580525294e-05,1.8374304033841327e-07,0.02666625939309597,0.026657233014702797
243673,1.0519302122702356e-05,1.5510333639667806e-07,0.02608463354408741,0.026077378541231155
243674,7.72164548834553e-06,1.239455116319732e-07,0.026082675904035568,0.026077358052134514
243675,6.7789310378429946e-06,1.1402685373695931e-07,0.02608201652765274,0.026077350601553917
243676,6.7366072471486405e-06,1.1834307400704347e-07,0.026081986725330353,0.026077352464199066
243677,6.520839633594733e-06,1.2564153450966842e-07,0.026081835851073265,0.026077358052134514
243678,6.501248208223842e-06,1.2563991447223088e-07,0.02608182094991207,0.026077358052134514
243694,1.7692294932203367e-05,2.7146592174176476e-07,0.026089655235409737,0.02607746049761772
243695,1.7741869669407606e-05,2.532703149427107e-07,0.026089690625667572,0.026077447459101677
243696,1.7962163838092238e-05,2.1414821560483688e-07,0.02608984336256981,0.02607741951942444
243697,1.7913505871547386e-05,1.928932817918394e-07,0.026089809834957123,0.026077404618263245
243698,1.7833739548223093e-05,1.7663141704815644e-07,0.026089753955602646,0.02607739344239235
243699,1.7579452105564997e-05,1.5775133022088994e-07,0.02608957700431347,0.026077380403876305
243700,1.7715428839437664e-05,1.5510448747591e-07,0.02608967199921608,0.026077378541231155
243701,1.7663294784142636e-05,1.4606719389576028e-07,0.026089634746313095,0.026077372953295708
243702,1.7679842130746692e-05,1.3939616394509358e-07,0.02608964592218399,0.02607736736536026
243703,1.7761383787728846e-05,1.3604578441572812e-07,0.026089703664183617,0.02607736550271511
243704,1.771767347236164e-05,1.3007502275286242e-07,0.02608967199921608,0.026077361777424812
243705,1.773371513991151e-05,1.2696801832134952e-07,0.026089685037732124,0.026077359914779663
243706,1.770788549038116e-05,1.2204269239646237e-07,0.026089666411280632,0.026077356189489365
243707,1.7741960618877783e-05,1.2374493962852284e-07,0.026089690625667572,0.026077358052134514
243708,1.772120413079392e-05,1.2373955371458578e-07,0.026089675724506378,0.026077358052134514
243753,7.793779332132544e-06,5.3134261435161534e-08,0.026082726195454597,0.026077307760715485
243754,7.837585144443437e-06,5.034025818417831e-08,0.026082755997776985,0.026077305898070335
243755,8.06689331511734e-06,4.4044575986390555e-08,0.026082918047904968,0.026077302172780037
243756,8.023815098567866e-06,4.000620279498435e-08,0.02885998599231243,0.02885439805686474
243757,7.944692697492428e-06,3.3885285688484146e-08,0.028859931975603104,0.02885439433157444
243758,7.670735612919088e-06,2.473552385140465e-08,0.028859740123152733,0.028854386880993843
243759,7.820281098247506e-06,2.181089087116561e-08,0.02885984443128109,0.028854385018348694
243760,7.765786904201377e-06,2.0111965426394818e-08,0.028859805315732956,0.028854385018348694
243761,7.779170118737966e-06,1.6221608944988475e-08,0.028859814628958702,0.028854381293058395
243762,7.853838724258821e-06,1.1912943520542285e-08,0.02885986864566803,0.028854377567768097
243763,7.79701440478675e-06,9.277620449665847e-09,0.028859827667474747,0.028854375705122948
243764,6.495573870779481e-06,5.263928404275475e-09,0.028858916833996773,0.0288543738424778
243765,5.117117325426079e-06,2.5071094089668122e-09,0.02885795198380947,0.02885437197983265
243766,4.8798533498484176e-06,2.234112672638844e-09,0.02885778620839119,0.02885437197983265
243767,4.860485660174163e-06,2.2342381278406265e-09,0.028857773169875145,0.02885437197983265
243888,1.775165947037749e-05,2.3336713184107793e-07,0.02886679582297802,0.028854534029960632
243889,1.7980964912567288e-05,1.81319407488445e-07,0.028866956010460854,0.028854496777057648
243890,1.7937563825398684e-05,1.2836342477839935e-07,0.028866926208138466,0.028854459524154663
243891,1.785876702342648e-05,1.222483660967555e-07,0.02886687032878399,0.028854455798864365
243892,1.758480902935844e-05,1.5639335515515995e-07,0.028866680338978767,0.028854480013251305
243893,1.773081748979166e-05,1.6217772724758106e-07,0.028866780921816826,0.028854483738541603
243894,1.1748609722417314e-05,1.1977746794400446e-07,0.028862593695521355,0.028854453936219215
243895,9.833668627834413e-06,9.9487685645272e-08,0.028861254453659058,0.02885443903505802
243896,5.807307388749905e-06,4.0105017973246504e-08,0.028858434408903122,0.02885439805686474
243897,1.417374278389616e-06,1.519629755364349e-09,0.02885536290705204,0.02885437197983265
243898,6.359593953675358e-07,1.3504593493821049e-12,0.028854815289378166,0.0288543701171875
243915,1.7747059246175922e-05,1.790686923186513e-07,0.02886679396033287,0.0288544949144125
243916,1.7962951460503973e-05,1.6363888732939813e-07,0.025204835459589958,0.025192374363541603
243917,1.7927623048308305e-05,1.5700692301834351e-07,0.02520480938255787,0.025192370638251305
243918,1.783926200005226e-05,1.668242788355201e-07,0.025204747915267944,0.0251923780888319
243919,1.7579821360413916e-05,1.7091380755118735e-07,0.02520456723868847,0.02519237995147705
243920,1.773332951415796e-05,1.7285299236391438e-07,0.025204673409461975,0.0251923818141222
243921,1.76771263795672e-05,1.3693123435132293e-07,0.02520463429391384,0.02519235573709011
243922,1.7691878383629955e-05,1.0268677641533941e-07,0.025204645469784737,0.02519233338534832
243923,1.7790014680940658e-05,8.748473590003414e-08,0.025204714387655258,0.025192322209477425
243924,1.7735945220920257e-05,7.947056701596011e-08,0.025204675272107124,0.025192316621541977
243925,1.7752619896782562e-05,7.892639075635088e-08,0.02520468831062317,0.025192316621541977
243926,1.7730912077240646e-05,8.200404266744954e-08,0.025204671546816826,0.025192318484187126
243927,1.776581848389469e-05,8.542233587149894e-08,0.025204697623848915,0.025192320346832275
243928,1.7752920030034147e-05,9.758353058941793e-08,0.02520468831062317,0.02519232966005802
243929,1.770962444425095e-05,9.757277297239852e-08,0.025204656645655632,0.02519232966005802
243945,1.7744725482771173e-05,1.9262000705566606e-07,0.02520468272268772,0.025192394852638245
243946,1.7980906704906374e-05,1.5107001161140943e-07,0.025204846635460854,0.025192366912961006
243947,1.791845897969324e-05,1.2538544069684576e-07,0.02520480379462242,0.025192348286509514
243948,1.7837053746916354e-05,1.0710144948689049e-07,0.025204746052622795,0.02519233524799347
243949,1.7584605302545242e-05,9.071035833585483e-08,0.025204569101333618,0.025192324072122574
243950,1.7723632481647655e-05,9.256655886247245e-08,0.025204667821526527,0.025192325934767723
243951,1.7663285689195618e-05,9.178460658176846e-08,0.025204624980688095,0.025192324072122574
243952,1.7691150787868537e-05,7.776153410077313e-08,0.025204645469784737,0.025192314758896828
243953,1.7781858332455158e-05,6.7241018086861e-08,0.02520470879971981,0.02519230730831623
243954,1.7722888514981605e-05,6.363289628552593e-08,0.025204665958881378,0.02519230544567108
243955,1.7747855963534676e-05,6.814198627580481e-08,0.02052023634314537,0.02050786092877388
243956,1.7718157323542982e-05,7.622738706913879e-08,0.02052021585404873,0.020507866516709328
243957,1.775440978235565e-05,8.054017541780922e-08,0.02052024006843567,0.020507868379354477
243958,1.7746959201758727e-05,7.966963977423802e-08,0.02052023448050022,0.020507868379354477
243959,1.7707086954033002e-05,7.966906423462206e-08,0.020520206540822983,0.020507868379354477
244387,1.7163447409984656e-05,1.1812172573399948e-07,0.02051982656121254,0.020507894456386566
244388,1.7297476006206125e-05,1.6855915419000667e-07,0.02051992155611515,0.0205079298466444
244389,1.7184134776471183e-05,1.6556374760057224e-07,0.020519841462373734,0.020507927983999252
244390,1.7106813174905255e-05,1.7907498772729014e-07,0.020519787445664406,0.020507937297225
244391,1.6817959476611577e-05,1.7063989332655183e-07,0.02051958441734314,0.02050793170928955
244392,1.6950663848547265e-05,1.7395809948084207e-07,0.0205196775496006,0.0205079335719347
244393,1.688822521828115e-05,1.6998311025417934e-07,0.02051963470876217,0.02050793170928955
244394,1.6911040802369826e-05,8.952456909128159e-08,0.020519649609923363,0.020507875829935074
244395,1.700835673545953e-05,1.0963240271166796e-07,0.020519718527793884,0.02050788886845112
244396,1.6939084162004292e-05,9.271688838907721e-08,0.020519670099020004,0.020507877692580223
244397,1.68845053849509e-05,1.0435311281753457e-07,0.02051963098347187,0.02050788514316082
244398,1.6722737200325355e-05,1.3081549354865274e-07,0.020519519224762917,0.020507903769612312
244399,1.649118166824337e-05,1.2634839663405728e-07,0.020519357174634933,0.020507900044322014
244400,1.6230329492827877e-05,1.5369515438123926e-07,0.02051917463541031,0.020507920533418655
244401,1.620560033188667e-05,1.5369832340184075e-07,0.020519156008958817,0.020507920533418655
244410,1.7743192074703984e-05,2.350628278691147e-07,0.020520232617855072,0.020507976412773132
244411,1.797237928258255e-05,2.114667694286254e-07,0.020520392805337906,0.02050795964896679
244412,1.793238152458798e-05,2.1029318020282517e-07,0.020520364865660667,0.02050795964896679
244413,1.7857830243883654e-05,2.059247918850815e-07,0.02052031271159649,0.02050795592367649
244414,1.758480902935844e-05,1.7979776600896002e-07,0.03428354859352112,0.03427136689424515
244415,1.7734353605192155e-05,1.5306612510812556e-07,0.034283652901649475,0.034271348267793655
244416,1.76802568603307e-05,1.3665481901625753e-07,0.03428361564874649,0.03427133709192276
244417,1.7695438145892695e-05,1.1886375972380847e-07,0.034283626824617386,0.034271322190761566
244418,1.7790358469937928e-05,9.732644912219257e-08,0.03428369387984276,0.03427130728960037
244419,1.7728381862980314e-05,7.592627326857837e-08,0.03428364917635918,0.03427129238843918
244420,1.7746244338923134e-05,6.412437869585119e-08,0.03428366407752037,0.03427128493785858
244421,1.772924224496819e-05,5.43445644041185e-08,0.03428364917635918,0.034271277487277985
244422,1.775661985448096e-05,5.240574907361406e-08,0.03428367152810097,0.034271277487277985
244423,1.7753556676325388e-05,5.2502588943070805e-08,0.03428366780281067,0.034271277487277985
244424,1.771605275280308e-05,5.250259604849816e-08,0.03428364172577858,0.034271277487277985
244551,1.775165947037749e-05,1.9905172621292877e-07,0.03428366780281067,0.03427137807011604
244552,1.7961152479983866e-05,1.6465494923068036e-07,0.03428381308913231,0.03427135571837425
244553,1.79360849870136e-05,1.2508168367730832e-07,0.03428379446268082,0.03427132964134216
244554,1.7830876458901912e-05,9.720898219711671e-08,0.034283723682165146,0.03427130728960037
244555,1.756897836457938e-05,7.785546785044062e-08,0.03428353741765022,0.03427129611372948
244556,1.772501491359435e-05,6.701773713757575e-08,0.03428364917635918,0.03427128866314888
244557,1.767843059496954e-05,5.9332574409154404e-08,0.03428361564874649,0.03427128121256828
244558,1.7686734281596728e-05,4.873812287087276e-08,0.03428361937403679,0.034271273761987686
244559,1.7778700566850603e-05,3.9450927857842544e-08,0.03428368642926216,0.03427126631140709
244560,1.772903669916559e-05,3.461444109120748e-08,0.03428364917635918,0.03427126631140709
244561,1.774901284079533e-05,3.334220011197431e-08,0.03428366407752037,0.03427126258611679
244562,1.7724900317261927e-05,3.102906376284409e-08,0.03428364917635918,0.03427126258611679
244563,1.774794509401545e-05,2.6681853171339753e-08,0.03428366407752037,0.03427125886082649
244564,1.7724956705933437e-05,2.875013649372704e-08,0.025937089696526527,0.02592470310628414
244565,1.7684265912976116e-05,2.8747347613489183e-08,0.02593706175684929,0.02592470310628414
244596,1.7741973351803608e-05,1.8013727753896092e-07,0.025937102735042572,0.025924809277057648
244597,1.7979320546146482e-05,1.574765491341168e-07,0.025937268510460854,0.025924792513251305
244598,1.7926186046679504e-05,1.5758548954636353e-07,0.02593723125755787,0.025924792513251305
244599,1.7850212316261604e-05,1.7215981529261626e-07,0.02593717724084854,0.0259248036891222
244600,1.7583739463589154e-05,2.0262103817003663e-07,0.025936990976333618,0.02592482417821884
244601,1.7734355424181558e-05,1.759044891969097e-07,0.025937097147107124,0.02592480555176735
244602,1.7679971278994344e-05,1.1794206500326254e-07,0.02593705803155899,0.025924764573574066
244603,1.7690836102701724e-05,8.112168359275529e-08,0.025937065482139587,0.025924738496541977
244604,1.7770395061234012e-05,6.359689308510497e-08,0.025937121361494064,0.02592472732067108
244605,1.7723761629895307e-05,5.5366498941111786e-08,0.025937089696526527,0.025924721732735634
244606,1.7741785995895043e-05,5.221473742267335e-08,0.025937102735042572,0.025924719870090485
244607,1.7718801245791838e-05,5.2016314810998665e-08,0.02593708597123623,0.025924719870090485
244608,1.776121644070372e-05,5.351501641825962e-08,0.025937115773558617,0.025924719870090485
244609,1.7740754628903233e-05,5.1879801787890756e-08,0.025937100872397423,0.025924718007445335
244610,1.771026109054219e-05,5.188817908674537e-08,0.02593708038330078,0.025924719870090485
244776,1.7963708160095848e-05,2.331429413970909e-07,0.025937257334589958,0.025924846529960632
244777,1.792206421669107e-05,2.1406151518021943e-07,0.02593722753226757,0.02592483162879944
244778,1.784382766345516e-05,1.954708039875186e-07,0.025937173515558243,0.025924818590283394
244779,1.75659624801483e-05,1.8064903883896477e-07,0.025936977937817574,0.025924809277057648
244780,1.7731654224917293e-05,1.5430724431553244e-07,0.025937095284461975,0.025924790650606155
244781,1.7671798559604213e-05,1.34934012407939e-07,0.025937052443623543,0.02592477761209011
244782,1.7695452697807923e-05,1.2366838575417205e-07,0.025937069207429886,0.025924768298864365
244783,1.779056947270874e-05,1.2316104402998462e-07,0.026532229036092758,0.026519861072301865
244784,1.7736196241457947e-05,1.303901200344626e-07,0.026532189920544624,0.026519866660237312
244785,1.775094096956309e-05,1.4492928812614991e-07,0.02653220109641552,0.02651987597346306
244786,1.772917494236026e-05,1.7003814889449131e-07,0.026532186195254326,0.02651989459991455
244787,1.7753867723513395e-05,1.864448364585769e-07,0.02653220295906067,0.026519905775785446
244788,1.7747084712027572e-05,1.6691846838057245e-07,0.02653219923377037,0.0265198927372694
244789,1.7722475604387e-05,1.4268674419781746e-07,0.026532180607318878,0.02651987597346306
244790,1.767347384884488e-05,1.4268816528328898e-07,0.026532147079706192,0.02651987597346306
244892,1.5911571608739905e-05,1.7405471908205072e-07,0.0265309140086174,0.0265198964625597
244893,1.5862671716604382e-05,1.289182876007544e-07,0.026530878618359566,0.026519864797592163
244894,1.578049523232039e-05,8.572836662779082e-08,0.02653082087635994,0.026519834995269775
244895,1.5499084838666022e-05,5.822536408572887e-08,0.02653062529861927,0.026519816368818283
244896,1.565118509461172e-05,4.380763840572399e-08,0.026530731469392776,0.026519805192947388
244897,1.558210169605445e-05,3.5934345277155444e-08,0.026530683040618896,0.02651980146765709
244898,1.5605342923663557e-05,3.141723681210351e-08,0.02653069980442524,0.02651979774236679
