index,MAE,MSE,MAEwProba,MSEwProba
228547,9.860370482783765e-06,7.708651139637368e-08,1.333991289138794,1.333984375
228548,9.948622391675599e-06,7.706734805879023e-08,1.333991289138794,1.333984375
228549,9.944132216332946e-06,7.708148785923186e-08,1.333991289138794,1.333984375
228550,9.916267117660027e-06,7.708136706696678e-08,1.914069414138794,1.9140625
228739,2.7068441340816207e-05,2.555704270434944e-07,1.9140814542770386,1.914062738418579
228740,2.819266046572011e-05,2.925107764895074e-07,1.9140822887420654,1.914062738418579
228741,2.7423075152910315e-05,2.789223003674124e-07,1.9140816926956177,1.914062738418579
228742,2.138487616321072e-05,1.6681909187354904e-07,1.9140775203704834,1.9140626192092896
228743,2.019499515881762e-05,1.4701656425586407e-07,1.9140766859054565,1.9140626192092896
228744,2.6252135285176337e-05,2.695390719509305e-07,1.9140808582305908,1.914062738418579
228745,2.424024569336325e-05,2.3283961070319492e-07,1.9140794277191162,1.9140626192092896
228746,1.8159087630920112e-05,1.2861572429301305e-07,1.914075255393982,1.9140626192092896
228747,1.5071632333274465e-05,1.0579167764035446e-07,1.91407310962677,1.9140626192092896
228748,1.4630802979809232e-05,9.83552297384449e-08,1.9140727519989014,1.9140626192092896
228749,1.4527329767588526e-05,9.108160270443477e-08,1.9140726327896118,1.9140626192092896
228750,1.460116163798375e-05,9.106505416411892e-08,1.9140727519989014,1.9140626192092896
228751,1.4587938494514674e-05,9.109680831898004e-08,1.9140727519989014,1.9140626192092896
228752,1.457541929994477e-05,9.112129362165433e-08,1.9140727519989014,1.9140626192092896
228753,1.4491452020592988e-05,9.1131639123887e-08,1.9140726327896118,1.9140626192092896
228754,2.70782875304576e-05,4.160239370776253e-07,1.9140814542770386,1.914062738418579
228755,2.821362068061717e-05,5.078682079329155e-07,1.9140822887420654,1.9140628576278687
228756,2.7463487640488893e-05,6.107346735007013e-07,1.9140816926956177,1.9140629768371582
228757,2.1493504391401075e-05,4.7068891717572114e-07,1.9140775203704834,1.9140628576278687
228758,2.0619472707039677e-05,3.284917511336971e-07,1.9140769243240356,1.914062738418579
228759,2.7016300009563565e-05,3.3412302968827134e-07,1.9140814542770386,1.914062738418579
228760,2.56649473158177e-05,2.4016082988964627e-07,1.9140805006027222,1.9140626192092896
228761,2.0482601030380465e-05,1.167068219842804e-07,1.914076805114746,1.9140626192092896
228762,1.7678916265140288e-05,8.941481155488873e-08,1.2695436477661133,1.2695313692092896
228763,1.7548158211866394e-05,8.210770374716958e-08,1.2695435285568237,1.26953125
228764,1.7612297597224824e-05,8.29198327778613e-08,1.2695435285568237,1.26953125
228765,1.7696618670015596e-05,8.291774378221817e-08,1.2695436477661133,1.26953125
228766,1.7660053345025517e-05,8.291640085644758e-08,1.2695436477661133,1.26953125
228767,1.7648575521889143e-05,8.292118280905925e-08,1.2695436477661133,1.26953125
228768,1.7543268768349662e-05,8.292484920957577e-08,1.2695435285568237,1.26953125
228844,2.707829298742581e-05,3.694706265378045e-07,1.2695502042770386,1.269531488418579
228845,2.8213622499606572e-05,4.1549816387487226e-07,1.2695510387420654,1.269531488418579
228846,2.746271093201358e-05,3.4979029805981554e-07,1.2695504426956177,1.269531488418579
228847,2.149304964405019e-05,1.8855219252600364e-07,1.2695462703704834,1.2695313692092896
228848,2.0619472707039677e-05,1.4221373589862196e-07,1.2695456743240356,1.2695313692092896
228849,2.7016298190574162e-05,2.467742206135881e-07,1.2695502042770386,1.2695313692092896
228850,2.56650000665104e-05,1.997692180566446e-07,1.2695492506027222,1.2695313692092896
228851,2.0475814380915835e-05,8.591198508156594e-08,1.269545555114746,1.2695313692092896
228852,1.7661091987974942e-05,6.118139594946115e-08,1.2695436477661133,1.26953125
228853,1.7546813978697173e-05,5.7937018738130064e-08,1.2695435285568237,1.26953125
228854,1.760847953846678e-05,5.473223296803553e-08,1.2695435285568237,1.26953125
228855,1.7696920622256584e-05,5.473378905662685e-08,1.2695436477661133,1.26953125
228856,1.766507739375811e-05,5.4733970245024466e-08,1.2695436477661133,1.26953125
228857,1.765031265676953e-05,5.473395958688343e-08,1.2695436477661133,1.26953125
228858,1.75381064764224e-05,5.473366471164809e-08,1.2695435285568237,1.26953125
228941,2.707829298742581e-05,3.2320792797690956e-07,1.2695502042770386,1.269531488418579
228942,2.8213624318595976e-05,3.5725693692256755e-07,1.2695510387420654,1.269531488418579
228943,2.746351128735114e-05,3.267409738327842e-07,1.5644723176956177,1.564453363418579
228944,2.149350621039048e-05,2.217597625531198e-07,1.5644681453704834,1.5644532442092896
228945,2.0619472707039677e-05,1.9239573134655075e-07,1.5644675493240356,1.5644532442092896
228946,2.7016300009563565e-05,2.9511835464290925e-07,1.5644720792770386,1.564453363418579
228947,2.56650000665104e-05,2.45904203666214e-07,1.5644711256027222,1.5644532442092896
228948,2.048218811978586e-05,1.385763539474283e-07,1.564467430114746,1.5644532442092896
228949,1.767773210303858e-05,1.3264751430597244e-07,1.5644655227661133,1.5644532442092896
228950,1.7560552805662155e-05,1.3301695389600354e-07,1.5644654035568237,1.5644532442092896
228951,1.7613556337892078e-05,1.2347553024483204e-07,1.5644654035568237,1.5644532442092896
228952,1.7693011614028364e-05,1.2347189226602495e-07,1.5644655227661133,1.5644532442092896
228953,1.7660609955783002e-05,1.234720343745721e-07,1.5644655227661133,1.5644532442092896
228954,1.7639518773648888e-05,1.2347020117431384e-07,1.5644655227661133,1.5644532442092896
228955,1.7538874089950696e-05,1.2347649658295268e-07,1.5644654035568237,1.5644532442092896
229134,1.8425684174872003e-05,2.665288150183187e-07,1.5644659996032715,1.564453363418579
229135,1.852040077210404e-05,2.4795537001409684e-07,1.564466118812561,1.5644532442092896
229136,1.7776952518033795e-05,2.0939052092217025e-07,1.5644655227661133,1.5644532442092896
229137,1.1742418791982345e-05,8.937914941498093e-08,1.564461350440979,1.5644532442092896
229138,1.0806382306327578e-05,7.89309808624239e-08,1.5644606351852417,1.564453125
229139,1.7202850358444266e-05,2.088109880560296e-07,1.5644651651382446,1.5644532442092896
229140,1.583706216479186e-05,1.7892723747081618e-07,1.5644642114639282,1.5644532442092896
229141,1.0655705409590155e-05,7.793498468799953e-08,1.5644606351852417,1.564453125
229142,7.878875294409227e-06,6.074913727616149e-08,1.5644586086273193,1.564453125
229143,7.776454367558472e-06,6.066995439368839e-08,1.5644586086273193,1.564453125
229144,7.83192808739841e-06,6.06692154292432e-08,1.5644586086273193,1.564453125
229145,7.907390681793913e-06,6.065565827384489e-08,1.5605523586273193,1.560546875
229146,7.883142643549945e-06,6.066439794949474e-08,1.5605523586273193,1.560546875
229147,7.869482942624018e-06,6.066516533564936e-08,1.5605523586273193,1.560546875
229148,7.746242772554979e-06,6.066376556645992e-08,1.5605522394180298,1.560546875
229196,2.7074207537225448e-05,2.5736198949743994e-07,1.5605658292770386,1.560547113418579
229197,2.8182068490423262e-05,2.719579299537145e-07,1.5605665445327759,1.560547113418579
229198,2.7419380785431713e-05,2.3146274941154843e-07,1.5605660676956177,1.5605469942092896
229199,2.1234722225926816e-05,1.0964316032868737e-07,1.5605617761611938,1.5605469942092896
229200,2.027817208727356e-05,9.226747010870895e-08,1.5605610609054565,1.5605469942092896
229201,2.6619933123583905e-05,2.1646603443059576e-07,1.56056547164917,1.5605469942092896
229202,2.496475281077437e-05,1.8659930844933115e-07,1.560564398765564,1.5605469942092896
229203,1.9288549083285034e-05,8.190199451973967e-08,1.5605603456497192,1.560546875
229204,1.6508054613950662e-05,5.8064458130502317e-08,1.5605584383010864,1.560546875
229205,1.5900986909400672e-05,4.862896574309161e-08,1.5605579614639282,1.560546875
229206,1.547639476484619e-05,3.9370242177483306e-08,1.5605577230453491,1.560546875
229207,1.556684401293751e-05,3.937086034966342e-08,1.5605577230453491,1.560546875
229208,1.5531293684034608e-05,3.9365648518696617e-08,1.5605577230453491,1.560546875
229209,1.5505895134992898e-05,3.9369979276671074e-08,1.5605577230453491,1.560546875
229210,1.5437357433256693e-05,3.93822254807219e-08,1.5605577230453491,1.560546875
229364,2.8213622499606572e-05,2.804108873988298e-07,1.5605666637420654,1.560547113418579
229365,2.746351128735114e-05,2.4865994419087656e-07,1.5605660676956177,1.5605469942092896
229366,2.149350621039048e-05,1.2568182228278602e-07,1.5605618953704834,1.5605469942092896
229367,2.0619472707039677e-05,1.1687027523521465e-07,1.5605612993240356,1.5605469942092896
229368,2.7016298190574162e-05,2.517591326522961e-07,1.5605658292770386,1.5605469942092896
229369,2.56650000665104e-05,2.246799795102561e-07,0.9424007534980774,0.9423829913139343
229370,2.048270653176587e-05,1.273816536695449e-07,0.9423971772193909,0.9423828721046448
229371,1.768022593751084e-05,1.0746952483486893e-07,0.9423952102661133,0.9423828721046448
229372,1.756463825586252e-05,9.364816833112855e-08,0.9423950910568237,0.9423828721046448
229373,1.7629179637879133e-05,7.932836609825245e-08,0.9423951506614685,0.9423828721046448
229374,1.7671147361397743e-05,7.347390607037596e-08,0.9423952102661133,0.9423828721046448
229375,1.7649223082116805e-05,7.347401265178632e-08,0.9423951506614685,0.9423828721046448
229376,1.7670436136540957e-05,7.347397001922218e-08,0.9423952102661133,0.9423828721046448
229377,1.7555237718624994e-05,7.347399133550425e-08,0.9423950910568237,0.9423828721046448
229378,1.770100607245695e-05,7.347399844093161e-08,0.9423952102661133,0.9423828721046448
229424,2.8203334295540117e-05,3.037180249521043e-07,0.9424025416374207,0.9423830509185791
229425,2.74334306595847e-05,2.710279147777328e-07,0.9424020051956177,0.9423829913139343
229426,2.1482859665411524e-05,1.5179320200786606e-07,0.9423978328704834,0.9423829317092896
229427,2.0586503524100408e-05,1.4498458256184676e-07,0.9423972368240356,0.9423829317092896
229428,2.6983945645042695e-05,2.710401645344973e-07,0.9424017071723938,0.9423829913139343
229429,2.561726614658255e-05,2.4279236754409794e-07,0.9424007534980774,0.9423829913139343
229430,2.0439356376300566e-05,1.47790984783569e-07,0.9423971176147461,0.9423829317092896
229431,1.7649443179834634e-05,1.4519577007376938e-07,0.9423951506614685,0.9423829317092896
229432,1.752819662215188e-05,1.6204769792693696e-07,0.9423950910568237,0.9423829317092896
229433,1.759913720889017e-05,1.6354870524537546e-07,0.9423951506614685,0.9423829317092896
229434,1.7640888472669758e-05,1.3469878012983827e-07,0.9423951506614685,0.9423829317092896
229435,1.7625307009438984e-05,1.3470062754095125e-07,0.9423951506614685,0.9423829317092896
229436,1.7647786080488004e-05,1.3470567239437514e-07,0.9423951506614685,0.9423829317092896
229437,1.7526777810417116e-05,1.347053455447167e-07,0.9423950910568237,0.9423829317092896
229438,1.767457797541283e-05,1.3470570081608457e-07,1.5869264602661133,1.5869141817092896
229439,2.8213622499606572e-05,3.8786365053056215e-07,1.5869338512420654,1.586914300918579
229440,2.746351128735114e-05,3.748764925148862e-07,1.5869332551956177,1.586914300918579
229441,2.149350621039048e-05,2.627900528295868e-07,1.5869290828704834,1.586914300918579
229442,2.0619472707039677e-05,2.1700641639199603e-07,1.5869284868240356,1.5869141817092896
229443,2.7016298190574162e-05,3.071456546877016e-07,1.5869330167770386,1.586914300918579
229444,2.56650000665104e-05,2.573502513314452e-07,1.5869320631027222,1.586914300918579
229445,2.0469549781410024e-05,1.4769935319236538e-07,1.586928367614746,1.5869141817092896
229446,1.748710565152578e-05,1.41445553936137e-07,1.5869263410568237,1.5869141817092896
229447,1.7565347661729902e-05,1.5172625467130274e-07,1.5869263410568237,1.5869141817092896
229448,1.7612606825423427e-05,1.6787150514119276e-07,1.5869263410568237,1.5869141817092896
229449,1.762581268849317e-05,1.410562902037782e-07,1.5869263410568237,1.5869141817092896
229450,1.760883242241107e-05,1.410547980640331e-07,1.5869263410568237,1.5869141817092896
229451,1.763815998856444e-05,1.4107969548149413e-07,1.5869264602661133,1.5869141817092896
229452,1.7506423318991438e-05,1.4107354218140244e-07,1.5869263410568237,1.5869141817092896
229453,1.7653666873229668e-05,1.4109245682902838e-07,1.5869264602661133,1.5869141817092896
229454,2.81989650829928e-05,4.0386547084381164e-07,1.5869338512420654,1.586914300918579
229455,2.742944343481213e-05,3.7311957612473634e-07,1.5869332551956177,1.586914300918579
229456,2.148179009964224e-05,2.6016115839411214e-07,1.5869290828704834,1.586914300918579
229457,2.0589974155882373e-05,2.657201321198954e-07,1.5869284868240356,1.586914300918579
229458,2.7001489797839895e-05,4.037676717416616e-07,1.5869330167770386,1.586914300918579
229459,2.5634357371018268e-05,3.83538747428247e-07,1.5869320631027222,1.586914300918579
229460,2.0448855138965882e-05,2.7858965268023894e-07,1.586928367614746,1.586914300918579
229461,1.7653597751632333e-05,2.538750720759708e-07,1.5869264602661133,1.5869141817092896
229462,1.7550148186273873e-05,2.505036889033363e-07,1.1093872785568237,1.1093751192092896
229463,1.761115163390059e-05,2.590081464859395e-07,1.1093872785568237,1.109375238418579
229464,1.7655882402323186e-05,2.757730612756859e-07,1.1093873977661133,1.109375238418579
229465,1.763247200869955e-05,2.757869026481785e-07,1.1093873977661133,1.109375238418579
229466,1.765402157616336e-05,2.757861352620239e-07,1.1093873977661133,1.109375238418579
229467,1.755603625497315e-05,2.7588799866862246e-07,1.1093872785568237,1.109375238418579
229468,1.7685351849650033e-05,2.758112032097415e-07,1.1093873977661133,1.109375238418579
229475,2.821271846187301e-05,4.993559628019284e-07,1.1093947887420654,1.1093753576278687
229476,2.74461526714731e-05,4.048087305363879e-07,1.1093941926956177,1.109375238418579
229477,2.149151077901479e-05,2.721565692809236e-07,1.1093900203704834,1.109375238418579
229478,2.061707891698461e-05,2.1645806214110053e-07,1.1093894243240356,1.1093751192092896
229479,2.7012230930267833e-05,3.015228173808282e-07,1.1093939542770386,1.109375238418579
229480,2.5656132493168116e-05,2.6597686542118026e-07,1.1093930006027222,1.109375238418579
229481,2.0459609004319645e-05,1.6863684493273468e-07,1.109389305114746,1.1093751192092896
229482,1.7638563804212026e-05,1.5403895758936414e-07,1.1093873977661133,1.1093751192092896
229483,1.75328750628978e-05,1.528767654690455e-07,1.1093872785568237,1.1093751192092896
229484,1.758061807777267e-05,1.70503113849918e-07,1.1093872785568237,1.1093751192092896
229485,1.7653928807703778e-05,1.750313884940624e-07,1.1093873977661133,1.1093751192092896
229486,1.763765794748906e-05,1.7503938920526707e-07,1.1093873977661133,1.1093751192092896
229487,1.7648022549110465e-05,1.750511842146807e-07,1.1093873977661133,1.1093751192092896
229488,1.7554144505993463e-05,1.750642866227281e-07,1.1093872785568237,1.1093751192092896
229489,1.7676442439551465e-05,1.7504625304809451e-07,1.1093873977661133,1.1093751192092896
229490,2.8213624318595976e-05,3.2089670298773854e-07,1.1093947887420654,1.109375238418579
229491,2.7463513106340542e-05,2.718250300404179e-07,1.1093941926956177,1.109375238418579
229492,2.149350621039048e-05,1.5959822974309645e-07,1.2265775203704834,1.2265626192092896
229493,2.0619472707039677e-05,1.424590720944252e-07,1.2265769243240356,1.2265626192092896
229494,2.7016298190574162e-05,2.6708909217632026e-07,1.2265814542770386,1.226562738418579
229495,2.5664967324701138e-05,2.3490660794323048e-07,1.2265805006027222,1.2265626192092896
229496,2.048270653176587e-05,1.268085156880261e-07,1.226576805114746,1.2265626192092896
229497,1.768022593751084e-05,1.1222846296732314e-07,1.2265748977661133,1.2265626192092896
229498,1.7565200323588215e-05,1.1394555343713364e-07,1.2265747785568237,1.2265626192092896
229499,1.762546344252769e-05,1.0353281965080896e-07,1.2265747785568237,1.2265626192092896
229500,1.7668860891717486e-05,8.668448714388433e-08,1.2265748977661133,1.2265626192092896
229501,1.7650567315286025e-05,8.668619955187751e-08,1.2265748977661133,1.2265626192092896
229502,1.7669783119345084e-05,8.668699535974156e-08,1.2265748977661133,1.2265626192092896
229503,1.7551878045196645e-05,8.668596507277471e-08,1.2265747785568237,1.2265626192092896
229504,1.7697704606689513e-05,8.668668982636518e-08,1.2265748977661133,1.2265626192092896
229725,2.8212876713951118e-05,2.9330979600672435e-07,1.2265822887420654,1.226562738418579
229726,2.746335849224124e-05,2.4038487822508614e-07,1.2265816926956177,1.2265626192092896
229727,2.1493489839485846e-05,1.1052770787500776e-07,1.2265775203704834,1.2265626192092896
229728,2.0619327187887393e-05,1.0997230504017352e-07,1.2265769243240356,1.2265626192092896
229729,2.7016294552595355e-05,2.538418470976467e-07,1.2265814542770386,1.2265626192092896
