index,MAE,MSE,MAEwProba,MSEwProba
214418,1.749411785567645e-05,1.388014680969718e-07,0.050854530185461044,0.05084238201379776
214419,1.7658552678767592e-05,1.2516885306013137e-07,0.0508546456694603,0.05084237456321716
214420,1.7757742170942947e-05,1.179209903057199e-07,0.05085471644997597,0.050842367112636566
214421,1.7754577129380777e-05,1.0735713829035376e-07,0.05085471272468567,0.05084235966205597
214422,1.7784323063096963e-05,9.286905111594024e-08,0.05085473507642746,0.050842348486185074
214423,1.7792910512071103e-05,8.046984589782369e-08,0.05085473880171776,0.05084234103560448
214424,1.759075530571863e-05,7.021399284212748e-08,0.05085459724068642,0.05084233358502388
214425,1.7427499187760986e-05,6.689680986937674e-08,0.05085448548197746,0.05084233358502388
214426,1.7573998775333166e-05,6.006618491483096e-08,0.05085458606481552,0.05084232613444328
214427,1.7759868569555692e-05,5.3832003743536916e-08,0.05085471644997597,0.050842322409152985
214428,1.7776843378669582e-05,5.192829632960638e-08,0.05085472762584686,0.050842322409152985
214429,1.7751863197190687e-05,4.847963097631691e-08,0.05085471272468567,0.050842318683862686
214430,1.7763568394002505e-05,4.5275037052761036e-08,0.050854720175266266,0.050842318683862686
214431,1.772281939338427e-05,4.128602881792176e-08,0.05085469037294388,0.05084231495857239
214472,1.7785449017537758e-05,2.40211988966621e-07,0.05524926632642746,0.05523698404431343
214473,1.7489986930740997e-05,2.3318980879594164e-07,0.055249057710170746,0.05523698031902313
214474,1.7648226275923662e-05,2.0448527493499569e-07,0.0552491694688797,0.05523695796728134
214475,1.775360942701809e-05,1.8364914922130993e-07,0.05524924397468567,0.055236946791410446
214476,1.774892552930396e-05,1.6671376101839996e-07,0.05524924024939537,0.05523693189024925
214477,1.7778274923330173e-05,1.7639776217492908e-07,0.05524926260113716,0.05523693934082985
214478,1.7797055988921784e-05,2.0002961775844597e-07,0.05524927377700806,0.05523695796728134
214479,1.7613419913686812e-05,1.7189429968311742e-07,0.05524914711713791,0.05523693561553955
214480,1.7437183487345465e-05,1.409858185752455e-07,0.05524902418255806,0.05523691326379776
214481,1.7575592210050672e-05,1.1376442898836103e-07,0.05524912104010582,0.05523689463734627
214482,1.7751124687492847e-05,8.157679332043699e-08,0.05524924397468567,0.05523687228560448
214483,1.7770182239473797e-05,6.254724382870336e-08,0.055249255150556564,0.05523686110973358
214484,1.7750080587575212e-05,5.056475771425539e-08,0.05524924024939537,0.055236853659152985
214485,1.7753673091647215e-05,4.177460866117144e-08,0.05524924397468567,0.05523684620857239
214486,1.7707237930153497e-05,3.763832978620485e-08,0.05524921044707298,0.05523684248328209
214487,1.7784723240765743e-05,2.2182291559147416e-07,0.05524926632642746,0.055236972868442535
214488,1.7493228369858116e-05,1.9782868321271962e-07,0.055249061435461044,0.05523695424199104
214489,1.7654527255217545e-05,1.7957977149762883e-07,0.05524917319417,0.05523694306612015
214490,1.776167846401222e-05,1.6149823522937368e-07,0.055249251425266266,0.055236928164958954
214491,1.7759004549589008e-05,1.493430374921445e-07,0.05524924769997597,0.05523692071437836
214492,1.7781554561224766e-05,1.363923871622319e-07,0.05524926260113716,0.05523691326379776
214493,1.7783435396268032e-05,1.1877705929919102e-07,0.05524926632642746,0.055236898362636566
214494,1.7587366528459825e-05,9.368631026518415e-08,0.05524912849068642,0.05523688346147537
214495,1.7417925846530125e-05,7.965676473986605e-08,0.055249009281396866,0.05523687228560448
214496,1.756780329742469e-05,6.646611439009575e-08,0.05054940655827522,0.05053715407848358
214497,1.7723967175697908e-05,5.226375421329976e-08,0.05054951459169388,0.050537146627902985
214498,1.7730029867379926e-05,4.5219088917747285e-08,0.050549522042274475,0.05053713917732239
214499,1.7723374185152352e-05,4.2433399016772455e-08,0.05054951459169388,0.05053713917732239
214500,1.721454282233026e-05,4.8932605523077655e-08,0.050549160689115524,0.050537142902612686
214501,1.7184822354465723e-05,4.918156548683328e-08,0.050549138337373734,0.050537142902612686
214550,1.7776859749574214e-05,2.307977098325864e-07,0.05054955184459686,0.050537269562482834
214551,1.7487473087385297e-05,1.5078853721206542e-07,0.050549350678920746,0.05053721368312836
214552,1.7658070646575652e-05,9.940821144027723e-08,0.0505494698882103,0.05053718015551567
214553,1.7768759789760225e-05,7.039397331709552e-08,0.050549548119306564,0.05053715780377388
214554,1.7766113160178065e-05,6.724371814925689e-08,0.050549544394016266,0.05053715780377388
214555,1.779440754035022e-05,6.345482006508973e-08,0.05054956674575806,0.05053715407848358
214556,1.7803977243602276e-05,8.18760810261665e-08,0.050549570471048355,0.05053716525435448
214557,1.760575469234027e-05,8.342182411524846e-08,0.05054943263530731,0.050537168979644775
214558,1.7429374565836042e-05,7.416914371560779e-08,0.05054930970072746,0.05053716152906418
214559,1.7557576938997954e-05,6.146746045487816e-08,0.050549399107694626,0.05053715407848358
214560,1.7735294022713788e-05,5.266434044415291e-08,0.050549525767564774,0.050537146627902985
214561,1.775295822881162e-05,4.438940948148229e-08,0.05054953694343567,0.05053713917732239
214562,1.7721047697705217e-05,3.6971965045040633e-08,0.05054951459169388,0.05053713545203209
214563,1.773403892002534e-05,3.2908769043160646e-08,0.050549522042274475,0.05053713172674179
214564,1.7690554159344174e-05,2.9943237223051256e-08,0.05054949223995209,0.05053713172674179
214755,1.778125442797318e-05,2.5841563910944387e-07,0.05054955556988716,0.050537291914224625
214756,1.749503098835703e-05,2.768111642126314e-07,0.050549354404211044,0.05053730309009552
214757,1.7660380763118155e-05,2.804113421461807e-07,0.0505494698882103,0.05053730681538582
214758,1.776932185748592e-05,2.6069616865243006e-07,0.058606188744306564,0.058593932539224625
214759,1.776738281478174e-05,2.1928855176156503e-07,0.058606188744306564,0.05859390273690224
214760,1.778400837793015e-05,1.7539797170229576e-07,0.05860619992017746,0.05859387293457985
214761,1.7795764506445266e-05,1.461652630041499e-07,0.05860620737075806,0.05859385058283806
214762,1.7618489437154494e-05,1.3074742355456692e-07,0.05860608443617821,0.05859384313225746
214763,1.7442011085222475e-05,1.098258053389145e-07,0.05860595777630806,0.05859382823109627
214764,1.759128281264566e-05,9.107959186849257e-08,0.05860606208443642,0.058593813329935074
214765,1.77673628058983e-05,7.774338683930182e-08,0.058606188744306564,0.05859380587935448
214766,1.7777347238734365e-05,7.44610915148769e-08,0.05860619246959686,0.05859380215406418
214767,1.776234057615511e-05,7.244306488018992e-08,0.058606185019016266,0.05859380215406418
214768,1.7768952602637e-05,6.957650100503088e-08,0.058606188744306564,0.05859379842877388
214769,1.6825099010020494e-05,6.655046291825784e-08,0.05860552936792374,0.05859379842877388
215019,1.7742842828738503e-05,2.3018553463316493e-07,0.05860617011785507,0.058593910187482834
215020,2.8299718906055205e-06,1.5231053751563195e-08,0.05859573185443878,0.058593761175870895
215021,1.104748093894159e-06,1.8093151421538778e-09,0.05859452486038208,0.05859375
215080,1.7495014617452398e-05,3.043785454792669e-07,0.058605995029211044,0.05859396234154701
215081,1.765630440786481e-05,2.605185045467806e-07,0.0586061105132103,0.058593932539224625
215082,1.6143536413437687e-05,1.7338646784992306e-07,0.058605048805475235,0.05859387293457985
215083,1.662824251980055e-05,1.572980892206033e-07,0.058605391532182693,0.058593861758708954
215084,1.6594514818280004e-05,1.5419196586208272e-07,0.058605365455150604,0.058593858033418655
215085,1.6603717085672542e-05,1.399992299866426e-07,0.0586053729057312,0.05859384685754776
215086,1.635367880226113e-05,1.3557595934798883e-07,0.05860519781708717,0.05859384313225746
215087,1.6334515748894773e-05,1.2530902893104212e-07,0.05860518291592598,0.05859383940696716
215088,1.6499063349328935e-05,1.1296094015733615e-07,0.05860529839992523,0.05859382823109627
215089,1.665698437136598e-05,1.0966998331696232e-07,0.050243593752384186,0.05023201182484627
215090,1.6674986909492873e-05,1.0750719781071894e-07,0.05024360492825508,0.05023200809955597
215091,1.6562456949031912e-05,1.1658177356821398e-07,0.050243526697158813,0.050232015550136566
215092,1.6592894098721445e-05,1.2189426001896209e-07,0.050243549048900604,0.050232019275426865
215093,1.654487641644664e-05,1.107609790551578e-07,0.05024351552128792,0.05023201182484627
215094,1.6527206753380597e-05,1.0729200283776663e-07,0.05024350434541702,0.05023200809955597
215140,1.7491154721938074e-05,2.5335873488074867e-07,0.050244178622961044,0.050232112407684326
215141,1.7655806004768237e-05,2.289428806534488e-07,0.0502442941069603,0.050232093781232834
215142,1.776839781086892e-05,1.800759434900101e-07,0.050244372338056564,0.05023206025362015
215143,1.776696626620833e-05,1.3737623305587476e-07,0.050244368612766266,0.05023203045129776
215144,1.779584272298962e-05,1.0566206753992446e-07,0.05024439096450806,0.05023200809955597
215145,1.7808759366744198e-05,9.33033703631736e-08,0.050244398415088654,0.05023200064897537
215146,1.76178764377255e-05,9.27317884702461e-08,0.05024426430463791,0.050231996923685074
215147,1.743989923852496e-05,9.749142293458135e-08,0.05024414137005806,0.05023200064897537
215148,1.7585192836122587e-05,1.0551909213063482e-07,0.05024424195289612,0.05023200809955597
215149,1.776599310687743e-05,1.0074805345539062e-07,0.050244368612766266,0.05023200437426567
215150,1.778945079422556e-05,9.911509835092147e-08,0.05024438723921776,0.05023200437426567
215151,1.7771088096196763e-05,9.368197595449601e-08,0.050244372338056564,0.05023200064897537
215152,1.7776561435312033e-05,8.483256408453599e-08,0.05024437606334686,0.050231993198394775
215153,1.7744076103554107e-05,7.014501335333989e-08,0.05024435371160507,0.05023198202252388
215154,1.7708058294374496e-05,5.5773572427142426e-08,0.05024432763457298,0.050231970846652985
215305,1.7491425751359202e-05,2.3029868145840737e-07,0.050244178622961044,0.050232093781232834
215306,1.765739762049634e-05,1.8299253667919402e-07,0.0502442941069603,0.05023206025362015
215307,1.775808232196141e-05,1.6044330664044537e-07,0.05024436488747597,0.050232045352458954
215308,1.7753334759618156e-05,1.4779853074742277e-07,0.05244162678718567,0.05242930352687836
215309,1.778784098860342e-05,1.3597981762814015e-07,0.05244164913892746,0.05242929607629776
215310,1.7801587091526017e-05,1.320075995181469e-07,0.052441660314798355,0.05242929235100746
215311,1.7593323718756437e-05,1.138786274168524e-07,0.052441515028476715,0.05242927744984627
215312,1.7422911696485244e-05,1.075097841862771e-07,0.052441395819187164,0.05242927372455597
215313,1.7563041183166206e-05,1.0260736615919086e-07,0.052441492676734924,0.05242926999926567
215314,1.772631185303908e-05,8.778705762324535e-08,0.05244160816073418,0.052429258823394775
215315,1.7754851796780713e-05,7.386839229184261e-08,0.05244162678718567,0.05242925137281418
215316,1.771962342900224e-05,6.245412009775464e-08,0.05244160443544388,0.05242924392223358
215317,1.7713266061036848e-05,5.28446975067709e-08,0.05244159698486328,0.052429236471652985
215318,1.761410567269195e-05,4.653021434819493e-08,0.05244152992963791,0.052429232746362686
215319,1.7565118469065055e-05,4.09739122630981e-08,0.05244149640202522,0.05242922902107239
215380,1.7495029169367626e-05,2.584494325219566e-07,0.052441444247961044,0.052429381757974625
215381,1.766038258210756e-05,2.566557100180944e-07,0.0524415597319603,0.052429378032684326
215382,1.776932185748592e-05,2.40767803916242e-07,0.052441637963056564,0.05242936685681343
215383,1.7766922610462643e-05,2.2923157416698814e-07,0.052441634237766266,0.052429359406232834
215384,1.7781472706701607e-05,1.9902392978110583e-07,0.05244164541363716,0.05242933705449104
215385,1.779668491508346e-05,1.7116910555614595e-07,0.05244165658950806,0.05242931842803955
215386,1.7614247553865425e-05,1.4091405375893373e-07,0.05244152992963791,0.05242929607629776
215387,1.7438795111957006e-05,1.2656016679102322e-07,0.05244140699505806,0.05242928862571716
215388,1.7594045857549645e-05,1.1487890816397339e-07,0.052441515028476715,0.052429281175136566
215389,1.777035868144594e-05,1.0749216272643025e-07,0.052441637963056564,0.05242927372455597
215390,1.7790080164559186e-05,1.0147574158736461e-07,0.05244165286421776,0.05242926999926567
215391,1.777039869921282e-05,1.0275961415118218e-07,0.052441637963056564,0.05242926999926567
215392,1.7778700566850603e-05,9.683443380481549e-08,0.04981713369488716,0.04980475455522537
215393,1.773954318196047e-05,9.506283049631747e-08,0.049817103892564774,0.04980475455522537
215394,1.769663140294142e-05,1.113888359327575e-07,0.049817074090242386,0.04980476573109627
215485,1.7494536223239265e-05,2.3784491531841923e-07,0.049816932529211044,0.04980485513806343
215486,1.765624256222509e-05,2.153142162342192e-07,0.0498170480132103,0.04980483651161194
215487,1.7762782590580173e-05,2.0169026981875504e-07,0.049817122519016266,0.04980482906103134
215488,1.775938471837435e-05,2.015757161188958e-07,0.04981711879372597,0.04980482906103134
215489,1.7794505765778013e-05,2.012958475461346e-07,0.04981714487075806,0.04980482906103134
215490,1.7808515622164123e-05,2.0465921579670976e-07,0.049817152321338654,0.04980482906103134
215491,1.7619639038457535e-05,2.1325406862615637e-07,0.04981702193617821,0.04980483651161194
215492,1.7446602214477025e-05,2.0833122960084438e-07,0.04981689900159836,0.04980483278632164
215493,1.7582971850060858e-05,1.8552213987277355e-07,0.04981699585914612,0.049804817885160446
215494,1.758015605446417e-05,1.6407916803018452e-07,0.04981699213385582,0.04980480298399925
215495,1.6946487448876724e-05,1.2966273743586498e-07,0.0498165488243103,0.04980477690696716
215496,1.610712570254691e-05,1.0305946318567294e-07,0.049815963953733444,0.04980475828051567
215497,1.5134796740312595e-05,9.852885085592789e-08,0.049815282225608826,0.04980475828051567
215498,1.4649999684479553e-05,9.975585868460257e-08,0.049814943224191666,0.04980475828051567
215499,1.5035223441373091e-05,9.225320241057489e-08,0.049815211445093155,0.049804750829935074
215515,1.7470825696364045e-05,4.4544862021211884e-07,0.04981691762804985,0.04980500042438507
215516,1.75296427187277e-05,6.735774604749167e-07,0.049816958606243134,0.049805160611867905
215517,1.6166528439498506e-05,5.718785018871131e-07,0.04981600493192673,0.049805086106061935
215518,3.614939942053752e-06,5.7031375177984955e-08,0.049807216972112656,0.04980472847819328
215519,1.4254425195758813e-06,6.626490023364795e-09,0.04980568587779999,0.0498046912252903
215520,1.4366936511578388e-06,6.629152782267056e-09,0.049805693328380585,0.0498046912252903
215521,1.2474558843678096e-06,6.627833837313801e-09,0.05990687757730484,0.0599060095846653
215522,1.0744685141617083e-06,6.6279812749314715e-09,0.05990675836801529,0.0599060095846653
215523,4.818933803107939e-07,1.3519561989014384e-12,0.05990634486079216,0.059906005859375
215629,1.749503098835703e-05,2.2590188564208802e-07,0.059918250888586044,0.059906162321567535
215630,1.766039895301219e-05,2.3024193751552957e-07,0.0599183663725853,0.059906166046857834
215631,1.7765383745427243e-05,2.2413838962620503e-07,0.059918440878391266,0.059906162321567535
215632,1.7766504242899828e-05,2.0344464246591087e-07,0.059918440878391266,0.05990614742040634
215633,1.779583908501081e-05,1.8952431446450646e-07,0.05991846323013306,0.059906139969825745
215634,1.7808763004723005e-05,1.6509268618847273e-07,0.059918470680713654,0.05990612134337425
215635,1.76198773260694e-05,1.52277664255962e-07,0.05991834029555321,0.059906113892793655
215636,1.7446247511543334e-05,1.4172054818573088e-07,0.05991821736097336,0.05990610644221306
215637,1.7588219634490088e-05,1.1947867051276262e-07,0.05991831794381142,0.059906087815761566
