index,MAE,MSE,MAEwProba,MSEwProba
226394,7.71530994825298e-06,4.164248323945685e-08,0.08789602667093277,0.08789065480232239
226395,7.680057933612261e-06,3.888182220634917e-08,0.08789600431919098,0.08789065480232239
226396,7.627135801158147e-06,3.2135798022636664e-08,0.087895967066288,0.08789064735174179
226397,7.529733011324424e-06,2.310666502580716e-08,0.08789589256048203,0.0878906399011612
226398,6.7071641751681454e-06,1.5426497412818208e-08,0.08789531886577606,0.0878906324505806
226399,5.267389497021213e-06,9.029506031765777e-09,0.08789431303739548,0.0878906324505806
226400,4.523081315710442e-06,6.33482333256552e-09,0.08789379149675369,0.0878906324505806
226401,4.491011168283876e-06,6.3334182343055545e-09,0.0878937691450119,0.0878906324505806
226402,4.59157445220626e-06,6.334039071020925e-09,0.08026444166898727,0.0802612379193306
226508,1.7673128240858205e-05,1.702378966683682e-07,0.0802735984325409,0.08026134967803955
226509,1.7689460946712643e-05,1.3071584703538974e-07,0.08027361333370209,0.08026131987571716
226510,1.7707807273836806e-05,9.988850280251427e-08,0.08027362823486328,0.08026129752397537
226511,1.764451553754043e-05,9.396804045991303e-08,0.0802735835313797,0.08026129752397537
226512,1.7450689483666793e-05,1.0044831100231022e-07,0.08027344942092896,0.08026129752397537
226513,1.5828278264962137e-05,9.855079241560816e-08,0.08027230948209763,0.08026129752397537
226514,1.2169763976999093e-05,8.27497856903392e-08,0.08026974648237228,0.08026129007339478
226515,9.105086974159349e-06,6.503969274263e-08,0.08026760071516037,0.08026127517223358
226516,8.083833563432563e-06,6.195724466806496e-08,0.08026688545942307,0.08026127517223358
226517,7.35422145226039e-06,5.89083839486193e-08,0.08026637881994247,0.08026127517223358
226518,5.835076535731787e-06,5.53494530208809e-08,0.08026531338691711,0.08026126772165298
226519,4.3283262129989453e-07,1.464889516113177e-12,0.08026153594255447,0.08026123046875
226520,5.112519829708617e-07,1.236073743360322e-12,0.08026158809661865,0.08026123046875
226521,4.819832497560128e-07,1.183226476866861e-12,0.08026156574487686,0.08026123046875
226552,1.7674750779406168e-05,1.8024816483830364e-07,0.08027360588312149,0.08026135712862015
226553,1.769154732755851e-05,2.0615719620309392e-07,0.08027361333370209,0.08026137202978134
226554,1.7647371350903995e-05,2.3206602861591819e-07,0.0802735835313797,0.08026139438152313
226555,1.762012288963888e-05,2.4719238922443765e-07,0.08027356117963791,0.08026140183210373
226556,1.7594040400581434e-05,2.532896701268328e-07,0.08027354627847672,0.08026140928268433
226557,1.75673467310844e-05,2.2260059040490887e-07,0.08027352392673492,0.08026138693094254
226558,1.708582931314595e-05,1.925709511851892e-07,0.08027318865060806,0.08026136457920074
226559,1.6872198102646507e-05,1.729840732878074e-07,0.08027303963899612,0.08026134967803955
226560,1.6742122170398943e-05,1.1771912511449045e-07,0.08027295023202896,0.08026131242513657
226561,1.673639599175658e-05,7.703465598751791e-08,0.08277538418769836,0.08276372402906418
226562,1.662148133618757e-05,5.152734061653064e-08,0.0827753096818924,0.08276370912790298
226563,1.6590724044363014e-05,3.90862702204231e-08,0.0827752873301506,0.08276370167732239
226564,1.6582958778599277e-05,3.506114154561146e-08,0.08277527987957001,0.08276369422674179
226565,1.6564257748541422e-05,3.5065099268649647e-08,0.08277526497840881,0.08276369422674179
226566,1.6659454558975995e-05,3.5066435088992876e-08,0.08277533203363419,0.08276369422674179
226597,1.766488276189193e-05,2.194180837022941e-07,0.0827760398387909,0.08276382833719254
226598,1.7693795598461293e-05,2.0727601679482177e-07,0.08277605473995209,0.08276381343603134
226599,1.770825474523008e-05,1.7433133336908213e-07,0.08277606964111328,0.08276379108428955
226600,1.7642241800785996e-05,1.371448092868377e-07,0.0827760249376297,0.08276376873254776
226601,1.759598671924323e-05,1.233302242553691e-07,0.08277598768472672,0.08276376128196716
226602,1.7630138245294802e-05,1.1142649469775279e-07,0.0827760100364685,0.08276374638080597
226603,1.764823537087068e-05,9.616363172426645e-08,0.0827760249376297,0.08276373893022537
226604,1.7587281035957858e-05,8.138286489156599e-08,0.08277598023414612,0.08276373147964478
226605,1.7592050426173955e-05,7.037868243742196e-08,0.08277598768472672,0.08276372402906418
226606,1.7597487385501154e-05,6.430661159129158e-08,0.08277598768472672,0.08276371657848358
226607,1.7493845007265918e-05,5.89576707454853e-08,0.08277592062950134,0.08276371657848358
226608,1.7509126337245107e-05,5.399177283038625e-08,0.08277592808008194,0.08276370912790298
226609,1.7584905435796827e-05,5.02681984926312e-08,0.08277598023414612,0.08276370912790298
226610,1.7578593542566523e-05,5.0283315289334496e-08,0.08277598023414612,0.08276370912790298
226611,1.765444721968379e-05,5.0271680152036424e-08,0.0827760323882103,0.08276370912790298
226642,1.7662297977949493e-05,3.583691352559981e-07,0.0827760323882103,0.0827639251947403
226643,1.769003938534297e-05,3.425324734962487e-07,0.08277605473995209,0.0827639102935791
226644,1.7715310605126433e-05,4.011473890841444e-07,0.08277606964111328,0.08276395499706268
226645,1.7647729691816494e-05,5.345648332877317e-07,0.0875978022813797,0.08758582174777985
226646,1.759519182087388e-05,5.315470161804114e-07,0.08759776502847672,0.08758582174777985
226647,1.7629043213673867e-05,5.469051416184811e-07,0.0875977873802185,0.08758582919836044
226648,1.764796797942836e-05,7.208241186162923e-07,0.0875978022813797,0.08758595585823059
226649,1.760816121532116e-05,4.858003990193538e-07,0.08759777247905731,0.08758579194545746
226650,1.7608092093723826e-05,4.0250714050671377e-07,0.08759777247905731,0.08758573234081268
226651,1.7609718270250596e-05,3.8369506683011423e-07,0.08759777247905731,0.08758571743965149
226652,1.7521346308058128e-05,3.591703432448412e-07,0.08759771287441254,0.0875857025384903
226653,1.753393553372007e-05,3.6029885563948483e-07,0.08759772032499313,0.0875857025384903
226654,1.761731800797861e-05,3.19388163916301e-07,0.08759777992963791,0.08758567273616791
226655,1.758968210197054e-05,3.1938344591253554e-07,0.08759776502847672,0.08758567273616791
226656,1.7685162674752064e-05,3.1938674283082946e-07,0.08759783208370209,0.08758567273616791
226804,1.7450283849029802e-05,1.1591981774472515e-07,0.08759766072034836,0.08758553117513657
226805,1.6588215657975525e-05,1.0097524949514991e-07,0.0875970646739006,0.08758551627397537
226806,1.586862163094338e-05,9.591998662017431e-08,0.08759655803442001,0.08758551627397537
226807,1.497857374488376e-05,9.037404424816486e-08,0.08759593218564987,0.08758550882339478
226808,1.2961982974957209e-05,8.191214817543369e-08,0.08759452402591705,0.08758550882339478
226809,1.1410990737203974e-05,9.956607271988105e-08,0.0875934362411499,0.08758551627397537
226810,1.085154235624941e-05,1.598732097818356e-07,0.08759304881095886,0.08758556097745895
226811,1.0688314432627521e-05,1.8480898233974585e-07,0.08759292960166931,0.08758557587862015
226812,1.014735062199179e-05,1.9939241724387102e-07,0.08759254962205887,0.08758559077978134
226813,9.748332558956463e-06,2.0037107617554284e-07,0.08759227395057678,0.08758559077978134
226814,8.182750207197387e-06,9.521490795805221e-08,0.08759117871522903,0.08758551627397537
226815,6.021061835781438e-06,1.8753478769895082e-08,0.08758966624736786,0.0875854641199112
226816,5.469991265272256e-06,1.3123706565920656e-08,0.07910539209842682,0.0791015699505806
226817,5.440739187179133e-06,1.3121971953466982e-08,0.07910536974668503,0.0791015699505806
226818,5.538414825423388e-06,1.312260167196655e-08,0.0791054368019104,0.0791015699505806
226819,1.7678463336778805e-05,1.3393072606504575e-07,0.07911393791437149,0.07910165935754776
226820,1.769368100212887e-05,8.7890214217623e-08,0.07911394536495209,0.07910162210464478
226821,1.7709093299345113e-05,6.055754653289114e-08,0.07911396026611328,0.07910160720348358
226822,1.763134787324816e-05,5.061372831960398e-08,0.0791139081120491,0.07910159975290298
226823,1.757708378136158e-05,4.953645316163602e-08,0.07911386340856552,0.07910159975290298
226824,1.7612524970900267e-05,5.273386349813336e-08,0.07911389321088791,0.07910159975290298
226825,1.7616797777009197e-05,5.077580311763086e-08,0.07911389321088791,0.07910159975290298
226826,1.7573136574355885e-05,4.4586560221659965e-08,0.07911386340856552,0.07910159230232239
226827,1.7569745978107676e-05,3.8104687405393634e-08,0.07911386340856552,0.07910159230232239
226828,1.756602432578802e-05,3.124510428165195e-08,0.07911385595798492,0.07910158485174179
226829,1.643262839934323e-05,2.383394104299441e-08,0.07911306619644165,0.0791015774011612
226830,1.3773490536550526e-05,1.574820451821779e-08,0.07911120355129242,0.0791015699505806
226831,1.3130717888998333e-05,1.647601344245686e-08,0.0791107565164566,0.0791015774011612
226832,1.310422521783039e-05,1.647731728837698e-08,0.07911073416471481,0.0791015774011612
226833,1.3201640285842586e-05,1.6479560827065143e-08,0.07911080121994019,0.0791015774011612
227095,8.5032215793035e-06,1.2288435868867964e-07,0.07910751551389694,0.07910165190696716
227096,6.387094344972866e-06,1.9328464873069606e-07,0.07910603284835815,0.07910169661045074
227097,1.1716207382050925e-06,4.37228431238168e-09,0.07910238206386566,0.0791015625
227098,4.789531544702186e-07,2.1042275994559434e-12,0.07910189777612686,0.0791015625
227099,5.140892653798801e-07,3.809473136245911e-12,0.07910192012786865,0.0791015625
227115,1.4769277186132967e-05,7.633109788685033e-08,0.07911190390586853,0.07910161465406418
227116,1.641914241190534e-05,5.903981303845285e-08,0.08704762905836105,0.08703617751598358
227117,1.6353234968846664e-05,6.027673293829139e-08,0.08704757690429688,0.08703617751598358
227118,1.6300504285027273e-05,5.648760748044879e-08,0.08704753965139389,0.08703617006540298
227119,1.6334659449057654e-05,5.0666788098396864e-08,0.08704756945371628,0.08703617006540298
227120,1.6317044355673715e-05,4.901657746358978e-08,0.08704755455255508,0.08703617006540298
227121,1.5697505659773014e-05,4.347372595248089e-08,0.08704712241888046,0.08703616261482239
227122,1.5134480236156378e-05,4.0417219793198456e-08,0.08704672753810883,0.08703616261482239
227123,1.4870898667140864e-05,3.0777286497141176e-08,0.0870465412735939,0.08703615516424179
227124,1.582970617164392e-05,2.7785246103917416e-08,0.08704721182584763,0.08703615516424179
227125,1.6167716239579022e-05,2.6168619271516036e-08,0.08704745024442673,0.0870361477136612
227126,1.5630299458280206e-05,2.704847545942357e-08,0.08704707771539688,0.08703615516424179
227127,1.1343736332491972e-05,1.7324959245001992e-08,0.08704407513141632,0.0870361477136612
227128,1.1440583875810262e-05,1.7325302081871996e-08,0.0870441421866417,0.0870361477136612
227129,1.1404133147152606e-05,1.7325401557855002e-08,0.0870441123843193,0.0870361477136612
227187,1.769788286765106e-05,2.461929398123175e-07,0.08704852312803268,0.08703630417585373
227188,1.7709600797388703e-05,2.4104372187139234e-07,0.08704853057861328,0.08703630417585373
227189,1.7647411368670873e-05,2.6378705797469593e-07,0.0870484858751297,0.08703631907701492
227190,1.759548467816785e-05,3.032079973763757e-07,0.08704844862222672,0.08703634142875671
227191,1.763067666615825e-05,3.367765089024033e-07,0.0870484709739685,0.0870363712310791
227192,1.764935404935386e-05,3.357239108936483e-07,0.0870484858751297,0.0870363712310791
227193,1.761406565492507e-05,3.320401731343736e-07,0.08704846352338791,0.0870363637804985
227194,1.760993654897902e-05,3.3502848850730516e-07,0.08704845607280731,0.0870363637804985
227195,1.760312261467334e-05,3.49290445456063e-07,0.08704845607280731,0.0870363786816597
227196,1.751284798956476e-05,3.498549574487697e-07,0.08704838901758194,0.0870363786816597
227197,1.7519445464131422e-05,3.0755356306144677e-07,0.08613286912441254,0.08612082153558731
227198,1.761140811140649e-05,2.9791800670864177e-07,0.08613293617963791,0.08612081408500671
227199,1.7546173694427125e-05,3.145989921904402e-07,0.08613289147615433,0.08612082898616791
227200,1.7641488739172928e-05,3.145763116663147e-07,0.0861329510807991,0.08612082898616791
227201,1.7606815163162537e-05,3.1461314620173653e-07,0.08613292872905731,0.08612082898616791
227202,1.7703918274492025e-05,1.4127061831459287e-07,0.08613299578428268,0.08612070232629776
227203,1.7718908566166647e-05,1.2819003814001917e-07,0.08613301068544388,0.08612069487571716
227204,1.764292028383352e-05,1.2297692819629447e-07,0.0861329585313797,0.08612069487571716
227205,1.7585743989911862e-05,1.086789396254062e-07,0.08613291382789612,0.08612067997455597
227206,1.7622094674152322e-05,8.94039402510316e-08,0.0861329436302185,0.08612066507339478
227207,1.7637563360040076e-05,7.407846425167008e-08,0.0861329510807991,0.08612065762281418
227208,1.760639133863151e-05,6.626781612339983e-08,0.08613292872905731,0.08612065017223358
227209,1.760471423040144e-05,5.805058833630028e-08,0.08613292872905731,0.08612064272165298
227210,1.7619253412703983e-05,5.407984460248372e-08,0.08613293617963791,0.08612064272165298
227211,1.7527576346765272e-05,4.9440942007095146e-08,0.08613287657499313,0.08612064272165298
227212,1.7541951820021495e-05,4.589345437011616e-08,0.08613288402557373,0.08612063527107239
227213,1.760616032697726e-05,4.2555249990527955e-08,0.08613292872905731,0.08612063527107239
227214,1.7552118151797913e-05,4.1679140139194715e-08,0.08613289147615433,0.08612063527107239
227215,1.7639553334447555e-05,4.167696232570961e-08,0.0861329510807991,0.08612063527107239
227216,1.760215855028946e-05,4.1675615847225345e-08,0.08613292872905731,0.08612063527107239
227247,1.77047768374905e-05,2.7992521722808306e-07,0.08613299578428268,0.08612079918384552
227248,1.7718288290780038e-05,3.010825366800418e-07,0.08613301068544388,0.08612081408500671
227249,1.7647027561906725e-05,3.214658477190824e-07,0.0861329585313797,0.08612082898616791
227250,1.759419137670193e-05,3.3799992138483503e-07,0.08613292127847672,0.0861208438873291
227251,1.7627091438043863e-05,3.3082972095144214e-07,0.0911378264427185,0.0911257192492485
227252,1.7646880223765038e-05,3.0495982628053753e-07,0.0911378413438797,0.09112570434808731
227253,1.7617048797546886e-05,2.7434941785031697e-07,0.09113781899213791,0.09112568199634552
227254,1.760897612257395e-05,2.556323863700527e-07,0.09113781154155731,0.09112566709518433
227255,1.7605963876121677e-05,2.4629693484712334e-07,0.09113781154155731,0.09112565964460373
227256,1.7528936950839125e-05,2.4650222485433915e-07,0.09113775938749313,0.09112565964460373
227257,1.754342156345956e-05,2.7508966127243184e-07,0.09113776683807373,0.09112568199634552
227258,1.7627606212045066e-05,2.915182903961977e-07,0.0911378264427185,0.09112568944692612
227259,1.7558470062795095e-05,2.727115600009711e-07,0.09113778173923492,0.09112568199634552
227260,1.7654836483416148e-05,2.727121284351597e-07,0.0911378487944603,0.09112568199634552
227261,1.7618229321669787e-05,2.727109063016542e-07,0.09113781899213791,0.09112568199634552
227262,1.7686106730252504e-05,7.130101664643007e-08,0.09113787114620209,0.09112554043531418
227263,1.7682819816400297e-05,7.485842701271395e-08,0.09113786369562149,0.09112554043531418
227264,1.7600745195522904e-05,7.85491707233632e-08,0.09113781154155731,0.09112554043531418
227265,1.7542512068757787e-05,8.576645171842756e-08,0.09113776683807373,0.09112554788589478
227266,1.7564763766131364e-05,8.850249599845483e-08,0.09113778173923492,0.09112554788589478
227267,1.7593036318430677e-05,6.544718900158841e-08,0.09113780409097672,0.09112553298473358
227268,1.696964682196267e-05,6.105109662257746e-08,0.0911373645067215,0.09112553298473358
227269,1.6846142898430116e-05,6.920713246927335e-08,0.09113728255033493,0.09112554043531418
227270,1.1490894394228235e-05,3.986050955973042e-08,0.09113353490829468,0.09112551808357239
227271,8.595853614679072e-06,3.797189052079375e-08,0.09113150835037231,0.09112551808357239
227272,7.621372787980363e-06,3.9703564880255726e-08,0.0911308228969574,0.09112551808357239
227273,6.205216777743772e-06,4.8109448869126936e-08,0.091129831969738,0.09112552553415298
