index,MAE,MSE,MAEwProba,MSEwProba
216279,1.7602911611902528e-05,3.1084258722557934e-08,0.05332653224468231,0.05331423133611679
216280,1.7587281035957858e-05,3.108705470822315e-08,0.05332652106881142,0.05331423133611679
216386,1.6268668332486413e-05,1.099255868552973e-07,0.0533255971968174,0.05331428721547127
216387,1.602364136488177e-05,1.0336745503991551e-07,0.05332542583346367,0.05331427976489067
216388,1.6341471564373933e-05,8.593352163188683e-08,0.05332564935088158,0.053314268589019775
216389,1.655141204537358e-05,7.32727301056002e-08,0.05332579463720322,0.05331426113843918
216390,1.6447575035272166e-05,7.096006271467559e-08,0.053325723856687546,0.05331425741314888
216391,1.648738543735817e-05,7.071900398614162e-08,0.053325749933719635,0.05331425741314888
216392,1.6149320799740963e-05,7.270101320955291e-08,0.05332551524043083,0.05331426113843918
216393,1.611516017874237e-05,7.02971121313567e-08,0.05332548916339874,0.05331425741314888
216394,1.6392838006140664e-05,6.516862072203367e-08,0.05332568287849426,0.05331425368785858
216395,1.6319065252901055e-05,6.015415010551806e-08,0.053325630724430084,0.05331424996256828
216396,1.6206053260248154e-05,6.301043953271801e-08,0.053325552493333817,0.05331425368785858
216397,1.614364009583369e-05,6.301080190951325e-08,0.053325507789850235,0.05331425368785858
216398,1.6220767065533437e-05,6.301298327571203e-08,0.05332556366920471,0.05331425368785858
216399,1.619577051314991e-05,6.300907529066535e-08,0.05332554504275322,0.05331425368785858
216400,1.6179887097678147e-05,6.300831500993809e-08,0.053325533866882324,0.05331425368785858
216431,1.774402699084021e-05,1.795740445231786e-07,0.05332662910223007,0.05331433564424515
216432,1.7559053958393633e-05,1.6745417497077142e-07,0.053326498717069626,0.05331432446837425
216433,1.7658840079093352e-05,1.38862134235751e-07,0.0533265694975853,0.05331430584192276
216434,1.7870461306301877e-05,1.3067634085928148e-07,0.053326718509197235,0.05331430211663246
216435,1.7782071154215373e-05,1.2924212455800443e-07,0.05332665517926216,0.05331429839134216
216436,1.7831862351158634e-05,1.2563623386085965e-07,0.053326692432165146,0.05331429839134216
216437,1.7537513485876843e-05,1.325313689903851e-07,0.06458747386932373,0.06457528471946716
216438,1.750441333570052e-05,1.4164939443617186e-07,0.06458745151758194,0.06457529217004776
216439,1.7792974176700227e-05,1.3677234278475225e-07,0.06458765268325806,0.06457529217004776
216440,1.7736165318638086e-05,1.355927707891169e-07,0.06458760797977448,0.06457529217004776
216441,1.7652446331339888e-05,1.3653722419348924e-07,0.0645875483751297,0.06457529217004776
216442,1.7587681213626638e-05,1.3654070585289446e-07,0.06458750367164612,0.06457529217004776
216443,1.7666299754637294e-05,1.3654170061272453e-07,0.0645875632762909,0.06457529217004776
216444,1.7634567484492436e-05,1.3653406938374246e-07,0.0645875409245491,0.06457529217004776
216445,1.7623357052798383e-05,1.3653584574058186e-07,0.0645875334739685,0.06457529217004776
216536,1.7747235688148066e-05,1.5259999486261222e-07,0.06458761543035507,0.06457529962062836
216537,1.756481833581347e-05,1.2141428840095614e-07,0.06458748877048492,0.06457527726888657
216538,1.7679612938081846e-05,1.0922513382638499e-07,0.06458757072687149,0.06457526981830597
216539,1.7894750271807425e-05,1.0161785723994399e-07,0.06458771973848343,0.06457526981830597
216540,1.7798169210436754e-05,8.63812132934072e-08,0.06458765268325806,0.06457525491714478
216541,1.7841746739577502e-05,7.473892082998645e-08,0.06458768248558044,0.06457524746656418
216542,1.7541618944960646e-05,6.413436892671598e-08,0.06458747386932373,0.06457524001598358
216543,1.7518692402518354e-05,5.403836667028372e-08,0.06458745896816254,0.06457523256540298
216544,1.7795871826820076e-05,4.99862871095047e-08,0.06458765268325806,0.06457523256540298
216545,1.772476935002487e-05,4.2094981722584635e-08,0.06458760052919388,0.06457522511482239
216546,1.764302396622952e-05,3.6634840938631896e-08,0.0645875483751297,0.06457521766424179
216547,1.7583961380296387e-05,3.6637505473890997e-08,0.06458750367164612,0.06457521766424179
216548,1.7640424630371854e-05,3.662408332161249e-08,0.0645875409245491,0.06457521766424179
216549,1.7617967387195677e-05,3.662767156242808e-08,0.06458752602338791,0.06457521766424179
216550,1.7611342627787963e-05,3.6634460798268265e-08,0.06458752602338791,0.06457521766424179
216661,1.7735768778948113e-05,1.23308524280219e-07,0.054944057017564774,0.054931726306676865
216662,1.7546861272421665e-05,1.1545423461711835e-07,0.05494392290711403,0.054931722581386566
216663,1.766990499163512e-05,1.1011377409886336e-07,0.054944008588790894,0.05493171885609627
216664,1.788420013326686e-05,1.0054876753429198e-07,0.05494416132569313,0.05493171140551567
216665,1.7782114809961058e-05,9.178583582070132e-08,0.05494408681988716,0.054931703954935074
216666,1.7839105566963553e-05,8.602102496979569e-08,0.054944127798080444,0.054931700229644775
216667,1.751426316332072e-05,7.8747724785444e-08,0.05494390055537224,0.05493169650435448
216668,1.7506756194052286e-05,7.194653051101341e-08,0.05494389683008194,0.05493169277906418
216669,1.7779295376385562e-05,6.562438414903227e-08,0.05494408681988716,0.05493168532848358
216670,1.77180118043907e-05,5.3879130490486205e-08,0.05494404211640358,0.054931677877902985
216671,1.764446460583713e-05,4.181924850854557e-08,0.0549439899623394,0.05493167042732239
216672,1.758209509716835e-05,4.182465929147838e-08,0.05494394898414612,0.05493167042732239
216673,1.764266380632762e-05,4.180687085408863e-08,0.0549439899623394,0.05493167042732239
216674,1.7606629626243375e-05,4.1790389815332674e-08,0.05494396388530731,0.05493167042732239
216675,1.7602156731300056e-05,4.1819703255896457e-08,0.05494396388530731,0.05493167042732239
216691,1.773912663338706e-05,2.493372335266031e-07,0.054944057017564774,0.05493181571364403
216692,1.756336678226944e-05,2.3219388367579086e-07,0.054943934082984924,0.05493180453777313
216693,1.7679796656011604e-05,2.161075798312595e-07,0.05494401603937149,0.05493179336190224
216694,1.7872293028631248e-05,2.047368496960189e-07,0.054944150149822235,0.05493178218603134
216695,1.7776092136045918e-05,1.8804853141318745e-07,0.05494408309459686,0.054931771010160446
216696,1.782790604920592e-05,1.6749262954363076e-07,0.05494412034749985,0.05493175610899925
216697,1.7541478882776573e-05,1.5911263062662329e-07,0.05494391918182373,0.054931752383708954
216698,1.7518616004963405e-05,1.6955439718913112e-07,0.05494390428066254,0.05493175983428955
216699,1.780738057277631e-05,1.7344302705168957e-07,0.054944105446338654,0.05493176355957985
216700,1.7744941942510195e-05,1.6760070309373987e-07,0.06257345527410507,0.06256115436553955
216701,1.7663453036220744e-05,1.520632224583096e-07,0.0625734031200409,0.06256113946437836
216702,1.759872611728497e-05,1.5206416037472081e-07,0.06257335096597672,0.06256113946437836
216703,1.7676560673862696e-05,1.520635777296775e-07,0.06257341057062149,0.06256113946437836
216704,1.764685111993458e-05,1.5206383352506236e-07,0.0625733882188797,0.06256113946437836
216705,1.763422551448457e-05,1.5206794046207506e-07,0.0625733807682991,0.06256113946437836
216706,1.7743188436725177e-05,1.5065076297560154e-07,0.06257345527410507,0.06256113946437836
216707,1.756640813255217e-05,1.3205207949340547e-07,0.06257332861423492,0.06256112456321716
216708,1.7680644305073656e-05,1.0833873886895162e-07,0.06257341057062149,0.06256110966205597
216709,1.7893815311254002e-05,9.428774916386828e-08,0.06257355958223343,0.06256110221147537
216710,1.7787000615498982e-05,8.638817661221765e-08,0.06257348507642746,0.06256109476089478
216711,1.783626612450462e-05,7.878664831650894e-08,0.06257352232933044,0.06256108731031418
216712,1.7536256564198993e-05,7.818093195055553e-08,0.06257331371307373,0.06256108731031418
216713,1.7515811123303138e-05,7.73066304304848e-08,0.06257329881191254,0.06256108731031418
216714,1.778512159944512e-05,7.652341338371116e-08,0.06257348507642746,0.06256108731031418
216715,1.7700756870908663e-05,7.609509111716761e-08,0.06257342547178268,0.06256108731031418
216716,1.763055297487881e-05,6.804192764775507e-08,0.0625733733177185,0.06256107985973358
216717,1.7579000996192917e-05,6.804806673699204e-08,0.06257334351539612,0.06256107985973358
216718,1.762744432198815e-05,6.80313831935564e-08,0.0625733733177185,0.06256107985973358
216719,1.760702252795454e-05,6.803782781616974e-08,0.06257335841655731,0.06256107985973358
216720,1.7594362361705862e-05,6.803531249488515e-08,0.06257335096597672,0.06256107985973358
216721,1.7747081074048765e-05,2.268324692522583e-07,0.06257345527410507,0.06256119161844254
216722,1.7549404219607823e-05,1.9778073578891053e-07,0.06257332116365433,0.06256117671728134
216723,1.767954381648451e-05,1.9692353703248955e-07,0.06257341057062149,0.06256117671728134
216724,1.7884691260405816e-05,1.796329485159731e-07,0.05451691523194313,0.05450452119112015
216725,1.7789039702620357e-05,1.4735839215518354e-07,0.05451684817671776,0.05450449883937836
216726,1.783459447324276e-05,1.1559617973944114e-07,0.054516877979040146,0.054504476487636566
216727,1.7512909835204482e-05,8.860058642312652e-08,0.05451665446162224,0.054504457861185074
216728,1.747439819155261e-05,6.869903046435866e-08,0.05451662838459015,0.05450444296002388
216729,1.7765569282346405e-05,5.416410076009015e-08,0.054516829550266266,0.054504431784152985
216730,1.7713608031044714e-05,4.3633622937022665e-08,0.05451679229736328,0.05450442433357239
216731,1.7479829693911597e-05,3.684247928958939e-08,0.05451663210988045,0.05450442060828209
216732,1.7421491065761074e-05,3.6845250406258856e-08,0.054516591131687164,0.05450442060828209
216733,1.7498174202046357e-05,3.6843974982048167e-08,0.05451664328575134,0.05450442060828209
216734,1.7467418729211204e-05,3.6843655237817075e-08,0.05451662093400955,0.05450442060828209
216735,1.7454491171520203e-05,3.6842731532260586e-08,0.054516613483428955,0.05450442060828209
216824,1.7746660887496546e-05,1.0697790742142388e-07,0.05451681837439537,0.05450446903705597
216825,1.7565052985446528e-05,9.331194661399422e-08,0.05451669171452522,0.05450446158647537
216826,1.767980575095862e-05,1.0303525499466559e-07,0.05451676994562149,0.05450446531176567
216827,1.789244379324373e-05,1.005871084203136e-07,0.05451691895723343,0.05450446531176567
216828,1.779624835762661e-05,9.680414336799004e-08,0.05451685190200806,0.05450446158647537
216829,1.783570223778952e-05,9.60194341814713e-08,0.054516877979040146,0.05450446158647537
216830,1.753644028212875e-05,8.806955520412885e-08,0.05451666936278343,0.054504457861185074
216831,1.7513999409857206e-05,7.397442658430009e-08,0.05451665446162224,0.05450444668531418
216832,1.7783164366846904e-05,5.615359910393636e-08,0.05451684445142746,0.05450443550944328
216833,1.4039444977242965e-05,2.651564301459075e-08,0.05451422184705734,0.05450441315770149
216834,1.2154407158959657e-05,2.76333498305803e-08,0.05451290309429169,0.05450441315770149
216835,1.2101160791644361e-05,2.764152462475522e-08,0.0545128658413887,0.05450441315770149
216836,1.2159835023339838e-05,2.763838402586316e-08,0.056832242757081985,0.05682374909520149
216837,1.2135319593653549e-05,2.763574791231349e-08,0.05683222413063049,0.05682374909520149
216838,1.212852839671541e-05,2.763625239765588e-08,0.056832220405340195,0.05682374909520149
216899,1.7740709154168144e-05,1.7839766996985418e-07,0.05683615058660507,0.05682385712862015
216900,1.7566431779414415e-05,1.2800938975487952e-07,0.05683602765202522,0.05682381987571716
216901,1.768048787198495e-05,1.0668600936014627e-07,0.05683610588312149,0.05682380497455597
216902,1.7872060197987594e-05,9.656652366629714e-08,0.056836239993572235,0.05682379752397537
216903,1.7780717826099135e-05,8.767204207060786e-08,0.05683617666363716,0.056823790073394775
216904,1.7818632841226645e-05,8.340798274275585e-08,0.05683620274066925,0.056823790073394775
216905,1.754293407429941e-05,7.822232817034092e-08,0.05683600902557373,0.05682378634810448
216906,1.7514215869596228e-05,7.185263228848271e-08,0.05683599039912224,0.05682378262281418
216907,1.7773863874026574e-05,6.842256539130176e-08,0.05683617293834686,0.05682377889752388
216908,1.770630660757888e-05,7.246015343298495e-08,0.05683612450957298,0.05682378262281418
216909,1.7624543033889495e-05,7.428631221273463e-08,0.056836068630218506,0.05682378262281418
216910,1.7548178220749833e-05,7.427864545661578e-08,0.05683601275086403,0.05682378262281418
216911,1.7644235413172282e-05,7.428848647350605e-08,0.0568360798060894,0.05682378262281418
216912,1.7617699995753355e-05,7.429517268064956e-08,0.05683606117963791,0.05682378262281418
216913,1.7590471543371677e-05,7.428109682905415e-08,0.05683604255318642,0.05682378262281418
217064,1.756520759954583e-05,2.38880659253482e-07,0.05683602765202522,0.05682389810681343
217065,1.768069159879815e-05,2.1867587918222853e-07,0.05683610588312149,0.05682388320565224
217066,1.789474845281802e-05,2.1604333255709207e-07,0.05683625862002373,0.05682388320565224
217067,1.7798152839532122e-05,1.8095360587722098e-07,0.05683618783950806,0.05682385712862015
217068,1.784281266736798e-05,1.707073664647396e-07,0.05683622136712074,0.05682384967803955
217069,1.754375989548862e-05,1.5765265004574758e-07,0.05683601275086403,0.056823842227458954
217070,1.7520478650112636e-05,1.3831164835664822e-07,0.05744634568691254,0.05743417888879776
217071,1.7808204574976116e-05,1.2668407123328507e-07,0.057446546852588654,0.05743417143821716
217072,1.773854273778852e-05,1.2026592344227538e-07,0.057446498423814774,0.057434167712926865
217073,1.7664391634752974e-05,9.697493652538469e-08,0.057446446269750595,0.05743414908647537
217074,1.762891042744741e-05,8.440805743248347e-08,0.057446423918008804,0.057434141635894775
217075,1.7729167666402645e-05,8.440903798145882e-08,0.05744649097323418,0.057434141635894775
217076,1.7701639080769382e-05,8.44091090357324e-08,0.057446472346782684,0.057434141635894775
217077,1.7685064449324273e-05,8.440906640316825e-08,0.05744646117091179,0.057434141635894775
217078,1.7655824194662273e-05,8.440861876124472e-08,0.0574464425444603,0.057434141635894775
217094,1.7562229913892224e-05,1.5695205490828812e-07,0.057446375489234924,0.057434190064668655
217095,1.7642461898503825e-05,1.0919659132468951e-07,0.0574464313685894,0.05743416026234627
217096,1.7682172256172635e-05,9.414713275646136e-08,0.05744646117091179,0.05743414908647537
217097,1.7249287338927388e-05,8.945225715706329e-08,0.057446155697107315,0.057434145361185074
217098,1.6631203834549524e-05,1.1642273278766879e-07,0.057445723563432693,0.057434163987636566
217099,1.621002229512669e-05,1.2673521609940508e-07,0.057445429265499115,0.05743417143821716
217100,1.6386655261158012e-05,1.0979226772178663e-07,0.057445552200078964,0.05743416026234627
217101,1.63535605679499e-05,7.821659409046333e-08,0.05744552984833717,0.05743413791060448
217102,1.6242009223788045e-05,6.124236051618936e-08,0.057445451617240906,0.05743412673473358
217103,1.6184836567845196e-05,4.91923373147074e-08,0.05744541063904762,0.057434115558862686
217104,1.6155907360371202e-05,5.5769813656070255e-08,0.05744539201259613,0.057434119284152985
217105,1.625102049729321e-05,5.577266293244065e-08,0.0574454590678215,0.057434119284152985
217106,1.6226214938797057e-05,5.577276240842366e-08,0.05744544044137001,0.057434119284152985
217107,1.62172600539634e-05,5.577441086757062e-08,0.05744543299078941,0.057434119284152985
217108,1.6177931684069335e-05,5.57692700908774e-08,0.057445406913757324,0.057434119284152985
217307,1.756621350068599e-05,2.0325019534084277e-07,0.05305184796452522,0.05303969234228134
217308,1.7680924429441802e-05,1.761468837457869e-07,0.05305192619562149,0.05303967371582985
217309,1.7894823031383567e-05,1.611058308981228e-07,0.05305207893252373,0.053039662539958954
217310,1.7789961930247955e-05,1.2297563500851538e-07,0.05305200442671776,0.053039636462926865
