index,MAE,MSE,MAEwProba,MSEwProba
246124,1.7893918993650004e-05,9.616935869871668e-08,0.03458894044160843,0.02304084785282612
246125,1.803197301342152e-05,8.378808047382336e-08,0.03458903729915619,0.023040838539600372
246126,1.7911333998199552e-05,9.18610183475721e-08,0.03458895534276962,0.02304084412753582
246127,1.7886723071569577e-05,1.0256928106855412e-07,0.03458893671631813,0.023040853440761566
246128,1.6206166037591174e-05,1.2382085401441145e-07,0.034587759524583817,0.02304087020456791
246129,9.779251740837935e-06,2.5115300061884227e-08,0.028723886236548424,0.01913454197347164
246130,7.652703061467037e-06,1.745344668790949e-08,0.028722397983074188,0.019134534522891045
246131,6.305969236564124e-06,1.4022026206816918e-08,0.028721455484628677,0.019134532660245895
246132,6.2555964177590795e-06,1.4022450756101534e-08,0.028721420094370842,0.019134532660245895
246133,6.277807642618427e-06,1.4020840488626618e-08,0.028721434995532036,0.019134532660245895
246223,1.7982591089094058e-05,1.1650472231394815e-07,0.028729628771543503,0.01913461461663246
246224,1.7803033188101836e-05,8.726741640430191e-08,0.028729503974318504,0.01913459040224552
246225,1.7767933968571015e-05,7.539732393979648e-08,0.028729477897286415,0.019134581089019775
246226,1.782041545084212e-05,6.358988002830301e-08,0.0287295151501894,0.01913457177579403
246227,1.7742873751558363e-05,4.96260632587564e-08,0.028729461133480072,0.019134560599923134
246228,1.7880980522022583e-05,5.049142259849759e-08,0.028729557991027832,0.019134562462568283
246229,1.7985661543207243e-05,4.752542537289628e-08,0.028729630634188652,0.019134558737277985
246230,1.785285712685436e-05,5.3324313853408967e-08,0.02872953750193119,0.019134564325213432
246231,1.655955747992266e-05,4.5224268774290977e-08,0.028728632256388664,0.019134556874632835
246232,1.606883051863406e-05,4.738807390936017e-08,0.028728289529681206,0.019134558737277985
246233,1.563931982673239e-05,4.150716037543134e-08,0.02872798778116703,0.019134555011987686
246234,1.5531035387539305e-05,4.95699730151955e-08,0.02872791327536106,0.019134560599923134
246235,1.5353441995102912e-05,5.3875755412491344e-08,0.028727788478136063,0.019134564325213432
246236,1.5310135495383292e-05,5.387632739939363e-08,0.028727758675813675,0.019134564325213432
246237,1.5340458048740402e-05,5.3874597227832055e-08,0.028727779164910316,0.019134564325213432
246253,1.8001510397880338e-05,1.6305408223615814e-07,0.028729641810059547,0.019134651869535446
246254,1.781963146640919e-05,1.4644331258750753e-07,0.0287295151501894,0.0191346388310194
246255,1.778351179382298e-05,1.4182000995788258e-07,0.02872948907315731,0.019134635105729103
246256,1.7831225704867393e-05,1.3597700387890654e-07,0.028729522600769997,0.019134629517793655
246257,1.7754340660758317e-05,1.1401145627587539e-07,0.03663352131843567,0.024414153769612312
246258,1.788543158909306e-05,9.818262469707406e-08,0.03663361445069313,0.024414140731096268
246259,1.7965323422686197e-05,8.377721627539358e-08,0.03663367033004761,0.024414129555225372
246260,1.7790134734241292e-05,6.488624393341524e-08,0.03663354739546776,0.02441411465406418
246261,1.7844595276983455e-05,5.163949623465669e-08,0.03663358464837074,0.024414103478193283
246262,1.7816395484260283e-05,4.602738457037958e-08,0.03663356602191925,0.024414099752902985
246263,1.76603516592877e-05,4.539643683187933e-08,0.0366334542632103,0.024414097890257835
246264,1.7268810552195646e-05,4.2685602608116824e-08,0.03663318231701851,0.024414096027612686
246265,1.608057391422335e-05,3.5220985239448055e-08,0.03663235157728195,0.02441409043967724
246266,1.6035299267969094e-05,3.5222921468403e-08,0.036632318049669266,0.02441409043967724
246267,1.6068192053353414e-05,3.522580627191019e-08,0.036632340401411057,0.02441409043967724
246288,1.800231621018611e-05,2.630317226248735e-07,0.0366336964070797,0.024414272978901863
246289,1.7818223568610847e-05,2.5974202344514197e-07,0.03663356602191925,0.024414271116256714
246290,1.690402496024035e-05,2.7074824515693763e-07,0.036632925271987915,0.02441427856683731
246291,1.536778472654987e-05,3.5621462757262634e-07,0.03663185238838196,0.024414347484707832
246292,1.3742525879933964e-05,3.9403118989866925e-07,0.03663071244955063,0.02441437728703022
246293,1.3558753380493727e-05,3.8348204611793335e-07,0.03663058578968048,0.024414369836449623
246294,1.6977361156023107e-05,2.743611275946023e-07,0.036632977426052094,0.02441428229212761
246295,1.7890763047034852e-05,2.5699623051878007e-07,0.03663361817598343,0.024414267390966415
246296,1.7981021301238798e-05,2.572026573943731e-07,0.0366336815059185,0.024414267390966415
246297,1.8000637282966636e-05,2.638634839513543e-07,0.0366336926817894,0.024414272978901863
246298,1.7913172996486537e-05,2.626420894102921e-07,0.03663363307714462,0.024414272978901863
246299,1.7966547602554783e-05,2.4783787466731155e-07,0.03663367033004761,0.02441425994038582
246300,1.790429996617604e-05,2.344634424389369e-07,0.036633625626564026,0.024414250627160072
246301,1.7853530152933672e-05,2.3446338559551805e-07,0.03048430010676384,0.020309636369347572
246302,1.7878130165627226e-05,2.3446338559551805e-07,0.030484316870570183,0.020309636369347572
246355,1.8000499039771967e-05,1.8595979156543763e-07,0.030484402552247047,0.02030959725379944
246356,1.781799983291421e-05,2.2330915783186356e-07,0.03048427402973175,0.020309627056121826
246357,1.7782671420718543e-05,2.11934633398414e-07,0.03048424981534481,0.02030961774289608
246358,1.7832107914728113e-05,1.606177733037839e-07,0.030484283342957497,0.020309576764702797
246359,1.7760699847713113e-05,1.6669092417487263e-07,0.030484234914183617,0.020309582352638245
246360,1.7829344869824126e-05,1.5273859332864959e-07,0.030484281480312347,0.02030957117676735
246361,9.750693607202265e-06,4.9453056760739855e-08,0.030478626489639282,0.020309487357735634
246362,3.3454675758548547e-06,8.366530579451137e-09,0.030474143102765083,0.020309455692768097
246363,9.255350050807465e-07,2.0998106031733244e-11,0.030472449958324432,0.0203094482421875
246364,8.929698651627405e-07,1.6860452920972047e-12,0.03047242760658264,0.0203094482421875
246365,8.004307119335863e-07,1.4712870678723622e-12,0.03047236241400242,0.0203094482421875
246411,1.7820819266489707e-05,2.0816472101614636e-07,0.0304842758923769,0.02030961401760578
246412,1.778481964720413e-05,2.424506817533256e-07,0.03048425167798996,0.02030964195728302
246413,1.783346669981256e-05,1.7046976097390143e-07,0.030484285205602646,0.020309584215283394
246414,1.7757114619598724e-05,1.53212653231094e-07,0.030484231188893318,0.02030957117676735
246415,1.7897007637657225e-05,1.3592020309260988e-07,0.030484329909086227,0.020309556275606155
246416,1.7982067220145836e-05,1.0817584694677862e-07,0.030484389513731003,0.020309533923864365
246417,1.7699056115816347e-05,7.879589247750118e-08,0.030484190210700035,0.020309511572122574
246418,1.7755672161001712e-05,5.5403113208285504e-08,0.030484231188893318,0.02030949294567108
246419,1.772258292476181e-05,7.727948059255141e-08,0.030484206974506378,0.020309509709477425
246420,1.734893703542184e-05,7.435605198224948e-08,0.030483946204185486,0.020309507846832275
246421,1.6326863260474056e-05,1.0521893045734032e-07,0.03048323094844818,0.020309532061219215
246422,1.3846864021616057e-05,9.391945354764175e-08,0.015535511076450348,0.010353163816034794
246423,1.314076052949531e-05,9.90182797977468e-08,0.015535016544163227,0.010353167541325092
246424,1.3164759366190992e-05,9.902088748958704e-08,0.01553503330796957,0.010353167541325092
246425,1.3164883966965135e-05,9.902348807599992e-08,0.01553503330796957,0.010353167541325092
246486,1.7818623746279627e-05,1.9746869384107413e-07,0.015538291074335575,0.010353246703743935
246487,1.7784510419005528e-05,1.355440559791532e-07,0.015538266859948635,0.010353196412324905
246488,1.7835447579273023e-05,1.0549218387723158e-07,0.01553830225020647,0.01035317312926054
246489,1.7761420167516917e-05,1.2063726728683832e-07,0.015538251027464867,0.01035318523645401
246490,1.790050373529084e-05,1.5591729152220068e-07,0.015538347885012627,0.010353213176131248
246491,1.8042534065898508e-05,2.0549896362354048e-07,0.01553844753652811,0.010353253223001957
246492,1.7916951037477702e-05,2.3377988611628098e-07,0.015538359992206097,0.010353275574743748
246493,1.7987566025112756e-05,2.643767800236674e-07,0.015538409352302551,0.010353299789130688
246494,1.8005361198447645e-05,2.496078650437994e-07,0.015538421459496021,0.010353287681937218
246495,1.7908650988829322e-05,3.140814897051314e-07,0.015538353472948074,0.010353339836001396
246496,1.795482967281714e-05,3.030365292033821e-07,0.015538386069238186,0.01035333052277565
246497,1.789244925021194e-05,2.308250941496226e-07,0.015538342297077179,0.010353272780776024
246498,1.779709054972045e-05,1.9353798563770397e-07,0.015538276173174381,0.010353242978453636
246499,1.7820011635194533e-05,1.935333386882121e-07,0.01553829200565815,0.010353242978453636
246500,1.781771788955666e-05,1.9353426239376859e-07,0.015538290143013,0.010353242978453636
246515,1.7818787455325946e-05,1.3372270757372462e-07,0.015538291074335575,0.01035319548100233
246516,1.777856050466653e-05,1.4259804004268517e-07,0.015538263134658337,0.010353202000260353
246517,1.781959508662112e-05,9.404985235050844e-08,0.01553829200565815,0.010353163816034794
246518,1.7743330317898653e-05,6.79337475162356e-08,0.015538237988948822,0.010353142395615578
246519,1.7868151189759374e-05,6.034471766724891e-08,0.015538325533270836,0.01035313680768013
246520,1.799221536202822e-05,5.583707007872363e-08,0.0260898657143116,0.01737980544567108
246521,1.787446853995789e-05,5.168207906081079e-08,0.026089781895279884,0.017379801720380783
246522,1.5682440789532848e-05,3.0552957497320676e-08,0.026088248938322067,0.01737978495657444
246523,1.2137673365941737e-05,1.6214064757491542e-08,0.026085766032338142,0.017379773780703545
246524,1.1388926395738963e-05,1.6245234490952498e-08,0.02608524262905121,0.017379773780703545
246525,1.1268866728642024e-05,1.4605336495776555e-08,0.026085158810019493,0.017379771918058395
246526,1.0977081728924531e-05,1.278169303731147e-08,0.026084953919053078,0.017379770055413246
246527,1.0722220395109616e-05,1.2308048802367466e-08,0.0260847769677639,0.017379770055413246
246528,1.073901785275666e-05,1.2307197039262974e-08,0.026084788143634796,0.017379770055413246
246529,1.0733678209362552e-05,1.2305799934608785e-08,0.026084784418344498,0.017379770055413246
246635,1.7820693756220862e-05,1.4924233937563258e-07,0.0260897446423769,0.01737987995147705
246636,1.7781352653400972e-05,1.239140061670696e-07,0.02608971670269966,0.01737985946238041
246637,1.7824282622314058e-05,1.3733914272506809e-07,0.026089748367667198,0.017379870638251305
246638,1.7754926375346258e-05,1.6771937794146652e-07,0.02608969807624817,0.017379894852638245
246639,1.789631278370507e-05,1.8550032621078572e-07,0.026089798659086227,0.01737990975379944
246640,1.228364089911338e-05,6.840003408115081e-08,0.02608586847782135,0.017379814758896828
246641,2.8489157557487488e-06,4.584932877804704e-09,0.026079265400767326,0.0173797644674778
246642,9.133837011177093e-07,9.984468113399814e-12,0.026077909395098686,0.0173797607421875
246643,8.929575869842665e-07,1.6860306553678761e-12,0.02607789635658264,0.0173797607421875
246644,8.004500955394178e-07,1.4713053908890772e-12,0.02607783116400242,0.0173797607421875
246660,1.781779974407982e-05,1.8646765909124952e-07,0.02608974277973175,0.01737990975379944
246661,1.778094156179577e-05,1.8484691111098073e-07,0.02608971670269966,0.01737990789115429
246662,1.7827533156378195e-05,1.6597917351646174e-07,0.026089750230312347,0.017379892989993095
246663,1.7753887732396834e-05,1.1955198431223835e-07,0.02608969807624817,0.01737985573709011
246664,1.789516318240203e-05,1.0866021682431892e-07,0.03254426643252373,0.021682826802134514
246665,1.8035863831755705e-05,1.4019704508427822e-07,0.03254436329007149,0.021682851016521454
246666,1.790879832697101e-05,1.464889010094339e-07,0.032544273883104324,0.0216828566044569
246667,1.7983482393901795e-05,1.8952975722186238e-07,0.0325443260371685,0.021682890132069588
246668,1.7996737369685434e-05,2.4425355604762444e-07,0.0325443372130394,0.02168293483555317
246669,1.7897080397233367e-05,2.386043433943996e-07,0.03254426643252373,0.02168292924761772
246670,1.794083436834626e-05,2.022854204142277e-07,0.032544296234846115,0.021682901307940483
246671,1.787709516065661e-05,1.6719397422093607e-07,0.032544251531362534,0.021682873368263245
246672,1.7721620679367334e-05,1.4460400166171894e-07,0.03254414349794388,0.021682854741811752
246673,1.7750537153915502e-05,1.4460316322129074e-07,0.03254416212439537,0.021682854741811752
246674,1.7749887774698436e-05,1.4460540853633574e-07,0.03254416212439537,0.021682854741811752
246680,1.781590071914252e-05,1.945638672395944e-07,0.03254421055316925,0.021682895720005035
246681,1.7779449990484864e-05,1.7257147533200623e-07,0.03254418447613716,0.021682877093553543
246682,1.7827867850428447e-05,1.4944544091122225e-07,0.03254421800374985,0.02168285846710205
246683,1.774464726622682e-05,1.333888803856098e-07,0.03254415839910507,0.021682845428586006
246684,1.786855500540696e-05,1.1341276717757864e-07,0.032544247806072235,0.021682830527424812
246685,1.8004489902523346e-05,8.407555895928454e-08,0.0325443409383297,0.021682806313037872
246686,1.787388464435935e-05,5.771202893356531e-08,0.032544251531362534,0.02168278582394123
246687,1.7943901184480637e-05,4.9007066849071634e-08,0.032544299960136414,0.021682778373360634
246688,1.7466372810304165e-05,4.607069570283784e-08,0.03254396468400955,0.021682776510715485
246689,1.6549429346923716e-05,4.1312450349551e-08,0.03254332393407822,0.021682772785425186
246690,1.6414907804573886e-05,3.515622992722456e-08,0.03254322707653046,0.02168276719748974
246691,1.6037460227380507e-05,3.223460609547146e-08,0.032542966306209564,0.02168276533484459
246692,1.5639261619071476e-05,3.033386875017641e-08,0.03254268690943718,0.02168276347219944
246693,1.56514324771706e-05,3.032799611446535e-08,0.019633758813142776,0.01308443583548069
246694,1.5653533409931697e-05,3.033041551248061e-08,0.019633760675787926,0.01308443583548069
246738,1.7791839127312414e-05,6.702823185378293e-08,0.019635256379842758,0.013084465637803078
246739,1.7757247405825183e-05,5.003515823887028e-08,0.019635232165455818,0.013084451667964458
246740,1.7789412595448084e-05,4.6847091539348185e-08,0.01963525451719761,0.013084448873996735
246741,1.771986899257172e-05,4.6107992091037886e-08,0.01963520608842373,0.013084448873996735
246742,1.7851181837613694e-05,4.514191687121638e-08,0.01963529922068119,0.01308444794267416
246743,1.603290183993522e-05,3.394116987465168e-08,0.019634025171399117,0.013084438629448414
246744,1.4346894204209093e-05,2.8604338453419587e-08,0.019632846117019653,0.013084434904158115
246745,1.4328259567264467e-05,2.9411234336862435e-08,0.01963283307850361,0.013084434904158115
246746,1.4314211512100883e-05,2.4194095615825972e-08,0.019632821902632713,0.013084431178867817
246747,1.4273095985117834e-05,2.1873136191175035e-08,0.019632793962955475,0.013084429316222668
246748,1.4353014194057323e-05,2.0163568592579395e-08,0.019632849842309952,0.013084427453577518
246749,1.4355179700942244e-05,1.9765209913202852e-08,0.0196328517049551,0.013084427453577518
246750,1.43100141940522e-05,1.98915355298368e-08,0.019632820039987564,0.013084427453577518
246751,1.4336686035676394e-05,1.9892143043875876e-08,0.019632838666439056,0.013084427453577518
246752,1.433113902749028e-05,1.9891560398832553e-08,0.019632834941148758,0.013084427453577518
246791,1.7819311324274167e-05,2.0099143682728027e-07,0.0196352768689394,0.013084572739899158
246792,1.7781640053726733e-05,1.8238372945234005e-07,0.01963525079190731,0.013084557838737965
246793,1.783148036338389e-05,1.6909649502849788e-07,0.019635284319519997,0.01308454666286707
