index,MAE,MSE,MAEwProba,MSEwProba
226558,1.8080556401400827e-05,2.5323356567241717e-07,0.07032515853643417,0.04687520116567612
226559,1.805688407330308e-05,2.2254955922562658e-07,0.07032513618469238,0.046875178813934326
226560,1.7519134416943416e-05,1.9252706806582864e-07,0.07032476365566254,0.04687515273690224
226561,1.718298881314695e-05,1.7301914567724452e-07,0.050976384431123734,0.03399671986699104
226562,1.699521453701891e-05,1.177548298869624e-07,0.05097625032067299,0.03399667516350746
226563,1.6989399227895774e-05,7.703106774670232e-08,0.05097624659538269,0.033996645361185074
226564,1.699944186839275e-05,5.153405169266989e-08,0.05097625404596329,0.03399662300944328
226565,1.6951436919043772e-05,3.9087744596599805e-08,0.0509762205183506,0.03399661183357239
226566,1.6834061170811765e-05,3.505675749693182e-08,0.050976138561964035,0.03399661183357239
226597,1.785661152098328e-05,2.598201263026567e-07,0.05097685381770134,0.033996790647506714
226598,1.7945252693607472e-05,2.395379965491884e-07,0.050976917147636414,0.03399677202105522
226599,1.801280814106576e-05,2.1943797889889538e-07,0.050976965576410294,0.03399675711989403
226600,1.8046097466140054e-05,2.0728830918415042e-07,0.050976987928152084,0.03399674966931343
226601,1.801018152036704e-05,1.7433707455438707e-07,0.050976961851119995,0.03399671986699104
226602,1.8026405086857267e-05,1.3712053714698413e-07,0.05097697302699089,0.033996690064668655
226603,1.8071583326673135e-05,1.232698281228295e-07,0.05097700655460358,0.03399667888879776
226604,1.8092032405547798e-05,1.1136052080473746e-07,0.05097702145576477,0.03399667143821716
226605,1.8054068277706392e-05,9.610041473706588e-08,0.05097699165344238,0.03399666026234627
226606,1.7892954929266125e-05,8.136601792330111e-08,0.05097687989473343,0.033996645361185074
226607,1.7835009202826768e-05,7.036339866317576e-08,0.050976838916540146,0.03399663791060448
226608,1.7854137695394456e-05,6.428183496609563e-08,0.05097685381770134,0.03399663418531418
226609,1.7882301108329557e-05,5.897580734881558e-08,0.05097687244415283,0.03399663046002388
226610,1.788364716048818e-05,5.4001922933366586e-08,0.05097687244415283,0.03399662673473358
226611,1.785589483915828e-05,5.0285038355468714e-08,0.05097685381770134,0.03399662300944328
226642,1.78574427991407e-05,3.113399316134746e-07,0.05097685381770134,0.0339968316257
226643,1.7946700609172694e-05,3.5502745276971837e-07,0.050976917147636414,0.03399686515331268
226644,1.8016191461356357e-05,3.5841645740219974e-07,0.050976965576410294,0.03399686887860298
226645,1.80499173438875e-05,3.4257138281645894e-07,0.06709027290344238,0.044739045202732086
226646,1.8016200556303374e-05,4.011129988157336e-07,0.06709025055170059,0.04473908990621567
226647,1.80365786945913e-05,5.345057729755354e-07,0.06709026545286179,0.04473919793963432
226648,1.8088378055836074e-05,5.314842042025703e-07,0.06709029525518417,0.044739194214344025
226649,1.811432230169885e-05,5.46843523352436e-07,0.06709031760692596,0.04473920539021492
226650,1.8081536836689338e-05,7.207726753222232e-07,0.06709029525518417,0.04473934695124626
226651,1.7919164747581817e-05,4.858465558754688e-07,0.06709018349647522,0.04473915696144104
226652,1.78550835698843e-05,4.0253047473015613e-07,0.06709013879299164,0.04473908990621567
226653,1.78784757736139e-05,3.8374707855837187e-07,0.06709015369415283,0.044739075005054474
226654,1.789868292689789e-05,3.5919106267101597e-07,0.06709016859531403,0.04473905637860298
226655,1.7895001292345114e-05,3.603520326578291e-07,0.06709016114473343,0.04473905637860298
226656,1.7868105715024285e-05,3.194018063368276e-07,0.06709014624357224,0.044739026576280594
226804,1.78254322236171e-05,2.2297432167306397e-07,0.06709011644124985,0.044738948345184326
226805,1.785943277354818e-05,1.4206091236701468e-07,0.06709013879299164,0.04473888501524925
226806,1.779435115167871e-05,1.1590938697736419e-07,0.06709009408950806,0.04473886266350746
226807,1.6944713934208266e-05,1.0098080593934355e-07,0.0670894980430603,0.044738851487636566
226808,1.6178290024981834e-05,9.592849181672136e-08,0.06708896160125732,0.04473884776234627
226809,1.5373112546512857e-05,9.037619719265422e-08,0.06708839535713196,0.04473884031176567
226810,1.3461747585097328e-05,8.192877487545047e-08,0.06708706170320511,0.04473883658647537
226811,1.1905171959369909e-05,9.959117619473545e-08,0.06708597391843796,0.04473884776234627
226812,1.128990788856754e-05,1.599087227077689e-07,0.06708554178476334,0.04473889619112015
226813,1.0992339412041474e-05,1.8484297470422462e-07,0.06708533316850662,0.04473891854286194
226814,1.038650134432828e-05,1.9942130791150703e-07,0.0670849084854126,0.044738929718732834
226815,1.0006020602304488e-05,2.0039156822804216e-07,0.06708464026451111,0.044738929718732834
226816,8.54563586472068e-06,9.522954513840887e-08,0.06094958633184433,0.04061897099018097
226817,6.363712600432336e-06,1.8759964248715733e-08,0.06094805896282196,0.040618911385536194
226818,5.703908300347393e-06,1.3127684717062493e-08,0.06094759702682495,0.040618907660245895
226819,1.7847776689450257e-05,2.2192379844909738e-07,0.06095609813928604,0.040619075298309326
226820,1.794127638277132e-05,1.8708999505179236e-07,0.060956161469221115,0.04061904549598694
226821,1.8006037862505764e-05,1.3387018782395899e-07,0.0609562061727047,0.040619004517793655
226822,1.8030117644229904e-05,8.784661531535676e-08,0.06095622479915619,0.04061896726489067
226823,1.7989415937336162e-05,6.051333656387214e-08,0.0609561949968338,0.04061894491314888
226824,1.798151060938835e-05,5.056538654457654e-08,0.0609561912715435,0.04061893746256828
226825,1.801938378775958e-05,4.9485194608678285e-08,0.06095621734857559,0.04061893746256828
226826,1.8040844224742614e-05,5.2679173023761905e-08,0.060956232249736786,0.04061893746256828
226827,1.8000107957050204e-05,5.073406939004599e-08,0.0609562024474144,0.04061893746256828
226828,1.7836886399891227e-05,4.457636393340181e-08,0.060956090688705444,0.040618933737277985
226829,1.7764215954230167e-05,3.809782356256619e-08,0.060956038534641266,0.04061892628669739
226830,1.77799302036874e-05,3.123084724165892e-08,0.06095604971051216,0.04061892256140709
226831,1.6765248801675625e-05,2.3837060325604398e-08,0.060955338180065155,0.04061891511082649
226832,1.4076937986828852e-05,1.574441022000883e-08,0.06095345690846443,0.040618907660245895
226833,1.3325915460882243e-05,1.6473691744067764e-08,0.06095293164253235,0.040618911385536194
227095,1.7945229046745226e-05,2.2235575158902066e-07,0.060956165194511414,0.040619075298309326
227096,1.7496198779554106e-05,2.0475229689509433e-07,0.06095585227012634,0.04061906039714813
227097,8.8667266027187e-06,1.2291098983041593e-07,0.06094980984926224,0.04061899334192276
227098,6.696766831737477e-06,1.933073008331121e-07,0.060948289930820465,0.040619052946567535
227099,1.5702977407272556e-06,4.37456559865268e-09,0.060944702476263046,0.0406189002096653
227115,1.7505262803751975e-05,2.446273583700531e-07,0.06095585599541664,0.04061909392476082
227116,1.2349140888545662e-05,8.495888437209942e-08,0.06885629892349243,0.04589850455522537
227117,1.5123871889954899e-05,7.632837650817237e-08,0.06885824352502823,0.045898497104644775
227118,1.6706446331227198e-05,5.9002861263479645e-08,0.06885935366153717,0.04589848592877388
227119,1.6723692169762217e-05,6.02400476168441e-08,0.06885936111211777,0.04589848592877388
227120,1.677361251495313e-05,5.645884471050522e-08,0.06885939836502075,0.04589848220348358
227121,1.6791358575574122e-05,5.063327890297842e-08,0.06885941326618195,0.04589847847819328
227122,1.6707484974176623e-05,4.896821792499395e-08,0.06885935366153717,0.04589847847819328
227123,1.595496360096149e-05,4.342773607390882e-08,0.06885882467031479,0.045898471027612686
227124,1.53365072037559e-05,4.0400216505531716e-08,0.06885839253664017,0.045898471027612686
227125,1.5091482964635361e-05,3.076909749211154e-08,0.06885822117328644,0.04589846357703209
227126,1.6151197996805422e-05,2.775889917927543e-08,0.06885895878076553,0.04589845985174179
227127,1.6461994164274074e-05,2.611514382522273e-08,0.06885918229818344,0.04589845985174179
227128,1.582151890033856e-05,2.6999096292001923e-08,0.06885872781276703,0.04589845985174179
227129,1.1539709703356493e-05,1.7289339737658338e-08,0.06885573267936707,0.045898452401161194
227187,1.7942904378287494e-05,2.2772012187033397e-07,0.06886021792888641,0.045898620039224625
227188,1.801209873519838e-05,2.150386251287273e-07,0.06886026263237,0.04589860886335373
227189,1.804747989808675e-05,2.4618765337436344e-07,0.06886029243469238,0.04589863494038582
227190,1.801255166355986e-05,2.410691024579137e-07,0.06886026263237,0.04589863121509552
227191,1.8029297280008905e-05,2.6373652417532867e-07,0.06886027753353119,0.04589864984154701
227192,1.807962871680502e-05,3.031559003829898e-07,0.06886031478643417,0.0458986796438694
227193,1.8103912225342356e-05,3.367138674548187e-07,0.06886032968759537,0.04589870572090149
227194,1.8070199075737037e-05,3.3566547585905937e-07,0.06886030733585358,0.04589870572090149
227195,1.7907226720126346e-05,3.3198895721398003e-07,0.06886018812656403,0.04589870199561119
227196,1.7843010937212966e-05,3.349781252381945e-07,0.06886014342308044,0.04589870572090149
227197,1.787230939953588e-05,3.4927717251775903e-07,0.055096738040447235,0.036712925881147385
227198,1.7895710698212497e-05,3.4991171560250223e-07,0.05509675666689873,0.036712925881147385
227199,1.7894497432280332e-05,3.075983840972185e-07,0.05509675294160843,0.0367128923535347
227200,1.786840039130766e-05,2.979729174512613e-07,0.055096738040447235,0.0367128849029541
227201,1.780960701580625e-05,3.146330129766284e-07,0.05509669706225395,0.036712899804115295
227202,1.7955406292458065e-05,1.9538325091161823e-07,0.05509679764509201,0.036712802946567535
227203,1.8025917597697116e-05,1.5781554907334794e-07,0.05509684607386589,0.03671277314424515
227204,1.8056369299301878e-05,1.4124864833320316e-07,0.05509686842560768,0.036712758243083954
227205,1.802343103918247e-05,1.281826911281314e-07,0.05509684607386589,0.03671275079250336
227206,1.804077510314528e-05,1.2296530371713743e-07,0.055096857249736786,0.03671274334192276
227207,1.809186869650148e-05,1.0867943700532123e-07,0.05509689450263977,0.036712732166051865
227208,1.8108934455085546e-05,8.939177575939539e-08,0.055096905678510666,0.03671271726489067
227209,1.8073675164487213e-05,7.407279412063872e-08,0.05509687960147858,0.036712706089019775
227210,1.791085014701821e-05,6.625769088941524e-08,0.05509676784276962,0.03671269863843918
227211,1.7847700291895308e-05,5.803727987085949e-08,0.05509672313928604,0.03671269118785858
227212,1.7875318008009344e-05,5.406752023873196e-08,0.055096741765737534,0.03671269118785858
227213,1.7896716599352658e-05,4.943133546930767e-08,0.05509675666689873,0.03671268746256828
227214,1.789044836186804e-05,4.588493141000072e-08,0.05509675294160843,0.036712683737277985
227215,1.786428583727684e-05,4.255334573599612e-08,0.05509673431515694,0.036712680011987686
227216,1.7805414245231077e-05,4.167563361079374e-08,0.055096693336963654,0.036712680011987686
227247,1.7951788322534412e-05,2.6157712795793486e-07,0.05509679391980171,0.036712855100631714
227248,1.8025399185717106e-05,2.7234389676777937e-07,0.05509684607386589,0.03671286255121231
227249,1.806017098715529e-05,2.799198455250007e-07,0.05509687215089798,0.03671287000179291
227250,1.802489896363113e-05,3.0107651127764257e-07,0.05509684607386589,0.0367128886282444
227251,1.804420753614977e-05,3.2146402872967883e-07,0.061536069959402084,0.041015882045030594
227252,1.8096443454851396e-05,3.380007456144085e-07,0.06153610348701477,0.04101589694619179
227253,1.8120783352060243e-05,3.3083637163144886e-07,0.06153612211346626,0.04101588949561119
227254,1.808645174605772e-05,3.049619579087448e-07,0.06153609976172447,0.0410158671438694
227255,1.7924148778547533e-05,2.7434950311544526e-07,0.06153598427772522,0.04101584479212761
227256,1.7859272702480666e-05,2.556670892772672e-07,0.06153593957424164,0.041015829890966415
227257,1.788428198779002e-05,2.463748671743815e-07,0.06153595820069313,0.04101582244038582
227258,1.7905744243762456e-05,2.46502480649724e-07,0.061535973101854324,0.04101582244038582
227259,1.790230999176856e-05,2.7508977495926956e-07,0.061535969376564026,0.04101584479212761
227260,1.7876323909149505e-05,2.9151794933568453e-07,0.061535950750112534,0.0410158596932888
227261,1.7815056708059274e-05,2.726885952597513e-07,0.06153590977191925,0.04101584479212761
227262,1.7940248653758317e-05,1.2971226226454746e-07,0.061535995453596115,0.04101572930812836
227263,1.8001708667725325e-05,8.219644342943866e-08,0.0615360401570797,0.04101569205522537
227264,1.802858241717331e-05,7.127526657768612e-08,0.06153605878353119,0.04101568087935448
227265,1.7980388292926364e-05,7.485746067459331e-08,0.0615360252559185,0.041015684604644775
227266,1.798673292796593e-05,7.85575338113631e-08,0.0615360289812088,0.041015688329935074
227267,1.8026010366156697e-05,8.578450660934323e-08,0.06153605505824089,0.04101569205522537
227268,1.80330916919047e-05,8.850446420183289e-08,0.06153606250882149,0.04101569578051567
227269,1.7988093532039784e-05,6.540473407312675e-08,0.0615360289812088,0.04101567715406418
227270,1.7263946574530564e-05,6.103697103299055e-08,0.06153552234172821,0.04101567342877388
227271,1.706911098153796e-05,6.919097472746216e-08,0.06153538450598717,0.04101568087935448
227272,1.1734724466805346e-05,3.9853048861004936e-08,0.06153165176510811,0.041015658527612686
227273,8.961750609159935e-06,3.7968437283097956e-08,0.06152971088886261,0.04101565480232239
227274,7.974468644533772e-06,3.970512452156072e-08,0.061529017984867096,0.041015658527612686
227275,6.448685326176928e-06,4.8109246364447245e-08,0.06506799161434174,0.043365515768527985
227276,6.033100362401456e-06,5.2258204874533476e-08,0.06506770104169846,0.04336551949381828
227292,1.795286516426131e-05,2.390134170582314e-07,0.06507604569196701,0.04336566850543022
227293,1.8024415112449788e-05,2.1436075314795744e-07,0.06507609039545059,0.04336564987897873
227294,1.8060707589029334e-05,2.0439270542738086e-07,0.06507612019777298,0.04336564242839813
227295,1.802492442948278e-05,1.8840796656149905e-07,0.06507609039545059,0.04336562752723694
227296,1.803243867470883e-05,1.375225622268772e-07,0.06507609784603119,0.043365590274333954
227297,1.8069027646561153e-05,1.136180998173586e-07,0.06507612764835358,0.04336556792259216
227298,1.808434899430722e-05,9.273626488948139e-08,0.06507613509893417,0.04336555302143097
227299,1.804652129067108e-05,8.332983725267695e-08,0.06507611274719238,0.04336554557085037
227300,1.7882935935631394e-05,8.296375142435863e-08,0.06507599353790283,0.04336554557085037
227301,1.780295315256808e-05,8.288370878517526e-08,0.06507594138383865,0.04336554557085037
227302,1.781612263584975e-05,7.379636457471861e-08,0.06507594883441925,0.043365538120269775
227303,1.7833539459388703e-05,6.246303740908843e-08,0.06507596373558044,0.04336552694439888
227304,1.7825614122557454e-05,5.5196110793076514e-08,0.06507595628499985,0.04336552321910858
227305,1.7802776710595936e-05,5.265201963311483e-08,0.06507594138383865,0.04336551949381828
227306,1.775321470631752e-05,5.346594633692803e-08,0.06507590413093567,0.04336551949381828
227333,1.7953847418539226e-05,2.0949576651219104e-07,0.06507604569196701,0.04336564615368843
227334,1.8022956282948144e-05,1.7218448533640185e-07,0.06507609039545059,0.04336561635136604
227335,1.804702333174646e-05,1.673155338721699e-07,0.06507611274719238,0.043365612626075745
227336,1.8010403437074274e-05,1.7904983451444423e-07,0.06507608294487,0.04336562007665634
227337,1.8027949408860877e-05,1.7771691318557714e-07,0.06507609784603119,0.04336562007665634
227338,1.808004526537843e-05,1.74595101043451e-07,0.06507613509893417,0.04336561635136604
227339,1.8105811250279658e-05,1.624056693572129e-07,0.06507615000009537,0.043365608900785446
227340,1.80715142050758e-05,1.6028452876071242e-07,0.05070234835147858,0.03378308564424515
