index,MAE,MSE,MAEwProba,MSEwProba
228518,1.504081410530489e-05,3.464598918867523e-08,0.017008818686008453,0.011329678818583488
228519,1.4985424058977515e-05,3.465185116624525e-08,0.01700878143310547,0.011329678818583488
228520,1.5024837011878844e-05,3.4648259372715984e-08,0.017008807510137558,0.011329678818583488
228536,1.4684987036162056e-05,1.8351848041220364e-07,0.017008570954203606,0.01132979802787304
228537,1.1053289199480787e-05,1.3544760690820112e-07,0.017006028443574905,0.011329758912324905
228538,1.0789523003040813e-05,8.927776207201532e-08,0.01700584404170513,0.011329722590744495
228539,1.0403053238405846e-05,8.066158585506855e-08,0.017005573958158493,0.011329715140163898
228540,1.0394198397989385e-05,7.793848055825947e-08,0.017005566507577896,0.01132971327751875
228541,1.0319362445443403e-05,7.75367752225975e-08,0.017005514353513718,0.01132971327751875
228542,1.0233028660877608e-05,7.747010499770113e-08,0.017005454748868942,0.01132971327751875
228543,1.0201084478467237e-05,7.745916974499778e-08,0.01700543239712715,0.01132971327751875
228544,1.0103227396029979e-05,7.790831801912645e-08,0.01700536347925663,0.01132971327751875
228545,1.0153728908335324e-05,7.788056421986767e-08,0.017005398869514465,0.01132971327751875
228546,1.0156043572351336e-05,7.710242044822735e-08,0.017005400732159615,0.011329712346196175
228547,1.0148263754672371e-05,7.71034009972027e-08,0.017005395144224167,0.011329712346196175
228548,1.0194410606345627e-05,7.710103488989262e-08,0.017005426809191704,0.011329712346196175
228549,1.0135979209735524e-05,7.710467286869971e-08,0.01700538583099842,0.011329712346196175
228550,1.018280818243511e-05,7.710437444075069e-08,0.030768847092986107,0.020507873967289925
228739,1.8075717889587395e-05,9.959444469131995e-08,0.030774371698498726,0.020507892593741417
228740,1.8014427041634917e-05,1.065733883365283e-07,0.030774328857660294,0.020507898181676865
228741,1.7871905583888292e-05,1.3112521912717057e-07,0.030774228274822235,0.020507916808128357
228742,1.7852455130196176e-05,1.3836495327268494e-07,0.03077421523630619,0.020507922396063805
228743,1.7554350051796064e-05,1.2881503153039375e-07,0.030774006620049477,0.020507914945483208
228744,1.7140537238446996e-05,1.213373082009639e-07,0.030773717910051346,0.02050790935754776
228745,1.645966221985873e-05,1.1466173077678832e-07,0.030773241072893143,0.020507903769612312
228746,1.546613020764198e-05,1.1138175892710933e-07,0.03077254444360733,0.020507901906967163
228747,1.5210030142043252e-05,1.0574405706620382e-07,0.030772365629673004,0.020507896319031715
228748,1.4923621165507939e-05,9.841657089282307e-08,0.030772164463996887,0.020507890731096268
228749,1.4741162885911763e-05,9.112646637277066e-08,0.03077203780412674,0.02050788514316082
228750,1.482902644056594e-05,9.112265075827963e-08,0.030772099271416664,0.02050788514316082
228751,1.4743478459422477e-05,9.112809351563556e-08,0.03077203966677189,0.02050788514316082
228752,1.4789420674787834e-05,9.11274824488828e-08,0.030772071331739426,0.02050788514316082
228753,1.4815662325418089e-05,9.112127941079962e-08,0.030772089958190918,0.02050788514316082
228754,1.810694629966747e-05,2.600963284749014e-07,0.030774394050240517,0.020508021116256714
228755,1.8043167074210942e-05,3.219625170913787e-07,0.030774349346756935,0.020508069545030594
228756,1.7886633941088803e-05,4.6291685862343e-07,0.03077423945069313,0.020508183166384697
228757,1.7966542145586573e-05,4.4224975681572687e-07,0.030774295330047607,0.020508166402578354
228758,1.795696880435571e-05,3.102606740412739e-07,0.03077428787946701,0.020508060231804848
228759,1.7906959328684025e-05,1.8594252537695866e-07,0.030774254351854324,0.02050796151161194
228760,1.787181281542871e-05,1.2195918941415584e-07,0.030774228274822235,0.02050790935754776
228761,1.7738939277478494e-05,9.940424661181169e-08,0.030774135142564774,0.020507892593741417
228762,1.778207479219418e-05,8.93345273311752e-08,0.02549462579190731,0.01699836179614067
228763,1.7809603377827443e-05,8.211401336666313e-08,0.025494644418358803,0.016998356208205223
228764,1.7800928617361933e-05,8.291953434991228e-08,0.025494638830423355,0.016998358070850372
228765,1.7895494238473475e-05,8.292229836115439e-08,0.025494704023003578,0.016998358070850372
228766,1.780075217538979e-05,8.292198572235066e-08,0.025494638830423355,0.016998358070850372
228767,1.784437154128682e-05,8.292096964623852e-08,0.025494668632745743,0.016998358070850372
228768,1.7872953321784735e-05,8.292156650213656e-08,0.025494689121842384,0.016998358070850372
228844,1.8109671145793982e-05,2.1354364321268804e-07,0.025494854897260666,0.01699846237897873
228845,1.8044451280729845e-05,2.2959379464282392e-07,0.025494808331131935,0.016998475417494774
228846,1.7886677596834488e-05,2.0197829542212276e-07,0.02549469843506813,0.016998453065752983
228847,1.7969588952837512e-05,1.6013395054415014e-07,0.025494756177067757,0.016998419538140297
228848,1.7960654076887295e-05,1.2400124660416623e-07,0.02549475058913231,0.01699838973581791
228849,1.790739770513028e-05,9.859373051313014e-08,0.025494713336229324,0.016998369246721268
228850,1.7871403542812914e-05,8.15667036135892e-08,0.025494687259197235,0.016998356208205223
228851,1.7737320376909338e-05,6.861301216076754e-08,0.025494594126939774,0.016998345032334328
228852,1.7775191736291163e-05,6.110856531904574e-08,0.025494620203971863,0.01699833944439888
228853,1.7799215129343793e-05,5.793836521661433e-08,0.025494636967778206,0.01699833758175373
228854,1.7783959265216254e-05,5.4729650145191044e-08,0.02549462579190731,0.01699833571910858
228855,1.7876722267828882e-05,5.472885433732699e-08,0.025494690984487534,0.01699833571910858
228856,1.7783549992600456e-05,5.4729941467712706e-08,0.02549462579190731,0.01699833571910858
228857,1.782728395482991e-05,5.473011555068297e-08,0.025494657456874847,0.01699833571910858
228858,1.7852855307864957e-05,5.472993791499903e-08,0.02549467422068119,0.01699833571910858
228941,1.8109672964783385e-05,1.6728091623008368e-07,0.025494854897260666,0.016998425126075745
228942,1.8044460375676863e-05,1.7135253926880978e-07,0.025494808331131935,0.016998428851366043
228943,1.78875561687164e-05,1.7892749326620105e-07,0.02081025019288063,0.01387038268148899
228944,1.7970338376471773e-05,1.9334223111400206e-07,0.020810307934880257,0.013870393857359886
228945,1.796104697859846e-05,1.7418439313132694e-07,0.02081030234694481,0.013870378956198692
228946,1.790739770513028e-05,1.4693790717501543e-07,0.020810265094041824,0.013870356604456902
228947,1.787231485650409e-05,1.277026626667066e-07,0.020810240879654884,0.013870341703295708
228948,1.773994335962925e-05,1.2127445359055855e-07,0.020810147747397423,0.01387033611536026
228949,1.7784364899853244e-05,1.3256827458008047e-07,0.02081017941236496,0.013870345428586006
228950,1.78100945049664e-05,1.3301163903634006e-07,0.020810196176171303,0.013870345428586006
228951,1.779806007107254e-05,1.2346565370080498e-07,0.020810188725590706,0.01387033797800541
228952,1.787976907507982e-05,1.2343947730641958e-07,0.020810244604945183,0.01387033797800541
228953,1.7791704522096552e-05,1.234456732390754e-07,0.020810183137655258,0.01387033797800541
228954,1.7831926015787758e-05,1.234360382795785e-07,0.020810211077332497,0.01387033797800541
228955,1.7868669601739384e-05,1.2345601874130807e-07,0.020810237154364586,0.01387033797800541
229134,9.450811376154888e-06,1.1058315152467912e-07,0.02080434560775757,0.013870327733457088
229135,8.343790796061512e-06,6.203957525485748e-08,0.02080357074737549,0.013870288617908955
229136,8.192999302991666e-06,6.157394238925917e-08,0.020803464576601982,0.013870288617908955
229137,8.205540325434413e-06,6.096060900517841e-08,0.02080347388982773,0.01387028768658638
229138,8.155337127391249e-06,6.077071645904653e-08,0.020803438499569893,0.01387028768658638
229139,8.092682946880814e-06,6.072296798720345e-08,0.02080339379608631,0.01387028768658638
229140,8.062967935984489e-06,6.072620806207851e-08,0.02080337330698967,0.01387028768658638
229141,7.941667718114331e-06,6.071111613437097e-08,0.020803289487957954,0.01387028768658638
229142,7.987524440977722e-06,6.069645053230488e-08,0.02080332115292549,0.01387028768658638
229143,8.015038474695757e-06,6.069674185482654e-08,0.020803339779376984,0.01387028768658638
229144,8.01408077677479e-06,6.069900848615362e-08,0.020803339779376984,0.01387028768658638
229145,8.10131950856885e-06,6.069089408811124e-08,0.029012629762291908,0.01933293417096138
229146,8.016483661776874e-06,6.069635105632187e-08,0.029012570157647133,0.01933293417096138
229147,8.060939762799535e-06,6.06949726034145e-08,0.02901259995996952,0.01933293417096138
229148,8.083577995421365e-06,6.069153357657342e-08,0.029012616723775864,0.01933293417096138
229196,1.8089784134645015e-05,1.0140321649032558e-07,0.029019620269536972,0.019332967698574066
229197,1.8022839867626317e-05,8.606722445847481e-08,0.02901957370340824,0.01933295466005802
229198,1.7872542230179533e-05,8.369072190816951e-08,0.029019469395279884,0.019332952797412872
229199,1.772118230292108e-05,8.124572303813693e-08,0.029019363224506378,0.019332950934767723
229200,1.7593465599929914e-05,7.402278612289592e-08,0.029019273817539215,0.019332945346832275
229201,1.7501213733339682e-05,6.826733311982025e-08,0.029019208624958992,0.019332939758896828
229202,1.715030703053344e-05,6.838509847284513e-08,0.029018962755799294,0.019332939758896828
229203,1.6548623534617946e-05,6.461353763143052e-08,0.029018541797995567,0.01933293789625168
229204,1.6595704437349923e-05,5.798833768722034e-08,0.029018575325608253,0.01933293230831623
229205,1.6170575690921396e-05,4.8664116292229664e-08,0.029018277302384377,0.019332924857735634
229206,1.5670759239583276e-05,3.939301507216442e-08,0.02901792712509632,0.019332917407155037
229207,1.5755298591102473e-05,3.938805548386881e-08,0.029017986729741096,0.019332917407155037
229208,1.5676905604777858e-05,3.939602066793668e-08,0.02901793271303177,0.019332917407155037
229209,1.5726296624052338e-05,3.93986319124906e-08,0.029017966240644455,0.019332917407155037
229210,1.575404530740343e-05,3.939631554317202e-08,0.029017986729741096,0.019332917407155037
229364,1.8044456737698056e-05,9.45065110613541e-08,0.029019588604569435,0.01933296211063862
229365,1.78875561687164e-05,1.008465133622849e-07,0.02901947870850563,0.019332965835928917
229366,1.7970269254874438e-05,9.726429794909563e-08,0.029019536450505257,0.019332963973283768
229367,1.7960870536626317e-05,9.865892280913613e-08,0.02901953086256981,0.019332963973283768
229368,1.7907395886140876e-05,1.0357867097354756e-07,0.029019493609666824,0.019332967698574066
229369,1.7871610907604918e-05,1.0647788428741478e-07,0.025494687259197235,0.016998376697301865
229370,1.773826079443097e-05,1.1007700351228777e-07,0.025494594126939774,0.016998378559947014
229371,1.7784197552828118e-05,1.0739007194615624e-07,0.02549462579190731,0.016998376697301865
229372,1.781200808181893e-05,9.364814701484647e-08,0.025494646281003952,0.01699836552143097
229373,1.780682214302942e-05,7.932727186243937e-08,0.025494642555713654,0.016998354345560074
229374,1.7987253158935346e-05,7.346990571477363e-08,0.0254947692155838,0.016998350620269775
229375,1.7891416064230725e-05,7.347114916456121e-08,0.02549470216035843,0.016998350620269775
229376,1.792578950698953e-05,7.347191655071583e-08,0.02549472637474537,0.016998350620269775
229377,1.79488579306053e-05,7.347331631990528e-08,0.025494741275906563,0.016998350620269775
229378,1.8020857169176452e-05,7.347382791067503e-08,0.025494791567325592,0.016998350620269775
229424,1.800925747375004e-05,1.1776304376098778e-07,0.025494784116744995,0.01699838601052761
229425,1.7852704331744462e-05,1.2318447772941e-07,0.02549467422068119,0.01699838973581791
229426,1.7927990484167822e-05,1.2332431253980758e-07,0.025494728237390518,0.01699838973581791
229427,1.7916430806508288e-05,1.2675998561917368e-07,0.025494718924164772,0.01699839159846306
229428,1.7866763300844468e-05,1.228430903665867e-07,0.025494685396552086,0.01699838973581791
229429,1.782901381375268e-05,1.2464468568396114e-07,0.025494657456874847,0.01699839159846306
229430,1.770670678524766e-05,1.3054395253675466e-07,0.025494571775197983,0.016998395323753357
229431,1.7747912352206185e-05,1.451523132800503e-07,0.02549460157752037,0.016998406499624252
229432,1.7761300114216283e-05,1.620313838657239e-07,0.025494610890746117,0.016998421400785446
229433,1.7757136447471566e-05,1.6351849296825094e-07,0.025494607165455818,0.016998421400785446
229434,1.793328374333214e-05,1.3465339065987791e-07,0.025494731962680817,0.016998399049043655
229435,1.7841055523604155e-05,1.346576681271472e-07,0.025494666770100594,0.016998399049043655
229436,1.7872644093586132e-05,1.3465732706663402e-07,0.025494689121842384,0.016998399049043655
229437,1.7891938114189543e-05,1.3465513859500788e-07,0.02549470216035843,0.016998399049043655
229438,1.7962387573788874e-05,1.3465557913150406e-07,0.03254431113600731,0.021682847291231155
229439,1.8044456737698056e-05,2.019592670876591e-07,0.032544370740652084,0.021682901307940483
229440,1.7885911802295595e-05,2.2706153401941265e-07,0.03254425898194313,0.021682921797037125
229441,1.7967529856832698e-05,2.3436068374849128e-07,0.03254431486129761,0.021682927384972572
229442,1.7959118849830702e-05,1.9879144019796513e-07,0.03254431113600731,0.021682897582650185
229443,1.7907035726238973e-05,1.5896516458724363e-07,0.032544273883104324,0.021682865917682648
229444,1.7871754607767798e-05,1.391486392776642e-07,0.032544247806072235,0.021682851016521454
229445,1.7738440874381922e-05,1.3040546775755502e-07,0.032544154673814774,0.021682843565940857
229446,1.77671063283924e-05,1.4148130844660045e-07,0.032544177025556564,0.021682852879166603
229447,1.7796841348172165e-05,1.5172038558830536e-07,0.03254419565200806,0.0216828603297472
229448,1.7778005712898448e-05,1.6786898981990817e-07,0.03254418447613716,0.021682873368263245
229449,1.7943431885214522e-05,1.4110726453964162e-07,0.032544299960136414,0.021682852879166603
229450,1.7849088180810213e-05,1.411068666357096e-07,0.03254423290491104,0.021682852879166603
229451,1.788402187230531e-05,1.4111338941802387e-07,0.03254425525665283,0.021682852879166603
229452,1.7900392776937224e-05,1.4109787116467487e-07,0.032544270157814026,0.021682852879166603
229453,1.7965285223908722e-05,1.4109383528193575e-07,0.03254431486129761,0.021682852879166603
229454,1.8030907085631043e-05,2.179642706323648e-07,0.03254435956478119,0.021682914346456528
229455,1.7879585357150063e-05,2.2540416466654278e-07,0.03254425525665283,0.021682919934391975
229456,1.7957170712179504e-05,2.317370046966971e-07,0.03254430741071701,0.021682925522327423
229457,1.7947859305422753e-05,2.4756957373028854e-07,0.032544299960136414,0.02168293669819832
229458,1.789344423741568e-05,2.555846947416285e-07,0.03254426270723343,0.021682944148778915
229459,1.7858246792457066e-05,2.653900423865707e-07,0.03254424035549164,0.021682951599359512
229460,1.7740636394592002e-05,2.6141051989725383e-07,0.03254415839910507,0.021682947874069214
229461,1.7785663658287376e-05,2.5388763447153906e-07,0.03254418820142746,0.021682942286133766
229462,1.7813867088989355e-05,2.5058488972717896e-07,0.03516871854662895,0.023437701165676117
229463,1.7807291442295536e-05,2.5909099576892913e-07,0.035168714821338654,0.023437706753611565
229464,1.798677294573281e-05,2.758705477390322e-07,0.0351688414812088,0.02343771979212761
229465,1.789325506251771e-05,2.758843891115248e-07,0.03516877442598343,0.02343771979212761
229466,1.792681541701313e-05,2.7588464490690967e-07,0.03516880050301552,0.02343771979212761
229467,1.79462931555463e-05,2.7586403916757263e-07,0.035168811678886414,0.02343771979212761
229468,1.801618782337755e-05,2.7587145723373396e-07,0.035168860107660294,0.02343771979212761
