index,MAE,MSE,MAEwProba,MSEwProba
249633,1.7853948520496488e-05,9.645563636695442e-08,0.03254423663020134,0.02168281562626362
249634,1.7831571312854066e-05,1.0815554674081795e-07,0.032544221729040146,0.021682824939489365
249635,1.785971107892692e-05,1.4091017419559648e-07,0.03254424035549164,0.021682852879166603
249636,1.7869248040369712e-05,1.7732358514876978e-07,0.032544247806072235,0.02168288081884384
249637,1.784290543582756e-05,1.8459132888892782e-07,0.03254422917962074,0.02168288640677929
249638,1.791871545719914e-05,1.3810267773806117e-07,0.03254428133368492,0.021682849153876305
249639,1.792577859305311e-05,1.3810398513669497e-07,0.03254428505897522,0.021682849153876305
249745,1.7859729268820956e-05,2.1612659395486844e-07,0.03254424035549164,0.02168291248381138
249746,1.7976317394641228e-05,1.9389605654396291e-07,0.043072886765003204,0.028717195615172386
249747,1.7419997675460763e-05,1.7737886537361192e-07,0.043072495609521866,0.02871718257665634
249748,1.035381319525186e-05,1.2412979799591994e-07,0.04306755214929581,0.02871713973581791
249749,6.006810963299358e-06,7.519158629065714e-08,0.043064508587121964,0.028717100620269775
249750,5.017745479563018e-06,9.514835141999356e-08,0.04306381568312645,0.02871711738407612
249751,3.4310501177969854e-06,7.816930036597114e-08,0.04306270554661751,0.028717104345560074
249752,1.188494479720248e-06,1.5966307165271587e-09,0.04306113347411156,0.02871704287827015
249753,7.375541599685675e-07,1.226368073932449e-12,0.043060820549726486,0.028717041015625
249754,1.786152643035166e-05,2.425298362140893e-07,0.04307280480861664,0.02871723473072052
249755,1.7979389667743817e-05,2.4560483780078357e-07,0.043072886765003204,0.02871723659336567
249756,1.7981563360081054e-05,2.0871186734439107e-07,0.0430728904902935,0.02871720865368843
249757,1.7933743947651237e-05,1.9856673816320836e-07,0.04307285696268082,0.028717199340462685
249758,1.8050206563202664e-05,2.0832408154092263e-07,0.04307293891906738,0.02871720679104328
249759,1.7963096979656257e-05,2.2755949657948804e-07,0.04307287558913231,0.028717223554849625
249760,1.798510129447095e-05,2.4189907321670034e-07,0.0430728904902935,0.02871723473072052
249761,1.7939166355063207e-05,2.2103579055965383e-07,0.043072860687971115,0.028717217966914177
249762,1.7854245015769266e-05,1.9247434579483524e-07,0.04307280108332634,0.028717195615172386
249763,1.782947038009297e-05,1.493405932251335e-07,0.04307278245687485,0.02871716022491455
249764,1.7857932107290253e-05,1.0302741770829016e-07,0.04307280480861664,0.028717122972011566
249765,1.786406573955901e-05,7.620450759304731e-08,0.04307280853390694,0.028717102482914925
249766,1.7840089640230872e-05,6.625048598607464e-08,0.043072789907455444,0.02871709316968918
249767,1.786392203939613e-05,6.149561926349634e-08,0.04307280853390694,0.02871708944439888
249768,1.787013388820924e-05,6.149406317490502e-08,0.043072812259197235,0.02871708944439888
249769,1.6136600606841967e-05,2.725195713537687e-07,0.043071597814559937,0.02871725894510746
249770,1.6521424186066724e-05,3.1765202379574475e-07,0.042492032051086426,0.028320565819740295
249771,1.6707183021935634e-05,2.9188601047280827e-07,0.04249216243624687,0.028320545330643654
249772,1.7023925465764478e-05,2.2945590671952232e-07,0.04249238595366478,0.028320496901869774
249773,1.6659039829391986e-05,2.0199837535983534e-07,0.042492128908634186,0.028320474550127983
249774,1.6578391296206973e-05,1.6600293406554556e-07,0.04249207302927971,0.028320444747805595
249775,1.6480360500281677e-05,1.4345989995945274e-07,0.04249200597405434,0.028320427983999252
249776,1.6308054910041392e-05,1.237271476384194e-07,0.04249188303947449,0.02832041122019291
249777,1.6081345165730454e-05,1.040979427102684e-07,0.04249172657728195,0.028320396319031715
249778,1.6047853932832368e-05,8.804227746850302e-08,0.04249170050024986,0.02832038328051567
249779,1.635869557503611e-05,7.92913041891552e-08,0.04249192029237747,0.028320375829935074
249780,1.614163011254277e-05,6.082613168700846e-08,0.042491767555475235,0.02832036092877388
249781,1.605962825124152e-05,5.402777247809354e-08,0.04249171167612076,0.028320355340838432
249782,1.6115942344185896e-05,4.3919676784298645e-08,0.04249174892902374,0.028320347890257835
249783,1.6099196727736853e-05,4.3921005499214516e-08,0.04249173775315285,0.028320347890257835
249829,1.78477985173231e-05,1.6951732106917916e-07,0.04249296337366104,0.028320448473095894
249830,1.796608921722509e-05,1.5858667268275894e-07,0.04249304533004761,0.028320439159870148
249831,1.7967311578104272e-05,1.6119068391162727e-07,0.04249304533004761,0.028320441022515297
249832,1.7915752323460765e-05,1.5312268430989207e-07,0.04249300807714462,0.02832043543457985
249833,1.803193663363345e-05,1.218031400185282e-07,0.04249309003353119,0.02832040935754776
249834,1.794967283785809e-05,9.363897390812781e-08,0.04249303415417671,0.02832038700580597
249835,1.796305696188938e-05,8.023600628348504e-08,0.04249304160475731,0.028320375829935074
249836,1.774757038219832e-05,7.468053553338905e-08,0.04249289259314537,0.028320372104644775
249837,1.758168582455255e-05,6.825823817280252e-08,0.04249277710914612,0.028320366516709328
249838,1.7523385395179503e-05,5.866245089691802e-08,0.042492736130952835,0.02832035906612873
249839,1.755947778292466e-05,5.0292438658061656e-08,0.035473719239234924,0.023635905236005783
249840,1.7581698557478376e-05,4.25892956457119e-08,0.03547373414039612,0.023635897785425186
249841,1.7563839719514363e-05,3.833897466165581e-08,0.035473719239234924,0.023635894060134888
249842,1.7645452317083254e-05,3.8855830553075066e-08,0.0354737788438797,0.023635895922780037
249843,1.765123124641832e-05,3.88557914732246e-08,0.03547378256917,0.023635895922780037
249874,1.7855943951872177e-05,2.41109603393852e-07,0.03547392413020134,0.02363605797290802
249875,1.7978763935388997e-05,2.2678892719341093e-07,0.035474009811878204,0.023636044934391975
249876,1.7975295122596435e-05,1.992463722899629e-07,0.035474009811878204,0.023636024445295334
249877,1.7928727174876258e-05,1.6932474977693346e-07,0.03547397628426552,0.023636000230908394
249878,1.8042455849354155e-05,1.4110366919339867e-07,0.035474054515361786,0.023635977879166603
249879,1.794672425603494e-05,1.17185912529294e-07,0.035473987460136414,0.02363595739006996
249880,1.7966485756915063e-05,1.0097127756125701e-07,0.03547400236129761,0.023635944351553917
249881,1.790932219591923e-05,8.951408148050177e-08,0.035473961383104324,0.02363593503832817
249882,1.7823778762249276e-05,9.051960603301268e-08,0.03547390177845955,0.02363593690097332
249883,1.7803678929340094e-05,1.007965551025336e-07,0.035473886877298355,0.023635944351553917
249884,1.7820131688495167e-05,9.986340643308722e-08,0.03547389805316925,0.023635944351553917
249885,1.782567960617598e-05,9.118281241171644e-08,0.03547390550374985,0.02363593690097332
249886,1.778631121851504e-05,7.932172252367309e-08,0.03547387570142746,0.023635927587747574
249887,1.785543827281799e-05,7.06979079723169e-08,0.03547392413020134,0.023635920137166977
249888,1.786126449587755e-05,7.069765217693202e-08,0.03547392785549164,0.023635920137166977
250027,3.712531679411768e-06,1.4325878261445268e-08,0.035464026033878326,0.023635875433683395
250028,3.724890120793134e-06,1.1592888427003345e-08,0.03546403348445892,0.023635873571038246
250029,8.666536928103596e-07,1.5260428554500494e-12,0.03546203300356865,0.0236358642578125
250041,1.786160828487482e-05,1.4308807294582948e-07,0.03547392785549164,0.023635977879166603
250042,1.7980952179641463e-05,1.2154841044775822e-07,0.0430728904902935,0.02871713787317276
250043,1.7983482393901795e-05,1.2815742422844778e-07,0.0430728904902935,0.028717143461108208
250044,1.793342744349502e-05,1.5712420520230808e-07,0.04307285696268082,0.02871716581285
250045,1.804976818675641e-05,1.2839757346227998e-07,0.04307293891906738,0.028717143461108208
250046,1.795401840354316e-05,1.1060367199888788e-07,0.04307287186384201,0.028717130422592163
250047,1.7972366549656726e-05,1.0846149223198154e-07,0.043072883039712906,0.028717128559947014
250048,1.7922913684742525e-05,1.149031234604081e-07,0.04307284951210022,0.028717132285237312
250049,1.784007872629445e-05,1.1407011868413974e-07,0.043072789907455444,0.028717132285237312
250050,1.7810933059081435e-05,1.1103742281193263e-07,0.04307277128100395,0.028717130422592163
250051,1.78259451786289e-05,8.995399269906557e-08,0.04307278245687485,0.02871711365878582
250052,1.7842117813415825e-05,7.575908966828138e-08,0.04307279363274574,0.028717102482914925
250053,1.7822338122641668e-05,8.872145684790667e-08,0.04307277873158455,0.02871711179614067
250054,1.7896130884764716e-05,8.289606512335013e-08,0.04307283088564873,0.028717108070850372
250055,1.7891101379063912e-05,8.288120767474538e-08,0.04307282716035843,0.028717108070850372
250110,1.7858032151707448e-05,1.594007414951193e-07,0.04307280480861664,0.028717167675495148
250111,1.797483128029853e-05,1.4825037908394734e-07,0.043072886765003204,0.02871716022491455
250112,1.4836195987300016e-05,1.2207034671973815e-07,0.04307068884372711,0.02871713787317276
250113,4.0579143387731165e-06,5.1267652345643455e-09,0.043063145130872726,0.0287170447409153
250114,3.6401886518433457e-06,4.851931745264437e-09,0.04306285083293915,0.0287170447409153
250115,2.3750778836983955e-06,2.26412733006498e-09,0.043061964213848114,0.02871704287827015
250116,1.6894938426048611e-06,2.0593562410908817e-09,0.04306148365139961,0.02871704287827015
250117,8.867742735674256e-07,5.034881192522711e-11,0.04306092485785484,0.028717041015625
250118,7.375827522082545e-07,1.2263750128263529e-12,0.043060820549726486,0.028717041015625
250134,1.7861308151623234e-05,1.7579729671979294e-07,0.04307280480861664,0.02871718257665634
250135,1.79762009793194e-05,1.362325292575406e-07,0.042798228561878204,0.028518786653876305
250136,1.7976861272472888e-05,1.2385704906137107e-07,0.042798228561878204,0.02851877547800541
250137,1.7925785869010724e-05,1.1782095299395223e-07,0.04279819130897522,0.02851877175271511
250138,1.80410934262909e-05,9.877945927883047e-08,0.042798273265361786,0.028518754988908768
250139,1.7946320440387353e-05,9.86410455539044e-08,0.042798206210136414,0.028518754988908768
250140,1.7918877347256057e-05,8.573007193035664e-08,0.04279818758368492,0.02851874567568302
250141,1.786756365618203e-05,8.823717223549465e-08,0.04279815033078194,0.02851874753832817
250142,1.780566708475817e-05,9.879342144358816e-08,0.042798109352588654,0.028518754988908768
250143,1.7795500752981752e-05,1.0530029470601221e-07,0.04279810190200806,0.028518760576844215
250144,1.7825715985964052e-05,1.063531982481436e-07,0.04279812425374985,0.028518762439489365
250145,1.7804444723878987e-05,1.0564203023477603e-07,0.042798109352588654,0.028518760576844215
250146,1.7793419829104096e-05,1.0658838789368019e-07,0.04279809817671776,0.028518762439489365
250147,1.6579737348365597e-05,9.893785346548611e-08,0.04279724881052971,0.028518754988908768
250148,1.6587395293754525e-05,9.893842900510208e-08,0.042797256261110306,0.028518754988908768
250149,1.7847338313004002e-05,2.320728782478909e-07,0.04279813915491104,0.028518863022327423
250150,1.796754077076912e-05,2.2347865069605177e-07,0.04279822111129761,0.028518855571746826
250151,1.7969190594158135e-05,2.2417457046230993e-07,0.04279822111129761,0.028518855571746826
250152,1.7920558093464933e-05,2.238159595435718e-07,0.04279818758368492,0.028518855571746826
250153,1.8039550923276693e-05,2.2532559285082243e-07,0.042798273265361786,0.028518857434391975
250154,1.795386924641207e-05,2.2159716195346846e-07,0.04279821366071701,0.028518853709101677
250155,1.797723234631121e-05,2.1607510802823526e-07,0.042798228561878204,0.02851884998381138
250156,1.7930527974385768e-05,2.0134859823883744e-07,0.04279819503426552,0.028518836945295334
250157,1.7849239156930707e-05,1.9195265110738546e-07,0.04279813915491104,0.028518829494714737
250158,1.782770050340332e-05,1.9140416895879753e-07,0.04279812425374985,0.028518829494714737
250159,1.785743370419368e-05,2.0450607962629874e-07,0.04044828936457634,0.026947185397148132
250160,1.7868787836050615e-05,2.401572203325486e-07,0.040448300540447235,0.02694721333682537
250161,1.784555752237793e-05,2.482014451743453e-07,0.04044828191399574,0.026947220787405968
250162,1.792174225556664e-05,1.9962332942213834e-07,0.04044833779335022,0.026947181671857834
250163,1.792809234757442e-05,1.9962352837410435e-07,0.04044834151864052,0.026947181671857834
250289,1.7980526536121033e-05,2.084874637375833e-07,0.0404483787715435,0.02694718912243843
250290,1.7979122276301496e-05,1.870935903980353e-07,0.040448375046253204,0.02694717049598694
250291,1.7930111425812356e-05,1.6996153817672166e-07,0.04044834151864052,0.026947157457470894
250292,1.8038828784483485e-05,1.55221897557567e-07,0.040448419749736786,0.0269471462816
250293,1.795191019482445e-05,1.4062382547308516e-07,0.04044835641980171,0.026947133243083954
250294,1.7970151020563208e-05,1.318997249200038e-07,0.040448371320962906,0.026947127655148506
250295,1.792314651538618e-05,1.232994577549107e-07,0.04044833779335022,0.02694712020456791
250296,1.7836669940152206e-05,1.1567126279032891e-07,0.040448278188705444,0.02694711461663246
250297,1.7815784303820692e-05,1.124992365930666e-07,0.04044826328754425,0.026947110891342163
250298,1.785018866939936e-05,1.15289388702422e-07,0.04044828563928604,0.02694711461663246
250299,1.7861355445347726e-05,1.1975662062013726e-07,0.04044829308986664,0.02694711647927761
250300,1.7845804904936813e-05,1.127099906739204e-07,0.04044828191399574,0.026947110891342163
250301,1.7910853784997016e-05,9.581325599583579e-08,0.04044833034276962,0.02694709785282612
250302,1.7856080376077443e-05,8.608537171994612e-08,0.04044828936457634,0.02694709040224552
250303,1.794697527657263e-05,8.608696333567423e-08,0.040448352694511414,0.02694709040224552
250409,1.7976617527892813e-05,1.090795507252551e-07,0.040448375046253204,0.026947109028697014
250410,1.7972439309232868e-05,9.958719004998784e-08,0.040448371320962906,0.026947101578116417
250411,1.7914208001457155e-05,1.1566513791194666e-07,0.04044833034276962,0.02694711461663246
250412,1.8025259123533033e-05,1.0117895499206497e-07,0.04044840857386589,0.026947101578116417
250413,1.790226815501228e-05,7.340207730521797e-08,0.035168781876564026,0.023437559604644775
250414,1.7887005014927126e-05,5.17696072677154e-08,0.03516877070069313,0.023437540978193283
250415,1.7865775589598343e-05,4.924257268612564e-08,0.03516875579953194,0.023437539115548134
250416,1.7813923477660865e-05,3.8902658872075335e-08,0.03516871854662895,0.023437531664967537
250417,1.7032287360052578e-05,3.2964752705311184e-08,0.03516817092895508,0.02343752607703209
250418,1.4688701412524097e-05,2.9765852005425586e-08,0.035166531801223755,0.02343752421438694
250419,1.4219330296327826e-05,2.789571063033236e-08,0.03516620397567749,0.02343752235174179
250420,1.3735571883444209e-05,2.999177084461735e-08,0.03516586497426033,0.02343752421438694
250421,1.1144559721287806e-05,2.7845160843753547e-08,0.03516405075788498,0.02343752235174179
250422,8.599594366387464e-06,1.841515206990607e-08,0.035162270069122314,0.023437514901161194
250423,8.686297405802179e-06,1.841272556646345e-08,0.03516232967376709,0.023437514901161194
250424,1.7973403373616748e-05,2.4802821485536697e-07,0.035168830305337906,0.023437699303030968
250425,1.7970702174352482e-05,2.4120086550283304e-07,0.035168830305337906,0.02343769371509552
250426,1.7926708096638322e-05,2.499244828868541e-07,0.03516880050301552,0.023437699303030968
250427,1.804381827241741e-05,2.480371108504187e-07,0.035168882459402084,0.023437699303030968
250428,1.795529533410445e-05,2.3057023668116017e-07,0.03516881912946701,0.023437684401869774
