index,MAE,MSE,MAEwProba,MSEwProba
258502,7.351573913183529e-06,5.561191507297281e-09,0.002934833522886038,0.0019531294237822294
258503,1.773239637259394e-05,1.7139339547611598e-07,0.002942100167274475,0.001953262137249112
258504,1.7768994439393282e-05,1.1163962909677139e-07,0.002942125778645277,0.001953214406967163
258505,1.7825672330218367e-05,9.836502101734368e-08,0.002942165359854698,0.001953203696757555
258506,1.7809559722081758e-05,1.0152852780720423e-07,0.002942154183983803,0.001953206257894635
258507,1.7897116777021438e-05,1.0215519097300785e-07,0.0029422154184430838,0.0019532067235559225
258508,1.781860009941738e-05,9.417256308097421e-08,0.0029421604704111814,0.001953200437128544
258509,1.7894815755425952e-05,8.154712816121901e-08,0.002942213788628578,0.001953190192580223
258510,1.7965461665880866e-05,7.25156326097931e-08,0.0029422633815556765,0.00195318297483027
258511,1.78925311047351e-05,7.980361260706559e-08,0.009091503918170929,0.006053988356143236
258512,1.762576721375808e-05,8.686756558518027e-08,0.009091317653656006,0.006053993944078684
258513,1.7760967239155434e-05,7.279105318502843e-08,0.009091411717236042,0.0060539827682077885
258514,1.7608543203095905e-05,6.184714607115893e-08,0.009091305546462536,0.00605397392064333
258515,1.790856731531676e-05,5.49631202773071e-08,0.009091515094041824,0.006053968332707882
258516,1.788040026440285e-05,4.798171815423302e-08,0.009091495536267757,0.006053962744772434
258517,1.776343196979724e-05,4.798198816047261e-08,0.009091413579881191,0.006053962744772434
258533,1.318999693467049e-05,6.091229209914673e-08,0.009088212624192238,0.006053973454982042
258534,1.3221153494669124e-05,4.5673758108932816e-08,0.009088234044611454,0.006053960882127285
258535,1.3254066288936883e-05,5.2571540010148965e-08,0.00908825732767582,0.006053966470062733
258536,1.312293443334056e-05,4.876542902820802e-08,0.009088165126740932,0.006053963676095009
258537,1.3325754480320029e-05,4.5022666483873763e-08,0.009088307619094849,0.006053960416465998
258538,1.3269716873764992e-05,4.4976278701369665e-08,0.009088268503546715,0.006053960416465998
258539,1.3343857062864117e-05,4.1582765675229894e-08,0.009088320657610893,0.006053957622498274
258540,1.3423344171314966e-05,4.36650893220758e-08,0.009088375605642796,0.006053959485143423
258541,1.334677745035151e-05,4.131272035579059e-08,0.009088322520256042,0.006053957622498274
258542,1.3055123417871073e-05,3.36882806095673e-08,0.009088117629289627,0.006053951568901539
258543,1.3210889846959617e-05,3.453800445640809e-08,0.009088227525353432,0.006053952034562826
258544,1.3082848454359919e-05,3.39653993819411e-08,0.009088137187063694,0.006053951568901539
258545,1.3378439689404331e-05,3.541866888667755e-08,0.009088343940675259,0.006053952965885401
258546,1.3351575034903362e-05,4.189216440408927e-08,0.009088325314223766,0.006053958088159561
258547,1.3235485312179662e-05,4.1892004531973726e-08,0.009088244289159775,0.006053958088159561
258678,1.7762316929292865e-05,2.1530985350182164e-07,0.009091412648558617,0.006054096855223179
258679,1.7810523786465637e-05,1.8617387809172214e-07,0.009091447107493877,0.0060540735721588135
258680,1.7785216186894104e-05,1.5753794002648647e-07,0.002942137187346816,0.0019532509613782167
258681,1.7871676391223446e-05,1.3792403308343637e-07,0.002942197723314166,0.001953235361725092
258682,1.780977618182078e-05,1.1837371260980944e-07,0.0029421544168144464,0.001953219762071967
258683,1.7889276932692155e-05,1.0519880078163624e-07,0.0029422100633382797,0.001953209051862359
258684,1.794443596736528e-05,9.704657344400403e-08,0.0029422487132251263,0.0019532025326043367
258685,1.7879418010124937e-05,8.773703541464783e-08,0.00294220307841897,0.00195319508202374
258686,1.7616215700400062e-05,7.594627504659002e-08,0.00294201890937984,0.0019531857687979937
258687,1.775109558366239e-05,6.669453256336055e-08,0.0029421132057905197,0.0019531783182173967
258688,1.7621654478716664e-05,5.643115486009265e-08,0.0029420226346701384,0.001953170169144869
258689,1.788939698599279e-05,4.532779485089122e-08,0.0029422100633382797,0.00195316132158041
258690,1.7852638848125935e-05,3.787716451597589e-08,0.002942184451967478,0.001953155267983675
258691,1.7850916265160777e-05,3.43814612335791e-08,0.002942183054983616,0.001953152474015951
258692,1.776834687916562e-05,3.436032258719024e-08,0.0029421253129839897,0.001953152474015951
258728,1.77690035343403e-05,2.4610568516436615e-07,0.002942125778645277,0.001953321974724531
258729,1.7822809240897186e-05,2.5438137640776404e-07,0.002942163497209549,0.0019533284939825535
258730,1.780905768100638e-05,2.251602921887752e-07,0.002942153951153159,0.001953305210918188
258731,1.7886763089336455e-05,1.6530727009467228e-07,0.0029422082006931305,0.0019532572478055954
258732,1.7807691619964316e-05,1.2432072082901868e-07,0.002942152786999941,0.00195322441868484
258733,1.788407280400861e-05,9.841708248359282e-08,0.0029422063380479813,0.001953203696757555
258734,1.7945289073395543e-05,8.195962664103718e-08,0.0029422491788864136,0.0019531906582415104
258735,1.787953806342557e-05,7.30165936602134e-08,0.00294220307841897,0.001953183440491557
258736,1.7615036995266564e-05,6.611502101350197e-08,0.0029420179780572653,0.0019531778525561094
258737,1.776642784534488e-05,6.434640908992151e-08,0.002942123916000128,0.0019531764555722475
258738,1.762555075401906e-05,6.057604196030297e-08,0.002942025428637862,0.00195317342877388
258739,1.7863083485281095e-05,5.800539781830594e-08,0.0023566356394439936,0.0015621649799868464
258740,1.7841657609096728e-05,5.908978195634518e-08,0.0023566207382827997,0.0015621657948940992
258741,1.7797501641325653e-05,5.6719290597584404e-08,0.0023565897718071938,0.00156216393224895
258742,1.7736681911628693e-05,5.67220901359633e-08,0.002356547163799405,0.00156216393224895
258743,1.752983735059388e-05,8.305205057013154e-08,0.0023564023431390524,0.0015621850034222007
258744,1.748888462316245e-05,6.966998000734748e-08,0.002356373704969883,0.0015621742932125926
258745,1.7326095985481516e-05,7.65738832342322e-08,0.0023562598507851362,0.0015621797647327185
258746,1.7404337995685637e-05,7.59967377916837e-08,0.002356314565986395,0.0015621792990714312
258747,1.7146405298262835e-05,8.252534655639465e-08,0.0023561338894069195,0.0015621845377609134
258748,1.715974030958023e-05,9.819535762289888e-08,0.0023561432026326656,0.0015621971106156707
258749,1.7182759620482102e-05,8.638666315619048e-08,0.0023561595007777214,0.0015621876809746027
258750,1.7164076780318283e-05,6.839646005118993e-08,0.002356146229431033,0.0015621732454746962
258751,1.686924406385515e-05,6.051642031934534e-08,0.002355939941480756,0.0015621669590473175
258752,1.704996611806564e-05,4.6023526323324404e-08,0.00235606636852026,0.0015621553175151348
258753,1.697375046205707e-05,4.276691356608353e-08,0.002356013050302863,0.0015621527563780546
258754,1.7297239537583664e-05,4.539311504458965e-08,0.0023562395945191383,0.0015621548518538475
258755,1.7212036254932173e-05,3.577762441864252e-08,0.002356179989874363,0.001562147168442607
258756,1.723194327496458e-05,3.7060075896988565e-08,0.0023561937268823385,0.0015621482161805034
258757,1.71611609403044e-05,3.7058978108461815e-08,0.002356144366785884,0.0015621482161805034
258762,1.7768994439393282e-05,2.2688431045025936e-07,0.0023565697483718395,0.0015623000217601657
258763,1.7825670511228964e-05,2.0325114746810868e-07,0.0023566093295812607,0.0015622811624780297
258764,1.7809559722081758e-05,1.9116599503377074e-07,0.0023565981537103653,0.001562271500006318
258765,1.789633824955672e-05,1.812607166584712e-07,0.002356658922508359,0.0015622635837644339
258766,1.7818554624682292e-05,1.6877639552603796e-07,0.002356604440137744,0.0015622535720467567
258767,1.789403540897183e-05,1.5708793910107488e-07,0.0003055422566831112,0.00019539048662409186
258768,1.7964284779736772e-05,1.4034019102382445e-07,0.00030559144215658307,0.00019537708431016654
258769,1.7878028302220628e-05,1.3018691902288992e-07,0.00030553105170838535,0.0001953689643414691
258770,1.759905535436701e-05,1.3675102650267945e-07,0.00030533576500602067,0.00019537421758286655
258771,1.7747202946338803e-05,1.388826973425239e-07,0.000305439461953938,0.00019537592015694827
258772,1.760200029821135e-05,1.2543010541321564e-07,0.0003053378313779831,0.0001953651662915945
258773,1.7916077922564e-05,1.18700242524028e-07,0.00030555768171325326,0.00019535978208296
258774,1.7883989130496047e-05,1.1160278745592223e-07,0.00030553521355614066,0.00019535409228410572
258775,1.7862954337033443e-05,1.0577513620546597e-07,0.00030552048701792955,0.00019534943567123264
258776,1.778453770384658e-05,1.0575570996707029e-07,0.00030546559719368815,0.0001953494211193174
258880,1.7764892618288286e-05,1.863166829707552e-07,0.0003054518601857126,0.00019541387155186385
258881,1.7818725609686226e-05,1.8581063443434687e-07,0.00030548954964615405,0.00019541346409823745
258882,1.7794956875150092e-05,1.9055116240451753e-07,0.0003054729022551328,0.00019541726214811206
258883,1.7874852346722037e-05,1.8197020779098239e-07,0.00030552883981727064,0.00019541039364412427
258884,1.779873127816245e-05,1.6529097024431394e-07,0.00030547555070370436,0.00019539704953785986
258885,1.7858908904599957e-05,1.5289924704120494e-07,0.00030551766394637525,0.00019538713968358934
258886,1.792226430552546e-05,1.3988393732233817e-07,0.0003055620181839913,0.00019537672051228583
258887,1.7827953342930414e-05,1.2717782738036476e-07,0.00030549601069651544,0.00019536656327545643
258888,1.7609259884920903e-05,1.1349996498211112e-07,0.000305342924548313,0.0001953556202352047
258889,1.7705422578728758e-05,1.0052028898144272e-07,0.00030541024170815945,0.00019534523016773164
258890,1.763351792760659e-05,9.710198867196596e-08,0.0003053598920814693,0.0001953424944076687
258891,1.7872496755444445e-05,1.0247075010738627e-07,0.0003055271808989346,0.00019534678722266108
258892,1.7841864973888732e-05,1.10995465263386e-07,0.000305505731375888,0.00019535361207090318
258893,1.78393347596284e-05,1.1281505152282989e-07,0.00030550395604223013,0.00019535506726242602
258894,1.7755950466380455e-05,1.1279289680032889e-07,0.0032358483877032995,0.0021477648988366127
258918,1.7763570212991908e-05,1.9628929237569537e-07,0.0032358537428081036,0.0021478314884006977
258919,1.7817566913436167e-05,1.7174627942040388e-07,0.0032358914613723755,0.0021478119306266308
258920,1.7796895917854272e-05,1.448386086622122e-07,0.003235877025872469,0.0021477905102074146
258921,1.7886828572954983e-05,1.2558507478388492e-07,0.0032359398901462555,0.0021477751433849335
258922,1.781493665475864e-05,1.1300050317686328e-07,0.0032358895987272263,0.0021477648988366127
258923,1.788982808648143e-05,1.070918784762398e-07,0.0032359419856220484,0.0021477602422237396
258924,1.7963840946322307e-05,1.0715213960565961e-07,0.003235993906855583,0.0021477602422237396
258925,1.7892538380692713e-05,1.0397821625929282e-07,0.0032359440810978413,0.0021477576810866594
258926,1.7628630303079262e-05,1.0762787638896043e-07,0.00323575921356678,0.002147760707885027
258927,1.777826764737256e-05,1.1086063977927552e-07,0.0032358639873564243,0.002147763269022107
258928,1.762119063641876e-05,1.0148656315323024e-07,0.0032357540912926197,0.00214775581844151
258929,1.7907850633491762e-05,9.950636581379513e-08,0.0032359547913074493,0.0021477541886270046
258930,1.786721077223774e-05,1.1075936612314763e-07,0.00323592615313828,0.002147763269022107
258931,1.7236126950592734e-05,1.1033129965198896e-07,0.0032354844734072685,0.00214776280336082
258932,1.7188649508170784e-05,1.1033986169195487e-07,0.003235451178625226,0.00214776280336082
258963,1.776329372660257e-05,2.1464681765337446e-07,0.00323585350997746,0.0021478463895618916
258964,1.7808746633818373e-05,2.2290426215931802e-07,0.0032358854077756405,0.002147852908819914
258965,1.7802833099267446e-05,2.884304421968409e-07,0.0032358812168240547,0.002147905295714736
258966,1.7883370674098842e-05,3.0407852591451956e-07,0.003235937561839819,0.0021479178685694933
258967,1.781130413291976e-05,3.2515472980776394e-07,0.003235887037590146,0.0021479346323758364
258968,1.7885895431390963e-05,3.4453259445399453e-07,0.003235939424484968,0.002147950232028961
258969,1.7952441339730285e-05,3.395131500383286e-07,0.003235985990613699,0.002147946273908019
258970,1.788409281289205e-05,3.182106809163088e-07,0.0032359380275011063,0.0021479290444403887
258971,1.7621838196646422e-05,3.0610272006015293e-07,0.006016668863594532,0.004005677066743374
258972,1.7768725228961557e-05,3.406759390145453e-07,0.006016771774739027,0.004005704540759325
258973,1.762915781000629e-05,2.9556912295447546e-07,0.006016673985868692,0.004005668684840202
258974,1.79194121301407e-05,2.6715161993706715e-07,0.006016877014189959,0.004005645867437124
258975,1.788883309927769e-05,3.123504370705632e-07,0.006016855593770742,0.004005682189017534
258976,1.7863965695141815e-05,2.6479619918973185e-07,0.006016838364303112,0.004005644004791975
258977,1.779576086846646e-05,2.647981318659731e-07,0.006016790401190519,0.004005644004791975
259000,1.7763795767677948e-05,2.540277819207404e-07,0.0060167680494487286,0.004005635157227516
259001,1.7825486793299206e-05,2.256907833952937e-07,0.006016811355948448,0.004005612805485725
259002,1.780953425623011e-05,2.086315902261049e-07,0.006016800180077553,0.004005598835647106
259003,1.789474299584981e-05,2.1726266652422055e-07,0.006016859784722328,0.004005605820566416
259004,1.781413084245287e-05,2.2617678041569889e-07,0.006016803439706564,0.004005613271147013
259005,1.7434289475204423e-05,2.2131457910745667e-07,0.006016537547111511,0.004005609080195427
259006,1.5662020814488642e-05,2.052206014013791e-07,0.006015297025442123,0.00400559650734067
259007,1.4501085388474166e-05,2.1047954135156033e-07,0.006014484446495771,0.004005600698292255
259008,1.5232750229188241e-05,1.9873333201303467e-07,0.006014996208250523,0.004005590919405222
259009,1.6430240066256374e-05,1.803303035785575e-07,0.006015834864228964,0.004005576483905315
259010,1.610805520613212e-05,1.6695743454420153e-07,0.00601560901850462,0.004005565773695707
259011,1.4531118722516112e-05,1.396387716567915e-07,0.0060145054012537,0.004005543887615204
259012,1.2407739632180892e-05,1.0737765876456251e-07,0.006013019010424614,0.004005517810583115
259013,1.0865151125472039e-05,8.399471340680975e-08,0.006011939141899347,0.004005499184131622
259014,1.0800167729030363e-05,8.401254092404997e-08,0.006011893507093191,0.004005499184131622
259090,1.7768754332792014e-05,2.604571704978298e-07,0.006016771774739027,0.0040056402795016766
259091,1.782425715646241e-05,2.4510498519703106e-07,0.0060168104246258736,0.0040056281723082066
259092,1.780908314685803e-05,2.3726461506612395e-07,0.0027952881064265966,0.0018560399767011404
259093,1.78930968104396e-05,2.2996484005943785e-07,0.0027953467797487974,0.001856034155935049
259094,1.780920683813747e-05,2.2073277250456158e-07,0.0027952881064265966,0.001856026821769774
259095,1.7887352441903204e-05,2.0848985116117547e-07,0.0027953428216278553,0.0018560170428827405
259096,1.795599382603541e-05,1.941278640060773e-07,0.002795390784740448,0.0018560055177658796
259097,1.785860695235897e-05,1.8156838166305533e-07,0.0027953225653618574,0.0018559955060482025
259098,1.7617954654269852e-05,1.7739105828695756e-07,0.0027951542288064957,0.0018559921300038695
259099,1.7736994777806103e-05,1.485481675445044e-07,0.0027952375821769238,0.0018559690797701478
259100,1.76196208485635e-05,1.2129271453886759e-07,0.002795155392959714,0.0018559473101049662
259101,1.790630085451994e-05,9.62816528726762e-08,0.0027953560929745436,0.001855927286669612
259102,1.7879998267744668e-05,7.724838013700719e-08,0.002795337699353695,0.0018559120362624526
