index,MAE,MSE,MAEwProba,MSEwProba
272729,1.4161558283376507e-05,5.275326131481961e-08,0.0008887239964678884,0.0005860750679858029
272730,1.4291023944679182e-05,5.2752355372831516e-08,0.0008888146257959306,0.0005860750679858029
272875,1.7493301129434258e-05,2.3310514052354847e-07,0.0008910562028177083,0.0005862193647772074
272876,1.743179927871097e-05,2.2495478901873867e-07,0.0008910131291486323,0.0005862128455191851
272877,1.764122862368822e-05,2.055421646218747e-07,0.0008911597542464733,0.0005861973040737212
272878,1.749224065861199e-05,1.7944665842151153e-07,0.0008910554461181164,0.0005861764075234532
272879,1.769992013578303e-05,1.4548271565217874e-07,0.0008912008488550782,0.0005861492245458066
272880,1.749022885633167e-05,1.3123971598361095e-07,0.0008910540491342545,0.0005861378740519285
272881,1.763248110364657e-05,1.314573836452837e-07,0.0008911536424420774,0.0005861380486749113
272882,1.757725840434432e-05,1.2155645379152702e-07,0.0008911149343475699,0.000586130132433027
272883,1.7501892216387205e-05,1.077308624530815e-07,0.0008910621982067823,0.0005861190729774535
272884,1.7489324818598107e-05,9.18685927331353e-08,0.0008910534088499844,0.0005861063837073743
272885,1.7621256120037287e-05,7.453223815900856e-08,0.0008911457844078541,0.000586092472076416
272886,1.7695474525680766e-05,6.200464497396752e-08,0.010556209832429886,0.007030536886304617
272887,1.7537970052217133e-05,6.199728375122504e-08,0.010556099936366081,0.007030536886304617
272888,1.7744512661010958e-05,6.201828739449411e-08,0.010556244291365147,0.007030536886304617
272889,1.7596894394955598e-05,6.20157578623548e-08,0.010556140914559364,0.007030536886304617
272937,1.7746802768670022e-05,2.5905990241881227e-07,0.010556246154010296,0.007030694279819727
272938,1.7685126294963993e-05,2.4978700707833923e-07,0.010556202381849289,0.00703068682923913
272939,1.78986356331734e-05,2.4366116235796653e-07,0.010556352324783802,0.007030682172626257
272940,1.774610973370727e-05,2.295659271567274e-07,0.010556245222687721,0.007030670531094074
272941,1.7955688235815614e-05,2.2812298539065523e-07,0.01055639237165451,0.0070306695997715
272942,1.7744050637702458e-05,2.4074691395981063e-07,0.010556244291365147,0.00703067984431982
272943,1.790041642379947e-05,2.6642825901035394e-07,0.010556353256106377,0.007030700333416462
272944,1.785819767974317e-05,2.5013954996211396e-07,0.010556324385106564,0.007030687294900417
272945,1.778155638021417e-05,2.484806032043707e-07,0.010556270368397236,0.007030685897916555
272946,1.7766491509974003e-05,2.6016573428933043e-07,0.010556260123848915,0.0070306952111423016
272947,1.7904631022247486e-05,2.8013414521410596e-07,0.0105563560500741,0.00703071104362607
272948,1.7970036424230784e-05,2.6135782604796987e-07,0.010556402616202831,0.007030696142464876
272949,1.7817586922319606e-05,2.613709284560173e-07,0.01055629551410675,0.007030696142464876
272950,1.8021521100308746e-05,2.613631124859239e-07,0.010556438006460667,0.007030696142464876
272951,1.7873118849820457e-05,2.613538470086496e-07,0.010556334629654884,0.007030696142464876
272959,1.7721558833727613e-05,1.5357464633325435e-07,0.010556228458881378,0.007030609995126724
272960,1.5885916582192294e-05,1.4940962955733994e-07,0.010554943233728409,0.007030606735497713
272961,1.523599712527357e-05,2.000620895614702e-07,0.010554488748311996,0.007030647248029709
272962,1.4981454114604276e-05,2.362452562465478e-07,0.01055430993437767,0.007030676119029522
272963,1.3549132745538373e-05,1.831064793123005e-07,0.010553307831287384,0.007030633743852377
272964,9.005638275993988e-06,4.410235376894889e-08,0.011725054122507572,0.007812535390257835
272965,8.232739673985634e-06,4.073512727131856e-08,0.01172451302409172,0.007812532596290112
272966,7.802454092598055e-06,4.042060552933435e-08,0.011724211275577545,0.007812532596290112
272967,7.634444045834243e-06,3.927302572037661e-08,0.011724093928933144,0.007812531664967537
272968,7.56927738621016e-06,3.438378826103872e-08,0.011724048294126987,0.007812527939677238
272969,7.686042408749927e-06,3.154572425501101e-08,0.011724130250513554,0.007812525145709515
272970,7.752698365948163e-06,3.0951476048812765e-08,0.011724176816642284,0.007812525145709515
272971,7.607656698382925e-06,3.09788035224301e-08,0.011724075302481651,0.007812525145709515
272972,7.796580575814005e-06,3.095580680678722e-08,0.011724207550287247,0.007812525145709515
272973,7.644837751286104e-06,3.0956570640228165e-08,0.01172410137951374,0.007812525145709515
272989,1.7745378499967046e-05,2.414876973944047e-07,0.011731171980500221,0.007812692783772945
272990,1.7684815247775987e-05,2.3179732977496315e-07,0.011731129139661789,0.007812685333192348
272991,1.789476300473325e-05,2.1841294994828786e-07,0.011731276288628578,0.007812675088644028
272992,1.7743011994753033e-05,2.1889121626372798e-07,0.011731170117855072,0.007812675088644028
272993,1.795309071894735e-05,1.9588122768254834e-07,0.011731317266821861,0.007812656462192535
272994,1.774187694536522e-05,1.8966218817695335e-07,0.011731169186532497,0.007812651805579662
272995,1.7902426407090388e-05,1.8359020259595127e-07,0.011731281876564026,0.00781264714896679
272996,1.7864669644040987e-05,1.8045442118364008e-07,0.011731254868209362,0.007812644354999065
272997,1.7786602256819606e-05,1.7814318198361434e-07,0.011731200851500034,0.007812642492353916
272998,1.7768667021300644e-05,1.6432616689598945e-07,0.01173118781298399,0.00781263131648302
272999,1.791214890545234e-05,1.59394019760839e-07,0.011731288395822048,0.007812627591192722
273000,1.7986416423809715e-05,1.530816859940387e-07,0.011731340549886227,0.007812622003257275
273001,1.78250229510013e-05,1.530843007913063e-07,0.011731227859854698,0.007812622003257275
273002,1.8032216758001596e-05,1.5308584977447026e-07,0.011731372214853764,0.007812622003257275
273003,1.7882217434816994e-05,1.5308543765968352e-07,0.0029422049410641193,0.001953247468918562
273019,1.164929290098371e-05,1.3129870524153375e-07,0.0029378419276326895,0.001953230006620288
273020,9.585398402123246e-06,1.1354413231856597e-07,0.002936397213488817,0.001953215803951025
273021,8.861403330229223e-06,1.0074677447846625e-07,0.0029358905740082264,0.0019532055594027042
273022,8.077446182142012e-06,9.258472744022583e-08,0.0029353417921811342,0.001953199040144682
273023,6.619169653276913e-06,6.540033581359239e-08,0.002934320829808712,0.001953177386894822
273024,6.308087563411391e-07,2.0928603901987364e-12,0.0029301291797310114,0.001953125
273025,7.875573260207602e-07,2.428499892501157e-12,0.0029302388429641724,0.001953125
273026,7.48393233607203e-07,2.2444988576064695e-12,0.002930211368948221,0.001953125
273027,6.698548986605601e-07,1.9281392888564897e-12,0.002930156420916319,0.001953125
273324,1.7732803826220334e-05,4.929215791094066e-08,0.0029421004001051188,0.0019531643483787775
273325,1.7415475667803548e-05,4.5037470641773325e-08,0.002941878279671073,0.0019531610887497663
273326,1.6912252249312587e-05,4.831355937540138e-08,0.0029415260069072247,0.0019531636498868465
273327,1.6658799722790718e-05,5.705419070523021e-08,0.0029413485899567604,0.001953170634806156
273328,1.6559371943003498e-05,5.247080281378658e-08,0.002941278973594308,0.0019531669095158577
273329,1.594073728483636e-05,4.3276692451854615e-08,0.0029408459085971117,0.0019531596917659044
273330,1.585007703397423e-05,3.607119580806284e-08,0.002940782578662038,0.001953153870999813
273331,1.5431165593327023e-05,3.1804717082195566e-08,0.002940489212051034,0.0019531503785401583
273332,1.4860532246530056e-05,2.726874726022288e-08,0.0029400899074971676,0.0019531468860805035
273333,1.49344250530703e-05,2.5565748629219343e-08,0.0029401415959000587,0.0019531454890966415
273334,1.4805922546656802e-05,2.3063210008444912e-08,0.0029400517232716084,0.0019531433936208487
273335,1.4506851584883407e-05,2.2302669933083052e-08,0.0029398424085229635,0.0019531429279595613
273336,1.4348976947076153e-05,2.2300586266510436e-08,0.002939731813967228,0.0019531429279595613
273337,1.4552738321071956e-05,2.229864470848497e-08,0.002939874306321144,0.0019531429279595613
273338,1.4402161468751729e-05,2.2299047941487515e-08,0.008211680687963963,0.005470293574035168
273500,1.7661714082350954e-05,1.0309354081528e-07,0.00821396242827177,0.0054703583009541035
273501,1.787688051990699e-05,8.187848976604073e-08,0.008214113302528858,0.00547034153714776
273502,1.7720092728268355e-05,6.752762971018456e-08,0.008214003406465054,0.005470329895615578
273503,1.7936075892066583e-05,5.5947225519048516e-08,0.008214154280722141,0.0054703205823898315
273504,1.7731148545863107e-05,4.8876302116696024e-08,0.00821401085704565,0.005470314994454384
273505,1.7901895262184553e-05,4.404096998200657e-08,0.008214130066335201,0.005470311269164085
273506,1.7864062101580203e-05,3.575859963689254e-08,0.008214103989303112,0.005470304284244776
273507,1.77785459527513e-05,3.0333072942312356e-08,0.008214044384658337,0.00547030009329319
273508,1.7757776731741615e-05,2.7517360834394822e-08,0.008214029483497143,0.0054702977649867535
273509,1.7894688426167704e-05,2.686490674363995e-08,0.008214125409722328,0.005470297299325466
273510,1.794469790183939e-05,2.600091164595142e-08,0.008214160799980164,0.005470296833664179
273511,1.7824506358010694e-05,2.5855165119992307e-08,0.008214076049625874,0.0054702963680028915
273512,1.7978902178583667e-05,2.5835353412162476e-08,0.008214184083044529,0.0054702963680028915
273513,1.780878665158525e-05,2.58356429583273e-08,0.008214064873754978,0.0054702963680028915
273514,1.7862474123830907e-05,2.5838701844804746e-08,0.008214103057980537,0.0054702963680028915
273689,1.7683281839708798e-05,2.9048547389720625e-07,0.008213977329432964,0.0054705082438886166
273690,1.78735517692985e-05,2.4086332928163756e-07,0.008214110508561134,0.005470468662679195
273691,1.7739539543981664e-05,2.0495116359597887e-07,0.008214016444981098,0.005470439791679382
273692,1.7942506019608118e-05,1.6350450948721118e-07,0.008214158937335014,0.0054704067297279835
273693,1.7734144421410747e-05,1.3227587203346047e-07,0.0082140127196908,0.005470381584018469
273694,1.788606277841609e-05,1.1385665033003534e-07,0.00821411982178688,0.005470367148518562
273695,1.7836078768596053e-05,1.0736916067344282e-07,0.008214084431529045,0.005470361560583115
273696,1.7745644072419964e-05,1.0166071717776504e-07,0.008214021101593971,0.005470357369631529
273697,1.77311449078843e-05,9.548726609409641e-08,0.0134859224781394,0.008987503126263618
273698,1.785969470802229e-05,9.64058841645965e-08,0.013486012816429138,0.008987504057586193
273699,1.793416595319286e-05,9.569098580186619e-08,0.013486064970493317,0.008987503126263618
273700,1.7822998415795155e-05,1.0454612464627644e-07,0.013485986739397049,0.008987510576844215
273701,1.7973427020478994e-05,1.0450085596858116e-07,0.01348609197884798,0.008987510576844215
273702,1.7821039364207536e-05,1.045290716206182e-07,0.013485985808074474,0.008987510576844215
273703,1.7846137779997662e-05,1.045056094994834e-07,0.013486003503203392,0.008987510576844215
273779,5.682886694557965e-07,1.684169730759022e-12,0.01347390841692686,0.0089874267578125
273780,7.818827043593046e-07,2.316573582267223e-12,0.013474058359861374,0.0089874267578125
273781,6.292686407505244e-07,1.89389259483419e-12,0.013473951257765293,0.0089874267578125
273786,1.7684158592601307e-05,2.1950960160666e-07,0.013485889881849289,0.008987602777779102
273787,1.789780981198419e-05,2.2225505347250873e-07,0.013486038893461227,0.008987604640424252
273788,1.773492658685427e-05,2.332278228323048e-07,0.013485925272107124,0.008987613022327423
273789,1.7936179574462585e-05,2.1006307804327662e-07,0.013486065901815891,0.00898759439587593
273790,1.7723930795909837e-05,1.7269431396016444e-07,0.013485917821526527,0.008987564593553543
273791,1.7883507098304108e-05,1.3376347851590253e-07,0.013486029580235481,0.00898753385990858
273792,1.78572372533381e-05,1.1528299381780016e-07,0.013486010953783989,0.008987518958747387
273793,1.7769920304999687e-05,1.042391986061375e-07,0.013485949486494064,0.008987510576844215
273794,1.7752769053913653e-05,8.725204736492742e-08,0.013485937379300594,0.008987496607005596
273795,1.7887310605146922e-05,8.115780048001398e-08,0.01348603144288063,0.008987491950392723
273796,1.7962296624318697e-05,7.716992911355192e-08,0.013486084528267384,0.008987488225102425
273797,1.7821794244810008e-05,7.41530712389249e-08,0.013485985808074474,0.008987486362457275
273798,1.79948729055468e-05,7.415066249905067e-08,0.013486106880009174,0.008987486362457275
273799,1.7834212485468015e-05,7.414893588020277e-08,0.01348599512130022,0.008987486362457275
273800,1.786331267794594e-05,7.414467262378821e-08,0.008801566436886787,0.005859434138983488
273979,4.481566065805964e-06,1.5834437760986475e-08,0.008792199194431305,0.005859387572854757
273980,4.679405265051173e-06,1.4469540232653344e-08,0.008792337961494923,0.005859386641532183
273981,4.850036020798143e-06,1.2982525277038803e-08,0.008792457170784473,0.005859385244548321
273982,5.3507346819969825e-06,1.1729734517018642e-08,0.008792808279395103,0.005859384313225746
273983,5.26319172422518e-06,1.0215698509341564e-08,0.008792746812105179,0.0058593833819031715
273984,5.424780738394475e-06,9.551095914162033e-09,0.008792859502136707,0.005859382450580597
273985,5.385335953178583e-06,9.629128605581627e-09,0.008792832493782043,0.005859382916241884
273986,5.3067606131662615e-06,9.476583073819711e-09,0.008792777545750141,0.005859382450580597
273987,5.290904482535552e-06,8.92222029591494e-09,0.008792766369879246,0.00585938198491931
273988,5.433370006358018e-06,7.644757715752348e-09,0.00879286602139473,0.005859381053596735
273989,5.508294634637423e-06,5.744556386133581e-09,0.008792918175458908,0.005859379656612873
273990,5.3723638302471954e-06,4.265786390789117e-09,0.008792823180556297,0.005859378259629011
273991,5.538492587220389e-06,4.259193886468893e-09,0.008792939595878124,0.005859378259629011
273992,5.377483375923475e-06,4.2567065428045225e-09,0.008792826905846596,0.005859378259629011
273993,5.415538453235058e-06,4.261354380474813e-09,0.008792852982878685,0.005859378259629011
274054,1.76851299329428e-05,1.1071060157519241e-07,0.008801441639661789,0.0058594634756445885
274055,1.7891969037009403e-05,8.022570341381652e-08,0.008801586925983429,0.0058594392612576485
274056,1.7746055164025165e-05,6.00687926066712e-08,0.008801484480500221,0.005859422963112593
274057,1.7955646399059333e-05,6.53998810662415e-08,0.00880163162946701,0.0058594271540641785
274058,1.7742930140229873e-05,7.338753960084432e-08,0.008801482617855072,0.005859433673322201
274059,1.79027920239605e-05,8.109077498374972e-08,0.008801594376564026,0.005859439726918936
274060,1.786381471902132e-05,8.086657743433534e-08,0.008801567368209362,0.005859439726918936
274061,1.777822762960568e-05,7.410717017819479e-08,0.008801506832242012,0.005859434138983488
274062,1.7691530956653878e-05,6.99853046626231e-08,0.024624811485409737,0.016403254121541977
274063,1.7476233551860787e-05,7.047044903174537e-08,0.02462466061115265,0.016403254121541977
274064,1.7547885363455862e-05,7.194845608182732e-08,0.024624710902571678,0.016403255984187126
274065,1.7450971427024342e-05,7.456515760395632e-08,0.024624641984701157,0.016403257846832275
274066,1.7608861526241526e-05,7.4560084328823e-08,0.02462475374341011,0.016403257846832275
274067,1.7455993656767532e-05,7.456355888280086e-08,0.024624645709991455,0.016403257846832275
274068,1.7490987374912947e-05,7.456353046109143e-08,0.024624669924378395,0.016403257846832275
274219,1.788836561900098e-05,1.09395934089207e-07,0.02462494932115078,0.016403285786509514
274220,1.7724129065754823e-05,1.285034159081988e-07,0.024624833837151527,0.016403300687670708
274221,1.7938180462806486e-05,1.5360987504209334e-07,0.024624982848763466,0.01640332117676735
274222,1.7715048670652322e-05,1.3241202623248682e-07,0.02462482638657093,0.016403304412961006
