index,MAE,MSE,MAEwProba,MSEwProba
194385,2.0378033696033526e-06,1.393233306501429e-09,0.1251235008239746,0.0833740234375
194386,1.3660346667165868e-06,7.621204362040501e-11,0.1251230239868164,0.0833740234375
194387,9.872896953311283e-07,6.400825008912037e-11,0.12512275576591492,0.0833740234375
194388,9.851273716776632e-07,1.3226421347045658e-10,0.13098213076591492,0.0872802734375
194389,1.0116365274370764e-06,1.2977631469457407e-10,0.1309821605682373,0.0872802734375
194390,9.315067472925875e-07,1.151353942741018e-10,0.13098210096359253,0.0872802734375
194391,1.0545501254455303e-06,1.1077016387472938e-10,0.1309821903705597,0.0872802734375
194392,1.8392747733742e-05,2.325559762539342e-07,0.13099431991577148,0.08728045970201492
194393,1.8661699868971482e-05,2.2589324544242118e-07,0.130994513630867,0.08728045225143433
194394,1.84102409548359e-05,2.2577476954666054e-07,0.13099433481693268,0.08728045225143433
194395,1.824594073696062e-05,2.1118832194133574e-07,0.13099421560764313,0.08728044480085373
194396,1.8021202777163126e-05,2.136931698260014e-07,0.1309940665960312,0.08728044480085373
194397,1.8041224393527955e-05,2.2521102494010847e-07,0.13099408149719238,0.08728045225143433
194398,1.789461384760216e-05,2.1777634628961096e-07,0.13099397718906403,0.08728044480085373
194399,1.7909907910507172e-05,1.793195849586482e-07,0.13099397718906403,0.08728041499853134
194400,1.8195007214671932e-05,1.5737646208435763e-07,0.13099418580532074,0.08728040009737015
194401,1.8382092093816027e-05,1.6015602000152285e-07,0.13099431991577148,0.08728040009737015
194402,1.803839586500544e-05,1.4687770999444183e-07,0.1309940665960312,0.08728039264678955
194403,1.792642433429137e-05,1.2846025754242874e-07,0.13099399209022522,0.08728037774562836
194404,1.7944488718057983e-05,1.1767767915671357e-07,0.1309940069913864,0.08728037029504776
194405,1.786289067240432e-05,1.1583793479985616e-07,0.13099394738674164,0.08728036284446716
194406,1.7985626982408576e-05,1.1842432456887764e-07,0.1309940367937088,0.08728037029504776
194474,1.8392747733742e-05,2.4709714807613636e-07,0.13099431991577148,0.08728047460317612
194475,1.8661623471416533e-05,2.2815079603333288e-07,0.130994513630867,0.08728045225143433
194476,1.8410239135846496e-05,2.1728315857671987e-07,0.13099433481693268,0.08728044480085373
194477,1.824583887355402e-05,2.0965802605132922e-07,0.13099421560764313,0.08728044480085373
194478,1.7914306226884946e-05,1.8250393907237594e-07,0.13099399209022522,0.08728042244911194
194479,1.7733793356455863e-05,1.5478117632028443e-07,0.10871602594852448,0.07244885712862015
194480,1.7459589798818342e-05,1.4124263714165863e-07,0.10871583223342896,0.07244884222745895
194481,1.6967334886430763e-05,1.3049954361576965e-07,0.1087154895067215,0.07244883477687836
194482,1.6853409761097282e-05,1.2328584375609353e-07,0.10871540755033493,0.07244882732629776
194483,1.6860120013006963e-05,1.0678347450721049e-07,0.10871541500091553,0.07244881242513657
194484,1.645505653868895e-05,8.327235434535396e-08,0.10871513187885284,0.07244879752397537
194485,1.6345849871868268e-05,8.37563831623811e-08,0.10871505737304688,0.07244879752397537
194486,1.6367564967367798e-05,8.89975808604504e-08,0.10871507227420807,0.07244880497455597
194487,1.6288864571833983e-05,8.42629575004139e-08,0.1087150126695633,0.07244879752397537
194488,1.6391901226597838e-05,6.894817516922558e-08,0.10871508717536926,0.07244878262281418
194504,1.8392747733742e-05,2.5095019395848794e-07,0.10871648788452148,0.07244893163442612
194505,1.8661699868971482e-05,2.470387414632569e-07,0.10871667414903641,0.07244893163442612
194506,1.84102409548359e-05,2.4012032895370794e-07,0.10871650278568268,0.07244892418384552
194507,1.8245942555950023e-05,2.3198157350634574e-07,0.10871638357639313,0.07244891673326492
194508,1.8019591152551584e-05,2.2384899978078465e-07,0.10871622711420059,0.07244890928268433
194509,1.8027747501037084e-05,2.249653903163562e-07,0.10871623456478119,0.07244890928268433
194510,1.78777063410962e-05,2.3037435425976582e-07,0.10871613025665283,0.07244891673326492
194511,1.7898053556564264e-05,2.283358924159984e-07,0.10871614515781403,0.07244891673326492
194512,1.8190678019891493e-05,2.3123955372739147e-07,0.10871634632349014,0.07244891673326492
194513,1.8382233974989504e-05,2.2022624079909292e-07,0.10871648043394089,0.07244890928268433
194514,1.803839586500544e-05,2.102374878631963e-07,0.10871624201536179,0.07244890183210373
194515,1.7926549844560213e-05,2.0124734589899163e-07,0.10871616005897522,0.07244889438152313
194516,1.7945341824088246e-05,1.9844311793804081e-07,0.10871617496013641,0.07244888693094254
194517,1.7865211702883244e-05,2.0399262723458378e-07,0.10871611535549164,0.07244889438152313
194518,1.7998563635046594e-05,2.151529514549111e-07,0.13038370013237,0.08691423386335373
194624,1.8661699868971482e-05,2.473534266300703e-07,0.130384162068367,0.08691426366567612
194625,1.84102409548359e-05,2.1676366657175095e-07,0.13038398325443268,0.08691423386335373
194626,1.8245938917971216e-05,1.8977146964971325e-07,0.13038386404514313,0.08691421151161194
194627,1.802120459615253e-05,1.4733060993421532e-07,0.1303837150335312,0.08691418170928955
194628,1.8041224393527955e-05,1.2001038385278662e-07,0.13038372993469238,0.08691415935754776
194629,1.789461384760216e-05,1.1623079387845792e-07,0.13038362562656403,0.08691415190696716
194630,1.790944952517748e-05,1.1718451986553191e-07,0.13038362562656403,0.08691415935754776
194631,1.8191325580119155e-05,1.2012344541290076e-07,0.13038383424282074,0.08691415935754776
194632,1.8374999854131602e-05,1.24861898598283e-07,0.1303839534521103,0.08691415935754776
194633,1.8035185348708183e-05,1.1995514626050863e-07,0.1303837150335312,0.08691415935754776
194634,1.791792965377681e-05,1.105870097717343e-07,0.13038364052772522,0.08691415190696716
194635,1.7935302821570076e-05,1.0337802791582362e-07,0.1303836554288864,0.08691414445638657
194636,1.7849637515610084e-05,1.0445007347925639e-07,0.13038359582424164,0.08691414445638657
194637,1.794880154193379e-05,1.1143872313823522e-07,0.1303836554288864,0.08691415190696716
194638,1.838409480114933e-05,1.1877480687871866e-07,0.13038396835327148,0.08691415935754776
194759,1.8661699868971482e-05,2.5831261041275866e-07,0.130384162068367,0.08691427111625671
194760,1.8410239135846496e-05,2.5752905230547185e-07,0.13038398325443268,0.08691427111625671
194761,1.8245942555950023e-05,2.551313116327947e-07,0.13038386404514313,0.08691426366567612
194762,1.802120459615253e-05,2.600428956611722e-07,0.1303837150335312,0.08691427111625671
194763,1.8041224393527955e-05,2.7328971441420435e-07,0.13038372993469238,0.08691427856683731
194764,1.789461384760216e-05,2.881272962440562e-07,0.13038362562656403,0.0869142934679985
194765,1.7909904272528365e-05,2.7528531632015074e-07,0.13038362562656403,0.08691428601741791
194766,1.819126191549003e-05,2.3482645872263674e-07,0.13038383424282074,0.08691424876451492
194767,1.83789488801267e-05,2.0615104290300224e-07,0.1368536800146103,0.09118668735027313
194768,1.803839586500544e-05,1.8867706330638612e-07,0.1368534415960312,0.09118667244911194
194769,1.792643524822779e-05,1.6464193208776123e-07,0.13685336709022522,0.09118665754795074
194770,1.7933984054252505e-05,1.277751096040447e-07,0.13685336709022522,0.09118662774562836
194771,1.784428059181664e-05,1.0039273945494642e-07,0.13685330748558044,0.09118660539388657
194772,1.7960106561076827e-05,8.577107735163736e-08,0.1368533968925476,0.09118659049272537
194773,1.835371949709952e-05,7.09981691215944e-08,0.1368536651134491,0.09118658304214478
194992,1.7892101823235862e-05,2.5008009174598556e-07,0.13685335218906403,0.09118672460317612
194993,1.793019509932492e-05,2.2501340879443887e-07,0.13685336709022522,0.09118670225143433
194994,1.4813901543675456e-05,1.9008265894626675e-07,0.13685119152069092,0.09118667244911194
194995,7.657582500542048e-06,1.348926872424272e-07,0.13684618473052979,0.09118662774562836
194996,5.6195503930212e-06,9.349067653374732e-08,0.13684475421905518,0.09118659794330597
194997,4.504431672103237e-06,7.199413687430933e-08,0.1368439793586731,0.09118658304214478
194998,3.838550128421048e-06,5.434404215520772e-08,0.1368435025215149,0.09118656814098358
194999,3.56727946382307e-06,4.7299835159719805e-08,0.13684332370758057,0.09118656069040298
195000,1.6543717720196582e-06,2.54735255111882e-09,0.13684198260307312,0.0911865234375
195031,1.8659440684132278e-05,2.596772787910595e-07,0.136853888630867,0.09118673205375671
195032,1.8067879864247516e-05,2.5968796535380534e-07,0.13685347139835358,0.09118673205375671
195033,1.0861483133339789e-05,2.445346183321817e-07,0.13684841990470886,0.09118671715259552
195034,1.0596900210657623e-05,2.347460252849487e-07,0.13684824109077454,0.09118670970201492
195035,1.0472309440956451e-05,2.056100498748492e-07,0.13684815168380737,0.09118668735027313
195036,1.0644272151694167e-05,2.0611439310869173e-07,0.13684827089309692,0.09118668735027313
195037,1.2001356481050607e-05,1.8102221588378598e-07,0.13684922456741333,0.09118666499853134
195038,1.345114560535876e-05,1.604190202897371e-07,0.1368502378463745,0.09118665009737015
195039,1.4798930351389572e-05,1.2706482266366947e-07,0.13538633286952972,0.09021006524562836
195040,1.4483231097983662e-05,1.0650148141166937e-07,0.13538610935211182,0.09021004289388657
195041,1.4359375200001523e-05,9.616731233563769e-08,0.13538603484630585,0.09021003544330597
195042,1.438298659195425e-05,8.67396110493246e-08,0.13538604974746704,0.09021002799272537
195043,1.4309778634924442e-05,7.941274304812396e-08,0.13538599014282227,0.09021002799272537
195044,1.4443400687014218e-05,9.39193611770861e-08,0.13538607954978943,0.09021003544330597
195045,1.487362078478327e-05,1.2067292232131877e-07,0.1353863924741745,0.09021005779504776
195061,1.8661699868971482e-05,2.481086198713456e-07,0.135389044880867,0.09021016210317612
195062,1.84102409548359e-05,2.3711844221452338e-07,0.13538886606693268,0.09021014720201492
195063,1.8245942555950023e-05,2.1881592715544684e-07,0.13538874685764313,0.09021013230085373
195064,1.8021202777163126e-05,1.9098054337973736e-07,0.1353885978460312,0.09021011739969254
195065,1.8041224393527955e-05,1.6757630305619386e-07,0.13538861274719238,0.09021009504795074
195066,1.7894615666591562e-05,1.4968235007017938e-07,0.13538850843906403,0.09021008014678955
195067,1.7909907910507172e-05,1.3253777808586165e-07,0.13538850843906403,0.09021006524562836
195068,1.8195007214671932e-05,1.2858546938332438e-07,0.13538871705532074,0.09021006524562836
195069,1.8382515918347053e-05,1.0255040905349233e-07,0.13538885116577148,0.09021004289388657
195070,1.8036094843409956e-05,6.801496965636034e-08,0.1353885978460312,0.09021001309156418
195071,1.7903084881254472e-05,6.093611659707676e-08,0.13538850843906403,0.09021001309156418
195072,1.7839807696873322e-05,5.87838862031731e-08,0.13538846373558044,0.09021000564098358
195073,1.7664475308265537e-05,5.269339808933182e-08,0.1353883445262909,0.09021000564098358
195074,1.773704934748821e-05,4.464578395868557e-08,0.13538838922977448,0.09020999819040298
195075,1.8160870240535587e-05,3.6846227402520526e-08,0.13538868725299835,0.09020999073982239
195121,1.8661197827896103e-05,2.379828742959944e-07,0.135389044880867,0.09021015465259552
195122,1.84102409548359e-05,2.1182054865676037e-07,0.13538886606693268,0.09021013230085373
195123,1.8245922547066584e-05,1.766499906352692e-07,0.11750544607639313,0.07830824702978134
195124,1.8021202777163126e-05,1.4446696638970025e-07,0.11750528961420059,0.07830822467803955
195125,1.8040571376332082e-05,1.2640592217394442e-07,0.11750530451536179,0.07830820977687836
195126,1.7881844541989267e-05,1.1509724373581776e-07,0.11750519275665283,0.07830819487571716
195127,1.790021087799687e-05,1.1129342425419964e-07,0.11750520765781403,0.07830819487571716
195128,1.8145947251468897e-05,1.1478734052161599e-07,0.11750537902116776,0.07830819487571716
195129,1.834401882661041e-05,1.3076902405373403e-07,0.1175055131316185,0.07830820977687836
195130,1.801237158360891e-05,1.480242133311549e-07,0.11750528216362,0.07830822467803955
195131,1.653817162150517e-05,1.6055004437021125e-07,0.11750425398349762,0.07830823212862015
195132,1.4748370631423313e-05,1.703591436807983e-07,0.11750300228595734,0.07830823957920074
195133,1.5025800166768022e-05,1.565055640639912e-07,0.11750319600105286,0.07830823212862015
195134,1.5247671399265528e-05,1.7215849368312774e-07,0.11750335246324539,0.07830823957920074
195135,1.430646352673648e-05,1.9037909737562586e-07,0.11750268936157227,0.07830825448036194
195151,1.8661699868971482e-05,2.628125912451651e-07,0.11750573664903641,0.07830831408500671
195152,1.84102409548359e-05,2.7924608048124355e-07,0.11750556528568268,0.07830832898616791
195153,1.8245942555950023e-05,2.938087391157751e-07,0.11750544607639313,0.0783083438873291
195154,1.8021202777163126e-05,3.278528879491205e-07,0.11750528961420059,0.07830836623907089
195155,1.8041224393527955e-05,3.637967722625035e-07,0.11750530451536179,0.07830839604139328
195156,1.7894615666591562e-05,3.733032087893662e-07,0.11750520020723343,0.07830840349197388
195157,1.7909907910507172e-05,3.8214128039726347e-07,0.11750521510839462,0.07830841094255447
195158,1.8195007214671932e-05,3.643527861640905e-07,0.11750540882349014,0.07830839604139328
195159,1.8382686903350987e-05,3.4435115026099083e-07,0.11750554293394089,0.07830838114023209
195160,1.8038397683994845e-05,2.783751824608771e-07,0.11750530451536179,0.07830832898616791
195161,1.7926549844560213e-05,2.4312558366546e-07,0.11750522255897522,0.07830829918384552
195162,1.7945340005098842e-05,2.2153348311348964e-07,0.1345340460538864,0.08966082334518433
195163,1.7865088011603802e-05,2.640737477577204e-07,0.13453398644924164,0.08966085314750671
195164,1.7970518456422724e-05,2.8647789918068156e-07,0.1345340609550476,0.0896608754992485
195165,1.834159229474608e-05,2.83420774849219e-07,0.1345343291759491,0.08966086804866791
195248,1.8561582692200318e-05,2.3738797949590662e-07,0.13453447818756104,0.08966083079576492
195249,1.8319302398595028e-05,2.054802052953164e-07,0.1345343142747879,0.08966080844402313
195250,1.8208957044407725e-05,1.7785795591862552e-07,0.13453422486782074,0.08966078609228134
195251,1.8016402464127168e-05,1.5867280467318778e-07,0.13453409075737,0.08966077119112015
195252,1.804119165171869e-05,1.3997788528286037e-07,0.13453412055969238,0.08966075628995895
195253,1.7894615666591562e-05,1.2187217635073466e-07,0.13453401625156403,0.08966074138879776
195254,1.7909907910507172e-05,1.0886754608918636e-07,0.13453401625156403,0.08966073393821716
195255,1.8194481526734307e-05,9.959894242683731e-08,0.13453422486782074,0.08966072648763657
195256,1.836987394199241e-05,9.520254451444998e-08,0.1345343440771103,0.08966071903705597
195257,1.7193524399772286e-05,1.0218273160944591e-07,0.13453352451324463,0.08966072648763657
195258,1.675703242653981e-05,1.085185772353725e-07,0.13453321158885956,0.08966073393821716
195259,1.656399945204612e-05,1.1110527253777036e-07,0.1345330774784088,0.08966073393821716
195260,1.641675589780789e-05,1.0354189328154462e-07,0.13453297317028046,0.08966072648763657
195261,1.6241803677985445e-05,9.5467527216897e-08,0.1345328539609909,0.08966071903705597
195262,1.5782970876898617e-05,9.944428569497177e-08,0.13453252613544464,0.08966072648763657
195291,1.8661687136045657e-05,2.1824760665367648e-07,0.134534552693367,0.08966081589460373
195292,1.8395863662590273e-05,1.9686835628363042e-07,0.13453435897827148,0.08966080099344254
195293,1.8231376088806428e-05,1.555557247456818e-07,0.13453423976898193,0.08966077119112015
195294,1.801480357244145e-05,1.3459806780247163e-07,0.13453409075737,0.08966074883937836
195295,1.803637860575691e-05,1.359369434794644e-07,0.1345341056585312,0.08966075628995895
195296,1.7888118236442097e-05,1.1130678245763193e-07,0.10871613770723343,0.07244881987571716
195297,1.7897529687616043e-05,9.12094648697348e-08,0.10871614515781403,0.07244880497455597
195298,1.6810499801067635e-05,8.993433198156708e-08,0.10871537774801254,0.07244880497455597
195299,1.698044070508331e-05,9.065789186024631e-08,0.1087154969573021,0.07244880497455597
195300,1.5229297787300311e-05,7.029663606772374e-08,0.1087142750620842,0.07244879007339478
