index,MAE,MSE,MAEwProba,MSEwProba
229782,1.6728441551094875e-05,5.605629382898769e-08,0.024624137207865715,0.01640324294567108
229783,1.7069851310225204e-05,4.530942021574447e-08,0.024624375626444817,0.016403233632445335
229784,1.6954620150499977e-05,4.530899744281669e-08,0.0246242955327034,0.016403233632445335
230252,1.7895403289003298e-05,1.5183627510850783e-07,0.024624953046441078,0.0164033193141222
230253,1.384371626045322e-05,1.0205388178974317e-07,0.02462211810052395,0.016403280198574066
230254,2.600824018372805e-06,1.7143690911325393e-08,0.0246142465621233,0.016403211280703545
230255,1.1331866289765458e-06,3.7854180900964707e-10,0.024613220244646072,0.0164031982421875
230256,1.0042845133284573e-06,1.570982233189966e-10,0.02461312897503376,0.0164031982421875
230257,1.8180251572630368e-05,3.3379129149579967e-07,0.016126006841659546,0.010742454789578915
230258,1.8133079720428213e-05,3.618177686348645e-07,0.01612597517669201,0.010742477141320705
230259,1.797951881599147e-05,4.062446237185213e-07,0.016125867143273354,0.01074251253157854
230260,1.822830927267205e-05,4.328895215621742e-07,0.016126040369272232,0.010742533951997757
230261,1.8121298126061447e-05,4.3085518086627417e-07,0.016125965863466263,0.010742532089352608
230262,1.779805461410433e-05,4.35480586702397e-07,0.016125740483403206,0.010742535814642906
230263,1.7674328773864545e-05,4.339728434388235e-07,0.016125652939081192,0.010742534883320332
230264,1.772795440047048e-05,4.347159574535908e-07,0.016125690191984177,0.010742534883320332
230265,1.7597483747522347e-05,4.3921613723796327e-07,0.016125598922371864,0.01074253860861063
230266,1.7621265214984305e-05,4.863302933699742e-07,0.016125615686178207,0.01074257679283619
230267,1.7520422261441126e-05,5.509116363100475e-07,0.016125544905662537,0.010742628015577793
230268,1.7540467524668202e-05,5.869276265002554e-07,0.01612555980682373,0.010742656886577606
230269,1.7835140170063823e-05,5.253441486274824e-07,0.016125766560435295,0.010742607526481152
230270,1.767122193996329e-05,4.1084967961069196e-07,0.016125651076436043,0.01074251625686884
230271,1.777130273694638e-05,4.1085181123889924e-07,0.016125721856951714,0.01074251625686884
230358,1.8180251572630368e-05,1.4485199528735393e-07,0.016126006841659546,0.010742302983999252
230359,1.813305243558716e-05,1.0530970229183367e-07,0.01612597517669201,0.010742271319031715
230360,1.797951881599147e-05,9.428537595113085e-08,0.016125867143273354,0.010742262937128544
230361,1.8228318367619067e-05,8.499058878896903e-08,0.016126040369272232,0.010742255486547947
230362,1.812129448808264e-05,8.109270055456363e-08,0.016125965863466263,0.010742252692580223
230363,1.7798056433093734e-05,8.395094397428693e-08,0.016125740483403206,0.010742254555225372
230364,1.7674328773864545e-05,8.668169471093279e-08,0.016125652939081192,0.010742256417870522
230365,1.7727952581481077e-05,8.104233728545296e-08,0.016125690191984177,0.010742252692580223
230366,1.759748010954354e-05,7.858842820951395e-08,0.016125598922371864,0.010742250829935074
230367,1.7621268852963112e-05,7.093001386238029e-08,0.00484555633738637,0.0032234760001301765
230368,1.7520425899419934e-05,6.449295852917203e-08,0.004845485556870699,0.003223470877856016
230369,1.753836841089651e-05,6.283405440399292e-08,0.004845498129725456,0.0032234694808721542
230370,1.7792059225030243e-05,6.435671195959003e-08,0.004845676012337208,0.0032234706450253725
230371,1.763281034072861e-05,6.700005172888268e-08,0.004845564253628254,0.0032234727405011654
230372,1.773086842149496e-05,6.699845300772722e-08,0.0048456331714987755,0.0032234727405011654
230400,1.8153275959775783e-05,1.8140077884254424e-07,0.004845928866416216,0.0032235642429441214
230401,1.7898999431054108e-05,1.1949991574056185e-07,0.004845750518143177,0.0032235148828476667
230402,1.7678905351203866e-05,9.451026272699892e-08,0.0048455968499183655,0.0032234948594123125
230403,1.8200998965767212e-05,1.2975365848433285e-07,0.004845961928367615,0.0032235230319201946
230404,1.6920679627219215e-05,1.1115616871393286e-07,0.004845065996050835,0.0032235081307590008
230405,8.954206350608729e-06,4.3783909831063283e-08,0.004839489236474037,0.003223454114049673
230406,7.2057700890582055e-06,3.9821507868964545e-08,0.004838265478610992,0.0032234510872513056
230407,6.8366962295840494e-06,4.4790631648083945e-08,0.004838007036596537,0.0032234550453722477
230408,6.632133136008633e-06,3.717904561995056e-08,0.004837864078581333,0.0032234489917755127
230409,6.6561765379447024e-06,3.8748439123992284e-08,0.004837880842387676,0.003223450155928731
230410,6.555332674906822e-06,5.3454904502814315e-08,0.0048378100618720055,0.0032234620302915573
230411,6.57534337733523e-06,7.441880711667181e-08,0.004837824031710625,0.0032234787940979004
230412,6.870197466923855e-06,6.252037110243691e-08,0.004838030785322189,0.0032234692480415106
230413,6.706592557748081e-06,5.219002119360994e-08,0.004837916232645512,0.003223460866138339
230414,6.806314559071325e-06,5.2192124400107787e-08,0.004837986081838608,0.003223460866138339
230475,1.818022610677872e-05,2.3471241661354725e-07,0.004845947492867708,0.00322360685095191
230476,1.813082599255722e-05,2.5561138272678363e-07,0.004845913033932447,0.003223623614758253
230477,1.7829010175773874e-05,1.59748495320855e-07,0.00484570162370801,0.003223547013476491
230478,1.8099424778483808e-05,1.2561672235733568e-07,0.06300094723701477,0.04199228808283806
230479,1.8109021766576916e-05,1.6854464490734244e-07,0.06300095468759537,0.041992321610450745
230480,8.232723303081002e-06,6.155207898927983e-08,0.06299404054880142,0.04199223592877388
230481,5.655455197484116e-07,1.390643850074369e-11,0.06298867613077164,0.0419921875
230482,6.111113748374919e-07,9.41856228425797e-12,0.06298870593309402,0.0419921875
230498,6.964319254620932e-06,7.953488534440112e-08,0.06299315392971039,0.041992250829935074
230499,1.2790328582923394e-06,8.515023686150869e-10,0.06298917531967163,0.0419921875
230500,8.618952733741025e-07,2.7698304760903625e-10,0.06298888474702835,0.0419921875
230591,1.8174694560002536e-05,2.1231383584563446e-07,0.06300100684165955,0.04199235886335373
230592,1.8099794033332728e-05,1.534023255089778e-07,0.06300095468759537,0.04199231043457985
230593,1.7940130419447087e-05,1.1359131235622044e-07,0.06300084292888641,0.04199227690696716
230594,1.2834180779464077e-05,6.39637462995779e-08,0.06299726665019989,0.04199223965406418
230595,1.0390057468612213e-05,5.254056745229718e-08,0.0629955530166626,0.04199222847819328
230596,8.367786904273089e-06,4.898781824635989e-08,0.06299413740634918,0.04199222847819328
230597,1.1592687769734766e-06,1.886395928352158e-09,0.06298909336328506,0.0419921875
230598,6.111143875386915e-07,9.418563151619708e-12,0.06298870593309402,0.0419921875
230703,1.8180251572630368e-05,2.055432872793972e-07,0.06300100684165955,0.04199235141277313
230704,1.8133079720428213e-05,2.0093943930987734e-07,0.06300097703933716,0.041992347687482834
230705,1.7979520634980872e-05,2.0437475711787556e-07,0.0630008652806282,0.04199235141277313
230706,1.822830927267205e-05,2.1368568070556648e-07,0.06300104409456253,0.04199235886335373
230707,1.812129448808264e-05,2.2330596038955264e-07,0.06300096958875656,0.041992366313934326
230708,1.7798056433093734e-05,2.1845592357294663e-07,0.06300073862075806,0.04199236258864403
230709,1.7674328773864545e-05,2.047295453166953e-07,0.06300065666437149,0.04199235141277313
230710,1.7727952581481077e-05,1.6859345919328916e-07,0.06300069391727448,0.041992321610450745
230711,1.7597483747522347e-05,1.3265220388802845e-07,0.011441151611506939,0.007618056610226631
230712,1.7620766811887734e-05,1.0801559824358264e-07,0.011441167443990707,0.007618037052452564
230713,1.667929973336868e-05,9.247521859379049e-08,0.01144050806760788,0.007618024479597807
230714,1.6195284842979163e-05,8.698395959072514e-08,0.011440169997513294,0.007618019822984934
230715,1.651370621402748e-05,8.317331889884372e-08,0.011440392583608627,0.00761801702901721
230716,1.6484704246977344e-05,7.941701340996588e-08,0.011440372094511986,0.007618013769388199
230717,1.6584419427090324e-05,7.941913082731844e-08,0.011440441943705082,0.007618013769388199
230733,1.8180251572630368e-05,2.6020285304184654e-07,0.01144155953079462,0.0076181585900485516
230734,1.8133079720428213e-05,2.1453111287428328e-07,0.011441526003181934,0.0076181222684681416
230735,1.797951881599147e-05,1.7096954252338037e-07,0.011441418901085854,0.0076180873438715935
230736,1.822830927267205e-05,1.3945454213626363e-07,0.011441593058407307,0.007618062198162079
230737,1.8121298126061447e-05,1.1806249489154652e-07,0.011441517621278763,0.0076180449686944485
230738,1.7798056433093734e-05,1.0958113705328287e-07,0.011441291309893131,0.007618037983775139
230739,1.7674328773864545e-05,1.1975855329637852e-07,0.011441204696893692,0.00761804636567831
230740,1.7727896192809567e-05,1.3022436462506448e-07,0.011441242881119251,0.007618054747581482
230741,1.7135005691670813e-05,1.261234956473345e-07,0.011440827511250973,0.007618051487952471
230742,1.6907850294956006e-05,1.1754874407188254e-07,0.011440668255090714,0.007618044503033161
230743,1.4868868674966507e-05,9.71978053598832e-08,0.011439241468906403,0.007618028204888105
230744,1.4834753528703004e-05,8.526170347522566e-08,0.011439217254519463,0.007618018426001072
230745,1.5128687664400786e-05,7.774455923481582e-08,0.011439423076808453,0.007618012838065624
230746,1.4987416761869099e-05,8.237016402290465e-08,0.011439324356615543,0.007618016563355923
230747,1.5087115571077447e-05,8.23722672294025e-08,0.01143939420580864,0.007618016563355923
230898,1.8180251572630368e-05,1.471987047807488e-07,0.01144155953079462,0.007618068251758814
230899,1.8133079720428213e-05,1.3238413032468088e-07,0.011441526003181934,0.007618056144565344
230900,1.7979520634980872e-05,1.237728497471835e-07,0.015683362260460854,0.01045236922800541
230901,1.822830927267205e-05,1.219644758521099e-07,0.015683535486459732,0.010452368296682835
230902,1.8121298126061447e-05,1.2138652039084263e-07,0.015683460980653763,0.01045236736536026
230903,1.7798056433093734e-05,1.2103853919143148e-07,0.015683235600590706,0.01045236736536026
230904,1.7674328773864545e-05,1.1384439346784347e-07,0.015683148056268692,0.010452361777424812
230905,1.771273855410982e-05,1.0249571147369352e-07,0.01568317599594593,0.010452352464199066
230906,1.7560543710715137e-05,8.685572083777515e-08,0.015683067962527275,0.010452340357005596
230907,1.7522781490697525e-05,7.183259498333427e-08,0.015683041885495186,0.010452328249812126
230908,1.582982986292336e-05,5.6611330734313015e-08,0.015681857243180275,0.010452316142618656
230909,1.4425506378756836e-05,4.3640319802307204e-08,0.01568087376654148,0.01045230496674776
230910,1.3975404726807028e-05,3.6178043671952764e-08,0.01568055897951126,0.010452299378812313
230911,1.1035349416488316e-05,2.600884307923934e-08,0.01567850075662136,0.010452290996909142
230912,1.1094770343333948e-05,2.597635706536039e-08,0.015678543597459793,0.010452290996909142
230968,1.8133079720428213e-05,2.50961818437645e-07,0.01568347029387951,0.010452471673488617
230969,1.797951881599147e-05,2.3392587422677025e-07,0.015683362260460854,0.010452457703649998
230970,1.822830927267205e-05,2.1307506870016368e-07,0.015683535486459732,0.010452440939843655
230971,1.8121298126061447e-05,2.0041069603848882e-07,0.015683460980653763,0.010452430695295334
230972,1.7798056433093734e-05,1.9863368549977167e-07,0.015683235600590706,0.01045242976397276
230973,1.7674328773864545e-05,1.97304785842789e-07,0.015683148056268692,0.01045242790132761
230974,1.7727952581481077e-05,2.107769603298948e-07,0.015683185309171677,0.010452439077198505
230975,1.7597483747522347e-05,2.0605796180461766e-07,0.015683094039559364,0.010452435351908207
230976,1.7621268852963112e-05,1.8467508766661922e-07,0.015683110803365707,0.010452418588101864
230977,1.7520422261441126e-05,1.538171829906787e-07,0.015683040022850037,0.01045239344239235
230978,1.7540467524668202e-05,1.2124621662223944e-07,0.01568305492401123,0.01045236736536026
230979,1.783524567144923e-05,9.524362809543163e-08,0.002648440422490239,0.0017576980171725154
230980,1.7671656678430736e-05,7.472978325040458e-08,0.0026483258698135614,0.0017576816026121378
230981,1.7715261492412537e-05,6.437277733084557e-08,0.0026483566034585238,0.0017576732207089663
230982,1.7734912034939043e-05,6.43723865323409e-08,0.0026483703404664993,0.0017576732207089663
231328,8.205554877349641e-06,6.695656651345416e-08,0.002641699742525816,0.0017576753161847591
231329,8.051712939050049e-06,3.621445543444679e-08,0.0026415919419378042,0.0017576507525518537
231330,8.283802344521973e-06,2.5873008624444083e-08,0.0026417544577270746,0.001757642487064004
231331,8.149968380166683e-06,2.9057883210725777e-08,0.0026416608598083258,0.0017576450482010841
231332,7.823331543477252e-06,1.630651169648445e-08,0.0026414322201162577,0.0017576348036527634
231333,7.3069322752417065e-06,1.5592107160955493e-08,0.002641070634126663,0.0017576342215761542
231334,7.473131063306937e-06,1.380094971636936e-08,0.00264118704944849,0.0017576328245922923
231335,6.944605047465302e-06,9.811915724355913e-09,0.002640817081555724,0.0017576295649632812
231336,3.304393658254412e-06,2.6397042329762144e-09,0.002638268982991576,0.0017576238606125116
231337,1.301715315094043e-06,4.384085872111143e-10,0.0026368671096861362,0.0017576221143826842
231338,6.530633527290775e-07,6.313667644253229e-11,0.0026364128571003675,0.0017576217651367188
231339,7.773521133458416e-07,1.8888826266993952e-11,0.002636499935761094,0.0017576217651367188
231340,5.548000672206399e-07,6.001258084226135e-12,0.0026363441720604897,0.0017576217651367188
231371,1.811766742321197e-05,1.5369606387594104e-07,0.0026486380957067013,0.001757744699716568
231372,1.4791557987337e-05,8.629315573216445e-08,0.0026463097892701626,0.0017576907994225621
231373,5.726340532419272e-06,1.1632526941696142e-08,0.00263996422290802,0.001757631078362465
231374,4.1031585169548634e-06,4.590505309209902e-09,0.002638828009366989,0.0017576254904270172
231375,2.318338829354616e-06,1.3222553052472108e-09,0.0026375786401331425,0.0017576228128746152
231376,1.8159349792767898e-06,9.637393105776937e-10,0.002637227065861225,0.0017576225800439715
231377,1.7123047655331902e-06,9.785745547219449e-10,0.002637154422700405,0.0017576225800439715
231378,1.5589994291076437e-06,8.318492006331724e-10,0.02900804951786995,0.0193328857421875
231379,1.5827886272745673e-06,1.038628072436154e-09,0.029008066281676292,0.0193328857421875
231380,1.481916910961445e-06,9.517545640491676e-10,0.02900799550116062,0.0193328857421875
231381,1.501905899203848e-06,1.0643927961240252e-09,0.029008008539676666,0.0193328857421875
231382,1.7967672647500876e-06,1.3826797484739473e-09,0.02900821529328823,0.01933288760483265
231383,1.6331306369465892e-06,1.7504454552508264e-09,0.029008101671934128,0.01933288760483265
231384,1.675601538408955e-06,1.8543688806715863e-09,0.029008131474256516,0.01933288760483265
231385,1.6951341876847437e-06,1.8539710877618631e-09,0.02900814451277256,0.01933288760483265
231616,1.8130962416762486e-05,1.3968717382795148e-07,0.02901965007185936,0.019332997500896454
231617,1.7979320546146482e-05,2.29838590826148e-07,0.029019543901085854,0.019333070144057274
231618,1.822605190682225e-05,1.9914554627575853e-07,0.029019717127084732,0.019333045929670334
231619,1.811758556868881e-05,1.1326417848067649e-07,0.029019640758633614,0.019332977011799812
231620,1.7796533938962966e-05,8.163890186096978e-08,0.029019415378570557,0.019332950934767723
231621,1.7671532987151295e-05,8.484936842023671e-08,0.029019327834248543,0.019332952797412872
231622,1.7698326701065525e-05,8.678784269022799e-08,0.029019346460700035,0.01933295466005802
