index,MAE,MSE,MAEwProba,MSEwProba
280386,1.7532098354422487e-05,3.182362817710782e-08,0.017010563984513283,0.01699831336736679
280449,1.7745403965818696e-05,1.8696931647355086e-07,0.01701071299612522,0.016998421400785446
280450,1.7856649719760753e-05,1.509334026650322e-07,0.01701079122722149,0.016998397186398506
280451,1.7903768821270205e-05,1.403332419158687e-07,0.022565022110939026,0.02255258895456791
280452,1.788051667972468e-05,1.319246081266101e-07,0.022565007209777832,0.02255258336663246
280453,1.7926038708537817e-05,1.1093663232486506e-07,0.02256503887474537,0.022552568465471268
280454,1.7869819203042425e-05,9.316922700008945e-08,0.022564999759197235,0.022552555426955223
280455,1.785305721568875e-05,7.822006153901384e-08,0.02256498672068119,0.022552544251084328
280456,1.7825061149778776e-05,6.801698049230254e-08,0.022564968094229698,0.02255253866314888
280457,1.7815089449868537e-05,6.02826801809897e-08,0.0225649606436491,0.022552533075213432
280458,1.7824393580667675e-05,5.584912088352212e-08,0.022564968094229698,0.022552529349923134
280459,1.787628025340382e-05,5.2710504405695247e-08,0.022565003484487534,0.022552527487277985
280460,1.783763218554668e-05,4.87979434637964e-08,0.022564977407455444,0.022552523761987686
280461,1.7827647752710618e-05,4.74672035011281e-08,0.022564969956874847,0.022552523761987686
280462,1.7810816643759608e-05,4.7710020822933075e-08,0.022564956918358803,0.022552523761987686
280463,1.776508906914387e-05,4.7714078021954265e-08,0.022564925253391266,0.022552523761987686
280578,1.7739967006491497e-05,1.250529635399289e-07,0.022564908489584923,0.022552577778697014
280579,1.7844702597358264e-05,6.393553775296823e-08,0.022564981132745743,0.02255253493785858
280580,1.7892134565045126e-05,5.747919828991144e-08,0.02256501466035843,0.022552531212568283
280581,1.7858827050076798e-05,5.776965039672177e-08,0.022564992308616638,0.022552531212568283
280582,1.7911283066496253e-05,5.115136048061686e-08,0.022565027698874474,0.022552525624632835
280583,1.7876303900266066e-05,5.25505186033115e-08,0.022565003484487534,0.022552527487277985
280584,1.786511711543426e-05,5.393583890622722e-08,0.022564996033906937,0.022552527487277985
280585,1.783837615221273e-05,4.840662981564492e-08,0.022564977407455444,0.022552523761987686
280586,1.7820470020524226e-05,4.347793947090395e-08,0.0225649643689394,0.022552520036697388
280587,1.7811824363889173e-05,3.9305678711798464e-08,0.022564958781003952,0.02255251817405224
280588,1.7863330867839977e-05,3.680027305108524e-08,0.022564994171261787,0.02255251631140709
280589,1.7822711015469395e-05,3.755491917445397e-08,0.02316005900502205,0.02314760908484459
280590,1.7787457181839272e-05,4.338353676303086e-08,0.02316003479063511,0.023147612810134888
280591,1.7717506125336513e-05,4.3698726415186684e-08,0.02315998449921608,0.023147612810134888
280592,1.767563480825629e-05,4.369773876078398e-08,0.02315995655953884,0.023147612810134888
280668,1.7731732441461645e-05,6.602523683341133e-08,0.023159995675086975,0.02314762957394123
280669,1.7839931388152763e-05,4.2566767888274626e-08,0.023160070180892944,0.023147612810134888
280670,1.7891477909870446e-05,4.235031170196635e-08,0.02316010743379593,0.023147612810134888
280671,1.7863956600194797e-05,4.704010692080374e-08,0.023160086944699287,0.023147616535425186
280672,1.772010546119418e-05,4.171822709508888e-08,0.02315998636186123,0.023147612810134888
280673,1.5697438357165083e-05,2.9451394212287596e-08,0.023158570751547813,0.02314760349690914
280674,1.395629169564927e-05,2.1831702667896025e-08,0.023157352581620216,0.023147597908973694
280675,1.3491554454958532e-05,1.8767988052559303e-08,0.0231570266187191,0.023147596046328545
280676,1.3466877135215327e-05,1.810913552446891e-08,0.023157009854912758,0.023147596046328545
280677,1.3419150491245091e-05,1.7633333015965036e-08,0.02315697632730007,0.023147596046328545
280678,1.3283288353704847e-05,1.6929865509496267e-08,0.02315688133239746,0.023147594183683395
280679,1.3116738955432083e-05,1.67704197195917e-08,0.02315676398575306,0.023147594183683395
280680,1.2944457012054045e-05,1.5917075657512214e-08,0.02315664477646351,0.023147594183683395
280681,1.2780465112882666e-05,1.4732263409200641e-08,0.023156529292464256,0.023147594183683395
280682,1.2732172763207927e-05,1.4730948905139485e-08,0.02315649576485157,0.023147594183683395
280812,1.7855356418294832e-05,2.3748401645207196e-07,0.02316008135676384,0.02314774878323078
280813,1.7896592908073217e-05,2.5160082373076875e-07,0.023160111159086227,0.023147759959101677
280814,1.7872893295134418e-05,2.654644220001501e-07,0.023160094395279884,0.023147769272327423
280815,1.793846968212165e-05,2.6002646791312145e-07,0.023160139098763466,0.023147765547037125
280816,1.7891010429593734e-05,2.339045153121333e-07,0.02316010743379593,0.023147746920585632
280817,1.7881478925119154e-05,1.9631626457794482e-07,0.023160099983215332,0.023147720843553543
280818,1.7848949937615544e-05,1.7000094487684692e-07,0.02316007763147354,0.02314770221710205
280819,1.784026790119242e-05,1.5796933894307585e-07,0.023160072043538094,0.023147692903876305
280820,1.7851314623840153e-05,1.6740082742217055e-07,0.02316007949411869,0.0231477003544569
280821,1.7923945051734336e-05,1.670342442139372e-07,0.02316012978553772,0.0231477003544569
280822,1.7897586076287553e-05,1.5450443413556059e-07,0.023160111159086227,0.023147691041231155
280823,1.7887352441903204e-05,1.2644490254842822e-07,0.02316010370850563,0.023147672414779663
280824,1.787556175258942e-05,1.0700384223127912e-07,0.023160096257925034,0.02314765751361847
280825,1.7844626199803315e-05,9.824136526503935e-08,0.023160073906183243,0.02314765192568302
280826,1.7806829418987036e-05,9.82375354396936e-08,0.023160047829151154,0.02314765192568302
280887,1.784378764568828e-05,1.9243708493377198e-07,0.023160073906183243,0.023147717118263245
280888,1.7890077288029715e-05,1.6715210904294509e-07,0.02316010557115078,0.0231477003544569
280889,1.7863570974441245e-05,1.4753598520655942e-07,0.023160086944699287,0.023147685453295708
280890,1.791214344848413e-05,1.1976297287219495e-07,0.023160122334957123,0.023147666826844215
280891,1.7859287254395895e-05,9.37695077141143e-08,0.023160085082054138,0.023147648200392723
280892,1.78433874680195e-05,8.05683839644189e-08,0.023160073906183243,0.023147638887166977
280893,1.7820901121012866e-05,8.089415359791019e-08,0.0231600571423769,0.023147638887166977
280894,1.7807429685490206e-05,8.487799618706049e-08,0.023160047829151154,0.023147642612457275
280895,1.7812244550441392e-05,8.52529140615843e-08,0.023160051554441452,0.023147642612457275
280896,1.787755718396511e-05,8.870156875673274e-08,0.023160098120570183,0.023147644475102425
280897,1.7851269149105065e-05,8.200483136988623e-08,0.02316007949411869,0.023147640749812126
280898,1.7838363419286907e-05,6.739490032714457e-08,0.023160070180892944,0.02314762957394123
280899,1.783164952939842e-05,5.817168968746955e-08,0.023160064592957497,0.023147623986005783
280900,1.7797678083297797e-05,5.267697389399473e-08,0.023160042241215706,0.023147620260715485
280901,1.776475619408302e-05,5.26835144398774e-08,0.022564925253391266,0.022552527487277985
280998,1.7858619685284793e-05,1.8904177068179706e-07,0.02256499044597149,0.022552622482180595
280999,1.7902928448165767e-05,1.5992894475402863e-07,0.022565022110939026,0.022552601993083954
281000,1.7876791389426216e-05,1.2280339944936713e-07,0.022565003484487534,0.022552575916051865
281001,1.7925693100551143e-05,9.314081950151376e-08,0.02256503887474537,0.022552555426955223
281002,1.7864873370854184e-05,6.884702230536277e-08,0.022564996033906937,0.02255253866314888
281003,1.7853086319519207e-05,5.1307996074001494e-08,0.02256498672068119,0.022552525624632835
281004,1.7828944692155346e-05,4.197252323479006e-08,0.022564969956874847,0.022552520036697388
281005,1.7814985767472535e-05,3.754070831973877e-08,0.0225649606436491,0.02255251631140709
281006,1.7811255020205863e-05,3.350712773908526e-08,0.022564958781003952,0.02255251444876194
281007,1.786967732186895e-05,2.993003533902083e-08,0.022564999759197235,0.02255251072347164
281008,1.7849257346824743e-05,3.1469618022583745e-08,0.02256498485803604,0.02255251258611679
281009,1.7838738131104037e-05,2.6938700159462314e-08,0.022564977407455444,0.022552508860826492
281010,1.783294828783255e-05,2.35173498452923e-08,0.022564973682165146,0.022552506998181343
281011,1.7801530702854507e-05,2.406544297173241e-08,0.022564951330423355,0.022552506998181343
281012,1.77682850335259e-05,2.4068006254651664e-08,0.022564927116036415,0.022552506998181343
281041,1.7860527805169113e-05,1.8394801770682534e-07,0.022564992308616638,0.022552618756890297
281042,1.79076141648693e-05,1.458667782117118e-07,0.022565025836229324,0.022552592679858208
281043,1.788561712601222e-05,1.0875221789774514e-07,0.02256501093506813,0.02255256660282612
281044,1.7933112758328207e-05,9.125972155743511e-08,0.022565042600035667,0.022552553564310074
281045,1.7880412997328676e-05,8.799655404345685e-08,0.022565007209777832,0.022552551701664925
281046,1.7859329091152176e-05,8.259953432343536e-08,0.022564992308616638,0.022552547976374626
281047,1.7840433429228142e-05,7.470229235195802e-08,0.022564979270100594,0.02255254238843918
281048,1.7821012079366483e-05,6.553946008125422e-08,0.0225649643689394,0.02255253680050373
281049,1.7848504285211675e-05,5.945112135918862e-08,0.02316007763147354,0.023147623986005783
281050,1.7903439584188163e-05,5.466722541314084e-08,0.023160114884376526,0.023147622123360634
281051,1.789216184988618e-05,4.6822481891695134e-08,0.02316010743379593,0.023147616535425186
281052,1.7879765437101014e-05,3.99550970087148e-08,0.023160098120570183,0.02314761094748974
281053,1.787656219676137e-05,3.5195249381558824e-08,0.023160096257925034,0.02314760722219944
281054,1.784217602107674e-05,3.6163999794780466e-08,0.023160072043538094,0.02314760908484459
281055,1.7803242371883243e-05,3.616472454837094e-08,0.023160045966506004,0.02314760908484459
281101,1.781652281351853e-05,2.2305917468656844e-07,0.02316005527973175,0.023147739470005035
281102,1.7749747712514363e-05,2.0114512722102518e-07,0.02316000871360302,0.02314772456884384
281103,1.7494039639132097e-05,1.8273846080774092e-07,0.023159828037023544,0.023147711530327797
281104,1.7475140339229256e-05,1.848027579853806e-07,0.0231598149985075,0.023147711530327797
281105,1.7486803699284792e-05,1.9432384590345464e-07,0.023159824311733246,0.023147718980908394
281106,1.7484939235146157e-05,1.9737511536277452e-07,0.023159822449088097,0.023147720843553543
281107,1.7455744455219246e-05,1.963251321512871e-07,0.023159801959991455,0.023147720843553543
281108,1.7475944332545623e-05,1.9877745671692537e-07,0.02315981686115265,0.023147722706198692
281109,1.739342769724317e-05,1.980023540681941e-07,0.023159759119153023,0.023147720843553543
281110,1.7386873878422193e-05,1.9624363289949542e-07,0.023159753531217575,0.023147720843553543
281111,1.7326989109278657e-05,1.969940655044411e-07,0.023159712553024292,0.023147720843553543
281112,1.7310696421191096e-05,2.0319504301369307e-07,0.023159701377153397,0.02314772456884384
281113,1.725679248920642e-05,2.0236015529917495e-07,0.023159662261605263,0.02314772456884384
281114,1.7099888282245956e-05,1.8823322989192093e-07,0.023159552365541458,0.023147715255618095
281115,1.7064989151549526e-05,1.8823763525688264e-07,0.023159528151154518,0.023147715255618095
281150,1.7858907085610554e-05,2.1227749869012769e-07,0.023160085082054138,0.02314773201942444
281151,1.7907206711242907e-05,1.4989589658398472e-07,0.023160118609666824,0.023147687315940857
281152,1.787923065421637e-05,1.2195536669423745e-07,0.024335024878382683,0.024322595447301865
281153,1.7919126548804343e-05,9.112115151310718e-08,0.02433505281805992,0.024322573095560074
281154,1.7873840988613665e-05,6.874611813145748e-08,0.024335021153092384,0.02432255819439888
281155,1.7865713743958622e-05,6.11448029985695e-08,0.024335015565156937,0.024322552606463432
281156,1.7842696252046153e-05,5.6881475529735326e-08,0.024334998801350594,0.024322548881173134
281157,1.7818314518081024e-05,5.580454143228053e-08,0.02433498203754425,0.024322548881173134
281158,1.7853993995231576e-05,5.529549440552728e-08,0.02433500811457634,0.024322548881173134
281159,1.788615554687567e-05,5.030323890764521e-08,0.02433503046631813,0.024322545155882835
281160,1.7893375115818344e-05,4.3839555985414336e-08,0.024335036054253578,0.024322539567947388
281161,1.7882752217701636e-05,3.5726511526945615e-08,0.02433502860367298,0.02432253398001194
281162,1.78707305167336e-05,2.922447350783841e-08,0.024335019290447235,0.02432253025472164
281163,1.7844744434114546e-05,2.548821242953636e-08,0.024335000663995743,0.024322528392076492
281164,1.7799458873923868e-05,2.548258848378282e-08,0.024334968999028206,0.024322528392076492
281165,1.7859185390989296e-05,2.2685824774271168e-07,0.024335011839866638,0.024322668090462685
281166,1.7905005734064616e-05,2.3246775526786223e-07,0.024335043504834175,0.024322671815752983
281167,1.7884527551359497e-05,1.9660451755498798e-07,0.02433502860367298,0.024322647601366043
281168,1.7942134945769794e-05,1.5959086852035398e-07,0.024335069581866264,0.024322621524333954
281169,1.7895003111334518e-05,1.2466870202842983e-07,0.024335036054253578,0.024322597309947014
281170,1.7878170183394104e-05,1.0197768318676026e-07,0.024335024878382683,0.02432258054614067
281171,1.7852753444458358e-05,1.1513055397927019e-07,0.02433500625193119,0.024322589859366417
281172,1.78375903487904e-05,1.7764961057764594e-07,0.024334996938705444,0.02432263456285
281173,1.784992309694644e-05,1.9908659965039988e-07,0.02433500438928604,0.024322649464011192
281174,1.790208443708252e-05,1.8316566752218932e-07,0.024335041642189026,0.024322638288140297
281175,1.789967245713342e-05,1.5379912099433568e-07,0.024335039779543877,0.024322617799043655
281176,1.7882150132209063e-05,1.1773789054814188e-07,0.023739933967590332,0.023727498948574066
281177,1.7866987036541104e-05,9.26790661992527e-08,0.023739924654364586,0.023727482184767723
281178,1.7836453480413184e-05,7.458924500269859e-08,0.023739902302622795,0.02372746914625168
281179,1.779622834874317e-05,7.458481121602745e-08,0.023739874362945557,0.02372746914625168
281225,1.7847036360763013e-05,1.6862065876921406e-07,0.023739909753203392,0.0237275343388319
281226,1.78002956090495e-05,1.256467641042036e-07,0.023739878088235855,0.023727504536509514
281227,1.75416462298017e-05,1.0848918208239411e-07,0.02373969554901123,0.02372749336063862
281228,1.777218858478591e-05,1.192714904618697e-07,0.023739857599139214,0.023727500811219215
281229,1.780181446520146e-05,1.357433490056792e-07,0.023739878088235855,0.02372751198709011
281230,1.77946531039197e-05,1.3118707897774584e-07,0.023739872500300407,0.023727508261799812
281231,1.7763491996447556e-05,1.466817423079192e-07,0.023739852011203766,0.023727519437670708
281232,1.7745458535500802e-05,1.0468732369872669e-07,0.02373983897268772,0.02372748963534832
281233,1.7782409486244433e-05,8.464022016596573e-08,0.02373986504971981,0.023727476596832275
281234,1.7858414139482193e-05,9.002062739682515e-08,0.02373991720378399,0.023727480322122574
281235,1.781502942321822e-05,8.162511022646868e-08,0.0237398874014616,0.023727474734187126
281236,1.7812499208957888e-05,8.322868438881414e-08,0.023739885538816452,0.023727474734187126
281237,1.782570507202763e-05,6.869395008379797e-08,0.023739894852042198,0.02372746542096138
281238,1.7814396414905787e-05,7.091274767390132e-08,0.0237398874014616,0.02372746728360653
281239,1.7785063391784206e-05,7.092339870951037e-08,0.02373986691236496,0.02372746728360653
