index,MAE,MSE,MAEwProba,MSEwProba
276068,1.637883178773336e-05,4.631732508642017e-08,0.019786855205893517,0.019775422289967537
276069,1.6505246094311588e-05,3.817521943005886e-08,0.01978694461286068,0.01977541670203209
276070,1.654909283388406e-05,3.2781233727519066e-08,0.019786974415183067,0.01977541297674179
276071,1.658549444982782e-05,2.6787208895484582e-08,0.019787000492215157,0.019775409251451492
276072,1.6470778064103797e-05,2.4888871408279556e-08,0.01978692039847374,0.019775407388806343
276073,1.6281088392133825e-05,2.2231999352584353e-08,0.019786788150668144,0.019775405526161194
276074,1.6214729839703068e-05,2.075873695162045e-08,0.019786741584539413,0.019775405526161194
276075,1.6081354260677472e-05,1.765867096992224e-08,0.019786648452281952,0.019775403663516045
276224,1.765250817697961e-05,2.2919388698028342e-07,0.019787747412919998,0.019775550812482834
276225,1.7663514881860465e-05,2.25310145651747e-07,0.019787754863500595,0.019775548949837685
276226,1.775493183231447e-05,2.0757347840572038e-07,0.01978781819343567,0.01977553591132164
276227,1.7733029380906373e-05,1.94003632714157e-07,0.019787803292274475,0.019775526598095894
276228,1.7645365005591884e-05,1.8413352620427759e-07,0.01978774182498455,0.019775519147515297
276229,1.767451612977311e-05,1.489391934228479e-07,0.019787762314081192,0.019775494933128357
276230,1.783604602678679e-05,1.1627655993606822e-07,0.019787875935435295,0.019775472581386566
276231,1.782889557944145e-05,9.910036169458181e-08,0.019787870347499847,0.01977545954287052
276232,1.786484062904492e-05,1.0091304858406147e-07,0.019787896424531937,0.01977546140551567
276233,1.7858723367680795e-05,1.0311293152653889e-07,0.01978789083659649,0.01977546326816082
276234,1.787292603694368e-05,1.091910277750685e-07,0.017590636387467384,0.01757820136845112
276235,1.7884665794554166e-05,1.1039357161735097e-07,0.01759064383804798,0.01757820136845112
276236,1.785078529792372e-05,1.0785139892277584e-07,0.01759061962366104,0.01757820136845112
276237,1.779439116944559e-05,9.951713764166925e-08,0.017590580508112907,0.01757819391787052
276238,1.775763121258933e-05,9.055261074308874e-08,0.017590554431080818,0.017578188329935074
276359,1.7647969798417762e-05,2.612335094909213e-07,0.0175904780626297,0.017578307539224625
276360,1.765917841112241e-05,2.671867207482137e-07,0.017590485513210297,0.017578311264514923
276361,1.7743084754329175e-05,2.7275856950836896e-07,0.017590545117855072,0.01757831685245037
276362,1.7724627468851395e-05,2.818726443365449e-07,0.017590532079339027,0.01757832244038582
276363,1.7646549167693593e-05,3.0345481150106934e-07,0.0175904780626297,0.017578337341547012
276364,1.7679278244031593e-05,2.693582814572437e-07,0.01759050041437149,0.017578313127160072
276365,1.784396226867102e-05,1.9824933872314432e-07,0.017590615898370743,0.017578264698386192
276366,1.784096639312338e-05,1.9732587475118635e-07,0.017590614035725594,0.017578262835741043
276367,1.786196298780851e-05,1.9784101823461242e-07,0.017590628936886787,0.017578262835741043
276368,1.7799127817852423e-05,2.4634471174067585e-07,0.017590584233403206,0.01757829822599888
276369,1.5900504877208732e-05,1.860128691077989e-07,0.017589256167411804,0.017578255385160446
276370,1.2528042134363204e-05,1.1264720001236128e-07,0.01758689433336258,0.017578203231096268
276371,9.738883818499744e-06,4.714533119454245e-08,0.017584942281246185,0.017578158527612686
276372,9.69897610048065e-06,6.224413340305546e-08,0.017584914341568947,0.017578167840838432
276373,9.63614547799807e-06,7.391217593522015e-08,0.017584869638085365,0.01757817715406418
276489,1.76441426447127e-05,2.7816636816169193e-07,0.01759047619998455,0.01757832057774067
276490,1.765366869221907e-05,2.7120856316287245e-07,0.017590481787919998,0.01757831498980522
276491,1.7744428987498395e-05,2.496043123301206e-07,0.01759054698050022,0.017578300088644028
276492,1.7718133676680736e-05,2.1550535223013867e-07,0.01759052835404873,0.017578275874257088
276493,1.7638363715377636e-05,1.8543461521858262e-07,0.011288591660559177,0.011276374571025372
276494,1.767102730809711e-05,1.5696760158334655e-07,0.011288614943623543,0.011276355013251305
276495,1.782407889550086e-05,1.3077720950604999e-07,0.011288722045719624,0.011276336386799812
276496,1.7830221622716635e-05,1.113571954647341e-07,0.011288726702332497,0.011276323348283768
276497,1.785729909897782e-05,9.46967375625718e-08,0.011288745328783989,0.011276311241090298
276498,1.7847756680566818e-05,7.996549555855381e-08,0.011288738809525967,0.011276300996541977
276499,1.7851520169642754e-05,7.19251147529576e-08,0.01128874160349369,0.01127629540860653
276500,1.7849977666628547e-05,6.697722199078271e-08,0.011288739740848541,0.01127629168331623
276501,1.7816113540902734e-05,6.800309648724578e-08,0.011288716457784176,0.011276292614638805
276502,1.7779046174837276e-05,7.254388378896692e-08,0.011288690380752087,0.011276296339929104
276503,1.7726557416608557e-05,7.302074322979024e-08,0.011288654059171677,0.011276296339929104
276752,1.765186789270956e-05,2.6765951588458847e-07,0.011288600973784924,0.011276432313024998
276753,1.765958768373821e-05,2.721726843901706e-07,0.011288606561720371,0.011276436038315296
276754,1.7755919543560594e-05,2.596979413738154e-07,0.011288674548268318,0.01127642672508955
276755,1.7734624634613283e-05,2.3569501195197518e-07,0.011288659647107124,0.011276409961283207
276756,1.7654656403465196e-05,2.181575950999104e-07,0.011288603767752647,0.011276397854089737
276757,1.7682543330010958e-05,2.3502148849274818e-07,0.011288623325526714,0.011276409961283207
276758,1.7840880900621414e-05,2.3763229251017037e-07,0.011288734152913094,0.011276411823928356
276759,1.7842003217083402e-05,1.924230730310228e-07,0.011288734152913094,0.01127638015896082
276760,1.7868640497908928e-05,1.353585901142651e-07,0.011288752779364586,0.01127634011209011
276761,1.7869084331323393e-05,9.218347685191475e-08,0.01128875371068716,0.011276309378445148
276762,1.7613481759326532e-05,6.625706561180777e-08,0.011288574896752834,0.01127629168331623
276763,1.7257627405342646e-05,5.179818174383399e-08,0.011288325302302837,0.01127628143876791
276764,1.6651927580824122e-05,4.8011976616635366e-08,0.011287901550531387,0.011276278644800186
276765,1.615841028979048e-05,5.21446459345043e-08,0.01920686662197113,0.019195593893527985
276766,1.588115810591262e-05,6.739303159974952e-08,0.01920667290687561,0.01919560320675373
276857,1.7658720025792718e-05,2.229573397016793e-07,0.019207917153835297,0.019195713102817535
276858,1.7746480807545595e-05,1.9402787643230113e-07,0.01920797862112522,0.019195692613720894
276859,1.7728254533722065e-05,1.5190295243883156e-07,0.019207965582609177,0.019195662811398506
276860,1.7653788745519705e-05,1.2864127540979098e-07,0.019207913428544998,0.019195646047592163
276861,1.768647962308023e-05,1.307333690192536e-07,0.019207937642931938,0.019195647910237312
276862,1.7843969544628635e-05,1.206997808367305e-07,0.019208047538995743,0.019195640459656715
276863,1.7825255781644955e-05,1.0868279787246138e-07,0.019208034500479698,0.01919563300907612
276864,1.7831838704296388e-05,1.0747022827217734e-07,0.019208038225769997,0.01919563114643097
276865,1.5955900380504318e-05,1.0923955073849356e-07,0.01920672506093979,0.01919563300907612
276866,1.5305755368899554e-05,1.116464645178894e-07,0.019206270575523376,0.019195634871721268
276867,1.5028784218884539e-05,1.1569933633381879e-07,0.019206076860427856,0.019195636734366417
276868,1.4216024283086881e-05,1.0934712690868764e-07,0.01920550875365734,0.01919563300907612
276869,1.1887816981470678e-05,9.194815930868572e-08,0.019203878939151764,0.019195621833205223
276870,5.006272658647504e-06,7.630822196347253e-09,0.019199060276150703,0.019195562228560448
276871,3.878762527165236e-06,6.1832237108205845e-09,0.01919827237725258,0.0191955603659153
276897,1.765765409800224e-05,2.5164465000671044e-07,0.019207917153835297,0.019195733591914177
276898,1.775159762473777e-05,2.4578346824455366e-07,0.01920798234641552,0.01919572800397873
276899,1.773231451807078e-05,2.422588352146704e-07,0.019207969307899475,0.01919572614133358
276900,1.7645730622461997e-05,2.2427695967053296e-07,0.01920790784060955,0.019195713102817535
276901,1.7679500160738826e-05,1.9814254414995958e-07,0.01920793205499649,0.019195694476366043
276902,1.7836187907960266e-05,1.705888337255601e-07,0.019208041951060295,0.01919567584991455
276903,1.784639425750356e-05,1.4279851257015252e-07,0.019208049401640892,0.01919565722346306
276904,1.7866419511847198e-05,1.1215664841301987e-07,0.012318720109760761,0.012306291610002518
276905,1.7872043827082962e-05,8.895099767869397e-08,0.01231872383505106,0.01230627577751875
276906,1.787718792911619e-05,7.671719259860765e-08,0.012318727560341358,0.012306267395615578
276907,1.788486224540975e-05,8.213147850710811e-08,0.012318733148276806,0.012306271120905876
276908,1.785590939107351e-05,1.0872924605109802e-07,0.012318712659180164,0.012306289747357368
276909,1.781965147529263e-05,1.440923540485528e-07,0.01231868751347065,0.012306313961744308
276910,1.777391298674047e-05,1.2320506925789232e-07,0.012318654917180538,0.01230629999190569
276911,1.781232640496455e-05,1.0754820323199965e-07,0.012318681925535202,0.012306288816034794
276987,1.7642678358242847e-05,2.1279545592278737e-07,0.012318563647568226,0.012306362390518188
276988,1.771140523487702e-05,1.5275293208105722e-07,0.012318611145019531,0.01230632048100233
276989,1.5343777704401873e-05,1.6600552044110373e-07,0.01231695432215929,0.012306329794228077
276990,9.740641644384596e-07,9.260284761225535e-10,0.012306895107030869,0.012306214310228825
277021,1.7663500329945236e-05,2.314585145768433e-07,0.012318577617406845,0.012306375429034233
277022,1.7750477127265185e-05,1.9569742448766192e-07,0.01231863908469677,0.012306350283324718
277023,1.7730102626956068e-05,1.4221804178760067e-07,0.012318624183535576,0.012306313030421734
277024,1.765458182489965e-05,1.1515422215779836e-07,0.012318572029471397,0.012306294403970242
277025,1.768655056366697e-05,1.0292679775147917e-07,0.012318594381213188,0.012306285090744495
277026,1.7846268747234717e-05,8.618709301799754e-08,0.012318706139922142,0.0123062739148736
277027,1.7842990928329527e-05,8.363370085362476e-08,0.012318703345954418,0.01230627205222845
277028,1.619865906832274e-05,7.553654057801396e-08,0.012317552231252193,0.012306266464293003
277029,1.1700085451593623e-05,6.105148742108213e-08,0.012314403429627419,0.012306256219744682
277030,1.0967674825224094e-05,6.615933756393133e-08,0.01231389120221138,0.01230625994503498
277031,1.0539276445342693e-05,6.907772842623672e-08,0.012313591316342354,0.01230626180768013
277032,8.151821930368897e-06,6.915085037917379e-08,0.012311919592320919,0.01230626180768013
277033,6.686366759822704e-06,6.943127317526887e-08,0.019627483561635017,0.01962285116314888
277034,5.985416009934852e-06,7.509106580982916e-08,0.01962699182331562,0.01962285488843918
277035,5.912032520427601e-06,1.0807332984086315e-07,0.01962694153189659,0.01962287910282612
277036,1.7661672245594673e-05,2.5690238203424087e-07,0.019635165110230446,0.019622983410954475
277037,1.7749553080648184e-05,2.3046629848977318e-07,0.01963522657752037,0.019622964784502983
277038,1.7724092685966752e-05,1.62427170380397e-07,0.019635209813714027,0.019622916355729103
277039,1.764159787853714e-05,1.5972949540810077e-07,0.0196351520717144,0.019622914493083954
277040,1.766666719049681e-05,1.5437767331150098e-07,0.019635168835520744,0.019622910767793655
277041,1.781659921107348e-05,1.368492235087615e-07,0.01963527500629425,0.01962289772927761
277042,1.7817172192735597e-05,1.326817766766908e-07,0.01963527500629425,0.01962289586663246
277043,1.7840546206571162e-05,1.3748136495905783e-07,0.019635291770100594,0.01962289959192276
277044,1.783996049198322e-05,1.2166501051069645e-07,0.019635289907455444,0.019622888416051865
277045,1.7841875887825154e-05,8.493748993032568e-08,0.019635291770100594,0.019622862339019775
277046,1.7846021364675835e-05,5.77172585281005e-08,0.019635295495390892,0.019622843712568283
277047,1.780318962119054e-05,4.7411319314960565e-08,0.019635265693068504,0.019622836261987686
277048,1.7756146917236038e-05,4.6036259249149225e-08,0.019635232165455818,0.019622834399342537
277049,1.7712567569105886e-05,4.544148524132652e-08,0.01963520236313343,0.019622834399342537
277050,1.7735887013259344e-05,4.3327428755901565e-08,0.019635217264294624,0.019622832536697388
277141,1.7660304365563206e-05,2.395787532805116e-07,0.019635165110230446,0.01962297037243843
277142,1.774113843566738e-05,2.179174600769329e-07,0.019635220989584923,0.019622955471277237
277143,1.7725480574881658e-05,1.969117988664948e-07,0.019635209813714027,0.019622940570116043
277144,1.7644288163864985e-05,1.8431502724070015e-07,0.01963515393435955,0.019622931256890297
277145,1.7681002645986155e-05,1.7700526200314926e-07,0.01963518001139164,0.0196229275316
277146,1.783309744496364e-05,1.7491073833753035e-07,0.019635286182165146,0.01962292566895485
277147,1.7826598195824772e-05,1.721841584867434e-07,0.0038214537780731916,0.003809095825999975
277148,1.7850308722699992e-05,1.6865305951796472e-07,0.0038214705418795347,0.003809093264862895
277149,1.784776759450324e-05,1.5822267585008376e-07,0.0038214686792343855,0.0038090860471129417
277150,1.7846627088147216e-05,1.40231236400723e-07,0.003821467747911811,0.0038090734742581844
277151,1.7849220967036672e-05,1.25129901107357e-07,0.00382146961055696,0.0038090627640485764
277152,1.7810103599913418e-05,1.1609321148853269e-07,0.0038214423693716526,0.0038090564776211977
277153,1.7776535969460383e-05,9.89091475389614e-08,0.0038214188534766436,0.0038090443704277277
277154,1.773883559508249e-05,8.725991307301229e-08,0.003821392310783267,0.0038090362213552
277155,1.776269891706761e-05,8.120417760437704e-08,0.00382140907458961,0.003809032030403614
277171,1.7663514881860465e-05,1.5163490729719342e-07,0.0038213396910578012,0.0038090813905000687
277172,1.775391137925908e-05,9.818323576382681e-08,0.003821403020992875,0.0038090439047664404
277173,1.7729937098920345e-05,6.784056694186802e-08,0.003821386257186532,0.003809022717177868
277174,1.764820990501903e-05,5.6255256453141556e-08,0.003821328980848193,0.00380901456810534
277175,1.767709181876853e-05,4.768720529568782e-08,0.003821349237114191,0.003809008514508605
277176,1.7836817278293893e-05,4.217657334493197e-08,0.003821460995823145,0.0038090047892183065
277177,1.7821152141550556e-05,4.1406121198406254e-08,0.003821450052782893,0.0038090040907263756
277178,1.7860189473140053e-05,4.242956208599935e-08,0.0038214772939682007,0.00380900502204895
277179,1.7857553757494316e-05,3.9730846168595235e-08,0.0038214754313230515,0.0038090029265731573
277180,1.7868736904347315e-05,3.394895742303561e-08,0.0038214833475649357,0.003808998968452215
277181,1.787824476195965e-05,3.302625017909122e-08,0.0038214900996536016,0.0038089982699602842
277182,1.7845553884399123e-05,3.313640917212979e-08,0.00382146704941988,0.003808998502790928
277183,1.7790736819733866e-05,3.200382892032394e-08,0.003821428632363677,0.0038089975714683533
277184,1.7756254237610847e-05,3.0143581852826173e-08,0.0038214046508073807,0.003808996407315135
277185,1.778557816578541e-05,2.7556247061966133e-08,0.003821425139904022,0.0038089945446699858
277186,1.765775232343003e-05,2.6085200488523697e-07,0.016858063638210297,0.016845885664224625
277187,1.749623697833158e-05,2.256040403381121e-07,0.016857950016856194,0.016845861449837685
277188,1.7194406609633006e-05,2.0154774915681628e-07,0.01685773953795433,0.01684584468603134
277189,1.690791941655334e-05,2.0435894043657754e-07,0.016857538372278214,0.01684584654867649
277190,1.5231026736728381e-05,1.9480596336052258e-07,0.016856364905834198,0.016845839098095894
