index,MAE,MSE,MAEwProba,MSEwProba
278959,1.2273523680050857e-05,6.722136447478988e-08,0.03369999676942825,0.03369145467877388
278960,1.2257976777618751e-05,6.722010681414758e-08,0.03369998559355736,0.03369145467877388
278991,1.7849150026449934e-05,2.2887550699124404e-07,0.03370390087366104,0.033691566437482834
278992,1.785760287020821e-05,2.3214433042539895e-07,0.03370390832424164,0.03369157016277313
278993,1.7831924196798354e-05,2.0684963430994685e-07,0.033703889697790146,0.03369155153632164
278994,1.7903190382639877e-05,1.6973906724615517e-07,0.037518635392189026,0.03750622272491455
278995,1.7926970031112432e-05,1.4064157483062445e-07,0.03751865401864052,0.03750620037317276
278996,1.7925056454259902e-05,1.3328937598089396e-07,0.03751865029335022,0.03750619664788246
278997,1.7940616089617833e-05,1.3026212286604277e-07,0.037518661469221115,0.03750619292259216
278998,1.7879083316074684e-05,1.2850598807290226e-07,0.03751862049102783,0.03750619292259216
278999,1.7872025637188926e-05,1.2142020011651766e-07,0.037518613040447235,0.037506189197301865
279000,1.786453867680393e-05,1.1261693799724526e-07,0.03751860931515694,0.03750618174672127
279001,1.790152418834623e-05,1.0609596046151637e-07,0.037518635392189026,0.03750617802143097
279002,1.792310104065109e-05,8.997928802045863e-08,0.03751865029335022,0.037506166845560074
279003,1.7917351215146482e-05,8.99792595987492e-08,0.03751864656805992,0.037506166845560074
279004,1.7871921954792924e-05,8.998124911840932e-08,0.037518613040447235,0.037506166845560074
279005,1.7866788766696118e-05,8.999894873795711e-08,0.03751860931515694,0.037506166845560074
279049,1.7864318579086103e-05,1.3125081466114352e-07,0.03751860931515694,0.03750619664788246
279050,1.7869961084215902e-05,1.177341317770697e-07,0.037518613040447235,0.037506185472011566
279051,1.7837373889051378e-05,1.0780505732554957e-07,0.037518590688705444,0.03750617802143097
279052,1.791070098988712e-05,9.974289127967495e-08,0.03751864284276962,0.03750617429614067
279053,1.793596129573416e-05,9.588287497308556e-08,0.03751865774393082,0.03750617057085037
279054,1.7936537915375084e-05,9.23936198660158e-08,0.03751865774393082,0.037506166845560074
279055,1.7950856999959797e-05,8.773880466605988e-08,0.03751866891980171,0.037506163120269775
279056,1.7249307347810827e-05,8.613730528850283e-08,0.037518177181482315,0.037506163120269775
279057,1.669592529651709e-05,8.496691350501351e-08,0.037517789751291275,0.037506163120269775
279058,1.6385283743147738e-05,7.87659928391804e-08,0.037517573684453964,0.03750615939497948
279059,1.3803966794512235e-05,6.957782261451939e-08,0.03751576691865921,0.03750615194439888
279060,1.1040599929401651e-05,5.057664154151098e-08,0.03751383349299431,0.037506140768527985
279061,1.1033988812414464e-05,5.057651719653222e-08,0.03400430455803871,0.033996619284152985
279062,1.0991011549776886e-05,5.0578378818499914e-08,0.034004274755716324,0.033996619284152985
279063,1.0978053978760727e-05,5.05751636126206e-08,0.03400426730513573,0.033996619284152985
279094,1.7862823369796388e-05,1.9214868984818168e-07,0.03400908783078194,0.033996716141700745
279095,1.7865906556835398e-05,1.939945803997034e-07,0.03400908783078194,0.033996716141700745
279096,1.7825859686126933e-05,2.1196784416588343e-07,0.03400906175374985,0.03399673104286194
279097,1.7907970686792396e-05,2.3981090180313913e-07,0.034009117633104324,0.03399674966931343
279098,1.793756200640928e-05,2.970372747768124e-07,0.034009139984846115,0.033996790647506714
279099,1.7940348698175512e-05,3.7707275168941123e-07,0.034009139984846115,0.03399684652686119
279100,1.795502430468332e-05,4.147347567595716e-07,0.03400915116071701,0.03399687260389328
279101,1.789561974874232e-05,4.2309847003707546e-07,0.03400911018252373,0.03399688005447388
279102,1.7881859093904495e-05,4.4494569806374784e-07,0.03400909900665283,0.03399689495563507
279103,1.788675035641063e-05,5.547781256609596e-07,0.03400910273194313,0.03399696946144104
279104,1.793193405319471e-05,4.919953653370612e-07,0.03400913253426552,0.03399692475795746
279105,1.796267861209344e-05,5.790355430690397e-07,0.03400915488600731,0.03399698808789253
279106,1.7955320799956098e-05,5.790387831439148e-07,0.03400915116071701,0.03399698808789253
279107,1.791088652680628e-05,5.790387263004959e-07,0.03400912135839462,0.03399698808789253
279108,1.7897693396662362e-05,5.790382147097262e-07,0.03400911018252373,0.03399698808789253
279157,1.7857917555375025e-05,2.597195134512731e-07,0.03400908410549164,0.033996764570474625
279158,1.7870937881525606e-05,2.459994448145153e-07,0.034009091556072235,0.03399675339460373
279159,1.784218147804495e-05,2.3613694111190853e-07,0.03400907292962074,0.03399674594402313
279160,1.791003523976542e-05,2.354283452632444e-07,0.034009117633104324,0.03399674594402313
279161,1.7940046745934524e-05,2.409472017461667e-07,0.034009139984846115,0.03399674966931343
279162,1.7944732462638058e-05,2.5633127620494633e-07,0.034009143710136414,0.033996760845184326
279163,1.7948264940059744e-05,2.699220544855052e-07,0.03693883493542671,0.03692645952105522
279164,1.7884347471408546e-05,2.8359002612887707e-07,0.03693879023194313,0.03692646697163582
279165,1.78797072294401e-05,2.8848285182903055e-07,0.03693878650665283,0.03692647069692612
279166,1.7864487745100632e-05,3.0539800377482607e-07,0.03693877533078194,0.03692648187279701
279167,1.7919615856953897e-05,3.3529536835885665e-07,0.03693881258368492,0.0369265042245388
279168,1.7947284504771233e-05,3.4824546446543536e-07,0.036938831210136414,0.0369265116751194
279169,1.7940139514394104e-05,3.482279282707168e-07,0.036938827484846115,0.0369265116751194
279170,1.789457928680349e-05,3.4822434713532857e-07,0.03693879395723343,0.0369265116751194
279171,1.788661211321596e-05,3.482644785890443e-07,0.03693879023194313,0.0369265116751194
279217,1.7847087292466313e-05,1.7153094233890442e-07,0.03693876415491104,0.03692638874053955
279218,1.785129279596731e-05,1.4261811998039775e-07,0.03693876415491104,0.03692637011408806
279219,1.7828364434535615e-05,1.4180963603394048e-07,0.03693874925374985,0.03692637011408806
279220,1.7890675735543482e-05,1.4839660877896677e-07,0.03693879395723343,0.03692637383937836
279221,1.791237991710659e-05,1.4457074826168537e-07,0.03693880885839462,0.03692637011408806
279222,1.7915885109687224e-05,1.5189870339327172e-07,0.03693880885839462,0.036926377564668655
279223,1.7919332094606943e-05,1.393312061281904e-07,0.03693881258368492,0.03692636638879776
279224,1.7854757970781066e-05,1.1308214453720211e-07,0.03693876788020134,0.03692634776234627
279225,1.784524465620052e-05,9.238108589215699e-08,0.03693876042962074,0.036926332861185074
279226,1.7836155166151002e-05,8.009302376876803e-08,0.036938752979040146,0.03692632541060448
279227,1.788285226211883e-05,8.113509863960644e-08,0.03693878650665283,0.03692632541060448
279228,1.7889722585096024e-05,8.032814236003105e-08,0.03693879395723343,0.03692632541060448
279229,1.787783912732266e-05,8.032360199194954e-08,0.036938782781362534,0.03692632541060448
279230,1.7832175217336044e-05,8.032581177985776e-08,0.036938752979040146,0.03692632541060448
279231,1.7843034584075212e-05,8.033887866076839e-08,0.03693876042962074,0.03692632541060448
279337,1.7860718799056485e-05,2.1359825552735856e-07,0.03428374230861664,0.03427138924598694
279338,1.782936669769697e-05,2.1401599781256664e-07,0.03428371995687485,0.03427138924598694
279339,1.7901009414345026e-05,2.1246225401228003e-07,0.034283772110939026,0.03427138924598694
279340,1.792836883396376e-05,2.0847396342560387e-07,0.03428379073739052,0.03427138552069664
279341,1.792841976566706e-05,2.0465276406866906e-07,0.03428379073739052,0.03427138179540634
279342,1.7943146303878166e-05,1.9901074210793013e-07,0.034283801913261414,0.03427137807011604
279343,1.7883350665215403e-05,1.9205549506295938e-07,0.03428375720977783,0.034271374344825745
279344,1.7875390767585486e-05,1.835750822465343e-07,0.034283753484487534,0.03427136689424515
279345,1.7873133401735686e-05,1.751662779270191e-07,0.034283749759197235,0.03427136316895485
279346,1.7919594029081054e-05,1.5199607616978028e-07,0.03428378328680992,0.034271348267793655
279347,1.7940241377800703e-05,1.2053308751092118e-07,0.034283798187971115,0.034271325916051865
279348,1.7923302948474884e-05,9.447055759892464e-08,0.03428378701210022,0.03427130728960037
279349,1.787868677638471e-05,9.447445137311661e-08,0.034283753484487534,0.03427130728960037
279350,1.7876414858619682e-05,9.447286686281586e-08,0.034283753484487534,0.03427130728960037
279351,1.7843040041043423e-05,9.44779046108124e-08,0.03428373113274574,0.03427130728960037
279425,1.786519533197861e-05,1.5471844960757153e-07,0.03428374603390694,0.034271348267793655
279426,1.78349237103248e-05,1.1940301192225888e-07,0.034283723682165146,0.034271322190761566
279427,1.7902691979543306e-05,7.457704498392559e-08,0.034283772110939026,0.03427129238843918
279428,1.792462353478186e-05,6.051001832929614e-08,0.03428378701210022,0.03427128121256828
279429,1.7925867723533884e-05,6.338289182394874e-08,0.03428378701210022,0.03427128493785858
279430,1.7947962987818755e-05,7.333922269481263e-08,0.03428380563855171,0.03427129238843918
279431,1.788817644410301e-05,8.416189700710675e-08,0.03428376093506813,0.034271299839019775
279432,1.788076406228356e-05,9.587602534111284e-08,0.03428375720977783,0.03427130728960037
279433,1.7871419913717546e-05,9.514423027212615e-08,0.034283749759197235,0.03427130728960037
279434,1.792108923837077e-05,8.931083783636495e-08,0.03400912508368492,0.033996645361185074
279435,1.793050796550233e-05,8.370527382339787e-08,0.03400913253426552,0.033996641635894775
279436,1.790738861018326e-05,8.052925437596059e-08,0.034009117633104324,0.03399663791060448
279437,1.78624704858521e-05,8.053095967852641e-08,0.03400908410549164,0.03399663791060448
279438,1.7844229660113342e-05,8.04942956733612e-08,0.03400907292962074,0.03399663791060448
279439,1.7811697034630924e-05,8.050354693978079e-08,0.03400905057787895,0.03399663791060448
279628,1.7725149518810213e-05,2.17070436292488e-07,0.03400899097323418,0.03399673476815224
279629,1.7778158508008346e-05,1.561421214546499e-07,0.03400902822613716,0.033996690064668655
279630,1.7872942407848313e-05,1.3201389492678572e-07,0.034009091556072235,0.03399667516350746
279631,1.786170651030261e-05,1.41901921324461e-07,0.03400908410549164,0.03399668261408806
279632,1.7870977899292484e-05,1.393319593034903e-07,0.034009091556072235,0.03399667888879776
279633,1.7899787053465843e-05,1.3442577539990452e-07,0.03400911018252373,0.03399667516350746
279634,1.7818565538618714e-05,1.1207350780750858e-07,0.03400905430316925,0.03399666026234627
279635,1.1997473848168738e-05,4.963377620015308e-08,0.03400497883558273,0.033996615558862686
279636,8.289996912935749e-06,2.826511469322668e-08,0.034002386033535004,0.03399660065770149
279637,5.207861704548122e-06,1.6522831103316094e-08,0.034000229090452194,0.033996593207120895
279638,3.3989088024100056e-06,8.89890916511149e-09,0.03399896249175072,0.0339965894818306
279639,1.4659411817774526e-06,5.706480843414852e-10,0.03399760648608208,0.03399658203125
279640,1.4236152310331818e-06,5.706202177435671e-10,0.03399758040904999,0.03399658203125
279641,1.425300979462918e-06,5.70661240484327e-10,0.03399758040904999,0.03399658203125
279642,1.3906615095038433e-06,5.696947358302396e-10,0.0339975543320179,0.03399658203125
279763,1.7864551409729756e-05,1.8416565694678866e-07,0.03400908783078194,0.033996712416410446
279764,1.7838399799074978e-05,1.6919787526603614e-07,0.034009069204330444,0.03399670124053955
279765,1.7902402760228142e-05,1.4148494642540754e-07,0.034009113907814026,0.03399668261408806
279766,1.7928501620190218e-05,1.2651140934849536e-07,0.03809848800301552,0.03808602690696716
279767,1.7926900909515098e-05,1.1898781338004483e-07,0.03809848800301552,0.038086019456386566
279768,1.7933436538442038e-05,1.0957497664776383e-07,0.03809849172830582,0.03808601573109627
279769,1.7873500837595202e-05,1.1772298336154563e-07,0.038098450750112534,0.038086019456386566
279770,1.7876251149573363e-05,1.3395415976447111e-07,0.038098450750112534,0.03808603063225746
279771,1.786320353858173e-05,1.326264396084298e-07,0.03809844329953194,0.03808603063225746
279772,1.7906617358676158e-05,1.1000872035538123e-07,0.038098473101854324,0.03808601573109627
279773,1.793581759557128e-05,8.525733363740073e-08,0.03809849172830582,0.038085997104644775
279774,1.7920603568200022e-05,8.009114083051827e-08,0.03809848055243492,0.03808599337935448
279775,1.7872518583317287e-05,8.01009889528359e-08,0.038098447024822235,0.03808599337935448
279776,1.7874182958621532e-05,8.010505325728445e-08,0.038098450750112534,0.03808599337935448
279777,1.7842698071035556e-05,8.010522378754104e-08,0.03809842839837074,0.03808599337935448
279838,1.7855662008514628e-05,8.206722412751333e-08,0.03809843584895134,0.03808599337935448
279839,1.7816615581978112e-05,7.541992630422101e-08,0.03809840977191925,0.03808598965406418
279840,1.7890328308567405e-05,5.850534989804146e-08,0.03809846192598343,0.03808597847819328
279841,1.7922626284416765e-05,4.5324174635652525e-08,0.03809848427772522,0.038085971027612686
279842,1.7924463463714346e-05,4.174010470592293e-08,0.03809848427772522,0.03808596730232239
279843,1.7922555343830027e-05,4.0570647286131134e-08,0.03809848427772522,0.03808596730232239
279844,1.7863118046079762e-05,3.889194388762007e-08,0.03809844329953194,0.03808596357703209
279845,1.783948391675949e-05,3.605860143807149e-08,0.038098424673080444,0.03808596357703209
279846,1.7847431081463583e-05,3.565219230949879e-08,0.03809843212366104,0.03808596357703209
279847,1.788930967450142e-05,3.4124134629109903e-08,0.03809845820069313,0.03808595985174179
279848,1.7889393348013982e-05,2.9749063656936414e-08,0.03809846192598343,0.03808595985174179
279849,1.787459768820554e-05,2.6697163590938544e-08,0.038098450750112534,0.03808595612645149
279850,1.7847818526206538e-05,2.669838750080089e-08,0.03516874462366104,0.03515626862645149
279851,1.7842865418060683e-05,2.6699066069113542e-08,0.03516874089837074,0.03515626862645149
279852,1.7813881640904583e-05,2.669983700798184e-08,0.03516871854662895,0.03515626862645149
280010,1.7843378373072483e-05,2.673093888461153e-07,0.03516874089837074,0.03515643626451492
280011,1.7915581338456832e-05,2.657189952515182e-07,0.03516878932714462,0.03515643626451492
280012,1.7938147720997222e-05,2.3550587968657055e-07,0.035168807953596115,0.03515641391277313
280013,1.7943113562068902e-05,2.0183132676265814e-07,0.035168811678886414,0.03515639156103134
280014,1.7961352568818256e-05,1.7910667793330504e-07,0.03516882285475731,0.03515637665987015
280015,1.7900809325510636e-05,1.9512665971888055e-07,0.035168781876564026,0.03515638783574104
280016,1.7848688003141433e-05,2.3593460696247348e-07,0.03516874462366104,0.03515641391277313
280017,1.2080593478458468e-05,1.9714921961622167e-07,0.03516470640897751,0.03515638783574104
280018,7.31073532733717e-06,1.2693540440977813e-07,0.03516136854887009,0.03515633940696716
280019,3.3581964089535177e-06,5.1572929038457005e-08,0.03515860065817833,0.035156287252902985
280020,1.7796029396777158e-06,9.272271839222412e-09,0.035157494246959686,0.0351562574505806
280021,8.199932608476956e-07,1.1216984806272645e-11,0.03515682369470596,0.03515625
280022,8.411830663135333e-07,1.1262334814743369e-11,0.03515683859586716,0.03515625
280023,8.09131392998097e-07,1.1138923117215427e-11,0.035156816244125366,0.03515625
280024,7.604689358231553e-07,1.106824701335718e-11,0.03515678271651268,0.03515625
280206,1.7841615772340447e-05,2.0644166909278283e-07,0.03516874089837074,0.03515639528632164
280207,1.791443173715379e-05,1.658254404901527e-07,0.03516878932714462,0.03515636548399925
280208,1.7936657968675718e-05,1.0428061614220496e-07,0.03516880422830582,0.03515632450580597
