index,MAE,MSE,MAEwProba,MSEwProba
219063,6.047195029168506e-07,1.1366962059111696e-12,0.055969662964344025,0.05596923828125
219064,6.32809872058715e-07,1.1979570981035526e-12,0.05596968159079552,0.05596923828125
219532,1.6856001820997335e-05,1.8737425477866054e-07,0.05598103627562523,0.055969368666410446
219533,1.691900979494676e-05,1.010398378298305e-07,0.05598108097910881,0.05596930906176567
219534,1.674039776844438e-05,6.055672230331766e-08,0.05598095804452896,0.05596927925944328
219535,1.6649562894599512e-05,4.506337347720546e-08,0.05598089471459389,0.05596926808357239
219536,1.683752088865731e-05,3.3771403451510196e-08,0.055981025099754333,0.05596926063299179
219537,1.689441705821082e-05,3.329919451289243e-08,0.05598106607794762,0.05596926063299179
219538,1.6581714589847252e-05,3.2583944431507916e-08,0.05598084628582001,0.05596926063299179
219539,1.5801417248439975e-05,3.0345635337880594e-08,0.05598029866814613,0.05596926063299179
219540,1.540326775284484e-05,2.6901727068207038e-08,0.05598001927137375,0.05596925690770149
219541,1.4673062651127111e-05,2.4277484911294778e-08,0.05597950890660286,0.05596925690770149
219542,1.3490125638782047e-05,3.028564421470037e-08,0.0559786818921566,0.05596926063299179
219543,1.2809861800633371e-05,3.6190655805512506e-08,0.0559782050549984,0.05596926435828209
219544,1.237764627148863e-05,3.629996214726816e-08,0.05597790330648422,0.05596926435828209
219545,1.2335447536315769e-05,3.633852685425154e-08,0.055977873504161835,0.05596926435828209
219546,1.2392849384923466e-05,3.645744683922203e-08,0.05597791448235512,0.05596926435828209
219667,1.7719143215799704e-05,2.213359238112389e-07,0.05598164349794388,0.055969394743442535
219668,1.7820249922806397e-05,1.813438217368457e-07,0.05598171427845955,0.05596936494112015
219669,1.76268549694214e-05,1.5322139290674386e-07,0.055981576442718506,0.055969346314668655
219670,1.756932215357665e-05,1.5236770423143753e-07,0.05598153546452522,0.055969346314668655
219671,1.7746018784237094e-05,1.4707242712574953e-07,0.05598166212439537,0.05596934258937836
219672,1.7721549738780595e-05,1.3198612691667222e-07,0.05598164349794388,0.05596933141350746
219673,1.7749651306075975e-05,1.2225872580984287e-07,0.05598166212439537,0.055969323962926865
219674,1.766878631315194e-05,1.13749486274628e-07,0.061108559370040894,0.06109626963734627
219675,1.7546000890433788e-05,9.206909368231209e-08,0.06110847368836403,0.061096254736185074
219676,1.7719909010338597e-05,7.322924489017169e-08,0.06110859662294388,0.06109624356031418
219677,1.7644431864027865e-05,7.629691367583291e-08,0.0611085407435894,0.06109624356031418
219678,1.7648018911131658e-05,7.59488258950114e-08,0.0611085444688797,0.06109624356031418
219679,1.772999530658126e-05,7.058224582578987e-08,0.061108604073524475,0.06109623983502388
219680,1.7669734006631188e-05,7.057590778458689e-08,0.061108559370040894,0.06109623983502388
219681,1.7688631487544626e-05,7.056883077893872e-08,0.06110857427120209,0.06109623983502388
219757,8.653210898046382e-06,3.084728632529732e-07,0.0611022487282753,0.06109640747308731
219758,1.1162082046212163e-05,2.669969774160563e-07,0.061104003340005875,0.06109637767076492
219759,1.1217335668334272e-05,2.4173135670935153e-07,0.06110404431819916,0.06109635904431343
219760,1.1813919627456926e-05,2.311240336894116e-07,0.061104461550712585,0.061096351593732834
219761,1.2077138308086433e-05,2.1132676408797124e-07,0.06110464408993721,0.06109634041786194
219762,1.0505116733838804e-05,1.9807855267117702e-07,0.061103545129299164,0.06109632924199104
219763,9.23846982914256e-06,1.7206751579124102e-07,0.06110265851020813,0.06109631061553955
219764,6.77046455166419e-06,1.3433660228656663e-07,0.061100929975509644,0.06109628453850746
219765,3.961250513384584e-06,3.698704631460714e-08,0.061098963022232056,0.06109621748328209
219766,2.3115271687856875e-06,2.237432283891394e-08,0.06109780818223953,0.061096206307411194
219767,8.304992888952256e-07,9.602877382164365e-10,0.06109677255153656,0.06109619140625
219768,5.312589905770437e-07,9.261114444769625e-12,0.061096563935279846,0.06109619140625
219769,6.13179395259067e-07,1.196631422423211e-11,0.06109661981463432,0.06109619140625
219830,1.7714501154841855e-05,3.003904680554115e-07,0.06110859289765358,0.061096400022506714
219831,1.6775478798081167e-05,3.5315801483193354e-07,0.06110793352127075,0.0610964372754097
219832,1.3890788977732882e-05,5.247571266409068e-07,0.061105914413928986,0.06109656020998955
219833,1.2364353096927516e-05,7.236021701828577e-07,0.05991465970873833,0.05990651249885559
219834,1.0271889550494961e-05,4.79165748856758e-07,0.05991319566965103,0.05990634113550186
219835,3.6099559110880364e-06,4.1027266917126326e-08,0.05990853160619736,0.05990603566169739
219836,6.32785372545186e-07,1.1979541707576868e-12,0.05990644916892052,0.059906005859375
219837,5.519464139069896e-07,1.0523602388817777e-12,0.05990639328956604,0.059906005859375
219959,1.75535988091724e-05,1.3954225153156585e-07,0.05991829186677933,0.05990610271692276
219960,1.7681259123492055e-05,9.456064731239167e-08,0.05991838127374649,0.05990607291460037
219961,1.750800947775133e-05,6.313712930250404e-08,0.05991826206445694,0.05990605056285858
219962,1.7429192666895688e-05,6.296587429233114e-08,0.05991820618510246,0.05990605056285858
219963,1.7540232875035144e-05,6.103253724631941e-08,0.05991828441619873,0.05990604683756828
219964,1.7477499568485655e-05,4.6676042586568656e-08,0.05991823971271515,0.059906039386987686
219965,1.7452404790674336e-05,4.464045488816737e-08,0.05991822108626366,0.05990603566169739
219966,1.7235133782378398e-05,4.120049368339096e-08,0.05991807207465172,0.05990603566169739
219967,1.661091846472118e-05,3.745231680341021e-08,0.0599176324903965,0.05990603193640709
219968,1.6336518456228077e-05,2.7857696593969195e-08,0.05991744250059128,0.05990602448582649
219969,1.4032672879693564e-05,1.9827878006140054e-08,0.059915829449892044,0.059906020760536194
219970,1.2710616829281207e-05,1.69220673029713e-08,0.05991490185260773,0.059906017035245895
219971,1.266100207431009e-05,1.8148110569882192e-08,0.05991486832499504,0.059906017035245895
219972,1.2616716958291363e-05,1.8153755831917806e-08,0.05991483852267265,0.059906017035245895
219973,1.268098822038155e-05,1.8187888528586882e-08,0.059914883226156235,0.059906017035245895
219974,1.772353243723046e-05,2.1567592511928524e-07,0.05991841107606888,0.05990615859627724
219975,1.782206163625233e-05,2.0606938733180868e-07,0.05991848185658455,0.05990615114569664
219976,1.762237116054166e-05,1.991243863130876e-07,0.05991834029555321,0.05990614369511604
219977,1.756853816914372e-05,1.803900318009255e-07,0.05991830304265022,0.05990613251924515
219978,1.7737042071530595e-05,1.5438929779065802e-07,0.060498256236314774,0.060485947877168655
219979,1.770907692844048e-05,1.3352411087907967e-07,0.06049823760986328,0.06048593297600746
219980,1.7743381249601953e-05,1.2786956915533665e-07,0.06049825996160507,0.06048592925071716
219981,1.765724300639704e-05,1.1653657594479228e-07,0.0604982003569603,0.060485921800136566
219982,1.7526012015878223e-05,1.0197236832709677e-07,0.060498107224702835,0.06048591062426567
219983,1.7699885574984364e-05,1.0115248727515791e-07,0.060498230159282684,0.06048591062426567
219984,1.7614374883123673e-05,9.942857559508411e-08,0.06049817055463791,0.06048591062426567
219985,1.761701423674822e-05,8.931460371286448e-08,0.06049817055463791,0.060485903173685074
219986,1.769861592038069e-05,7.516988631550703e-08,0.060498230159282684,0.06048589199781418
219987,1.7632462913752533e-05,7.511893329592567e-08,0.060498181730508804,0.06048589199781418
219988,1.7657184798736125e-05,7.512188915370643e-08,0.0604982003569603,0.06048589199781418
220049,1.7719810784910806e-05,1.957125448370789e-07,0.06049824506044388,0.06048597767949104
220050,1.7822181689552963e-05,1.8268951862410177e-07,0.06049831584095955,0.06048596650362015
220051,1.762522333592642e-05,1.8600718476591283e-07,0.060498178005218506,0.060485970228910446
220052,1.7568992916494608e-05,1.6373770961308765e-07,0.06049813702702522,0.06048595532774925
220053,1.7741847841534764e-05,1.3234365781045199e-07,0.06049825996160507,0.06048593297600746
220054,1.770575727277901e-05,1.3558607747654605e-07,0.06049823388457298,0.06048593297600746
220055,1.7687341824057512e-05,1.3994349501444958e-07,0.06049822270870209,0.06048593670129776
220056,1.4398823623196222e-05,1.4972221151765552e-07,0.06049592047929764,0.06048594415187836
220057,8.209383850044105e-06,1.1830544366375761e-07,0.06049158796668053,0.060485921800136566
220058,6.199763447511941e-06,1.0947779571779392e-07,0.06049017980694771,0.06048591807484627
220059,5.3123035286262166e-06,1.2905866242363118e-07,0.060489557683467865,0.06048592925071716
220060,5.02213742947788e-06,1.2559593187688733e-07,0.06048935651779175,0.06048592925071716
220061,4.874983460467774e-06,1.1894087492692051e-07,0.06048925220966339,0.060485921800136566
220062,4.815341526409611e-06,1.1893616402858243e-07,0.05771211162209511,0.057708822190761566
220063,4.832925242226338e-06,1.1893004625562753e-07,0.057712122797966,0.057708822190761566
220186,1.7715567082632333e-05,2.735173723067419e-07,0.05772114172577858,0.05770893022418022
220187,1.7828087948146276e-05,2.583897469321528e-07,0.05772121995687485,0.057708922773599625
220188,1.761887688189745e-05,2.386356641181919e-07,0.05772107467055321,0.05770890787243843
220189,1.756377605488524e-05,2.203397002631391e-07,0.057721033692359924,0.05770889297127724
220190,1.772867835825309e-05,2.150693916291857e-07,0.05772114917635918,0.05770888924598694
220191,1.7704149286146276e-05,2.0975329562133993e-07,0.05772113427519798,0.05770888552069664
220192,1.7733984350343235e-05,2.1189308085922676e-07,0.057721152901649475,0.05770888924598694
220193,1.765579690982122e-05,2.1961029972317192e-07,0.0577211007475853,0.05770889297127724
220194,1.7524518625577912e-05,2.0144688051004778e-07,0.057721007615327835,0.05770888179540634
220195,1.7692069377517328e-05,1.8700416148931254e-07,0.05772112309932709,0.057708870619535446
220196,1.761436760716606e-05,1.7253421447094297e-07,0.05772107094526291,0.05770885944366455
220197,1.762865394994151e-05,1.5421359478295926e-07,0.057721082121133804,0.057708848267793655
220198,1.7685584680293687e-05,1.5394410013414017e-07,0.05772111937403679,0.057708848267793655
220199,1.7641696103964932e-05,1.5394995500628283e-07,0.0577210895717144,0.057708848267793655
220200,1.7662587197264656e-05,1.5394722652217752e-07,0.057721104472875595,0.057708848267793655
220231,1.3129609214956872e-05,1.564951901400491e-07,0.057717930525541306,0.057708848267793655
220232,1.3237552593636792e-05,1.5479037074328517e-07,0.057718005031347275,0.057708848267793655
220233,1.3037790267844684e-05,1.3885350824693887e-07,0.05771786719560623,0.05770883709192276
220234,1.2980296560272109e-05,1.2665141468914953e-07,0.05771782621741295,0.05770882964134216
220235,1.3156583918316755e-05,1.2147441452725616e-07,0.0577179491519928,0.057708825916051865
220236,1.3130106708558742e-05,1.2271041782696557e-07,0.057717930525541306,0.057708825916051865
220237,1.3157584362488706e-05,1.2137356009134237e-07,0.0577179491519928,0.057708825916051865
220238,1.3073122318019159e-05,1.1985834191818867e-07,0.06080016866326332,0.060791101306676865
220239,1.2954810699739028e-05,9.594162264647821e-08,0.060800082981586456,0.06079108268022537
220240,1.310263542109169e-05,9.90803528111428e-08,0.06080018728971481,0.06079108640551567
220241,1.2660589163715485e-05,1.0925353421953332e-07,0.06079987809062004,0.06079109385609627
220242,1.2992853044124786e-05,1.1489786544416347e-07,0.060800109058618546,0.060791097581386566
220243,1.3081760698696598e-05,1.0969915109626527e-07,0.06080017238855362,0.06079109385609627
220244,1.3021452105022036e-05,1.0969454677933754e-07,0.060800131410360336,0.06079109385609627
220245,1.3042283171671443e-05,1.0968732766514222e-07,0.06080014631152153,0.06079109385609627
220366,1.772333780536428e-05,2.6055735702357197e-07,0.06080342084169388,0.060791198164224625
220367,1.7825977920438163e-05,2.0499356878644903e-07,0.06080349534749985,0.06079116091132164
220368,1.762207284627948e-05,1.454813798318355e-07,0.06080335006117821,0.06079111620783806
220369,1.7568925613886677e-05,1.2070984212186886e-07,0.06080331280827522,0.060791101306676865
220370,1.7740734620019794e-05,1.0502144220936316e-07,0.06080343574285507,0.06079109013080597
220371,1.7719039533403702e-05,9.452627836026295e-08,0.06080341711640358,0.06079108268022537
220372,1.7748547179508023e-05,1.0564601637952364e-07,0.06080343946814537,0.06079109013080597
220373,1.7668782675173134e-05,1.3924855579716677e-07,0.060803383588790894,0.06079111248254776
220374,1.7545866285217926e-05,1.5281389664778544e-07,0.06080329790711403,0.060791123658418655
220375,1.7720432879286818e-05,1.4071100906676293e-07,0.06080342084169388,0.06079111248254776
220376,1.7641721569816582e-05,1.5260405916706077e-07,0.0608033649623394,0.060791123658418655
220377,1.7645432308199815e-05,1.456470215543959e-07,0.0608033686876297,0.06079111620783806
220378,1.7726699297782034e-05,1.6740939656756382e-07,0.06080342456698418,0.06079113110899925
220379,1.7664837287156843e-05,1.6738640340463462e-07,0.060803379863500595,0.06079113110899925
220380,1.768098991306033e-05,1.6736561292418628e-07,0.06080339103937149,0.06079113110899925
220411,1.782983417797368e-05,2.414911932646646e-07,0.06080349534749985,0.06079118326306343
220412,1.7621454389882274e-05,2.3565897322441742e-07,0.0698975920677185,0.06988541781902313
220413,1.756158053467516e-05,2.4227347239502706e-07,0.06989754736423492,0.06988542526960373
220414,1.7737114831106737e-05,2.3817624139610416e-07,0.06989766657352448,0.06988541781902313
220415,1.7715648937155493e-05,2.0878984230421338e-07,0.06989765167236328,0.06988540291786194
220416,1.7743950593285263e-05,1.925285175730096e-07,0.06989767402410507,0.06988538801670074
220417,1.7666332496446557e-05,1.8023293080204894e-07,0.0698976218700409,0.06988538056612015
220418,1.75425702764187e-05,1.5090688521013362e-07,0.06989753246307373,0.06988535821437836
220419,1.77083165908698e-05,1.1527585286330577e-07,0.06989765167236328,0.06988533586263657
220420,1.763715044944547e-05,1.0769584690706324e-07,0.0698975995182991,0.06988532841205597
220421,1.7634658433962613e-05,1.2387198466967675e-07,0.0698975995182991,0.06988534331321716
220422,1.771167626429815e-05,1.403440847980164e-07,0.06989765167236328,0.06988535076379776
220423,1.7582728105480783e-05,1.2623550560419972e-07,0.06989756226539612,0.06988534331321716
220424,1.757605787133798e-05,1.2621495670828153e-07,0.06989755481481552,0.06988534331321716
220425,1.7542244677315466e-05,1.2619869949048734e-07,0.06989753246307373,0.06988534331321716
220426,1.7830196156864986e-05,1.231886841424057e-07,0.06989773362874985,0.06988534331321716
220427,1.762554529705085e-05,1.1581860803744348e-07,0.0698975920677185,0.06988533586263657
220428,1.7567068425705656e-05,1.396197006897637e-07,0.06989754736423492,0.06988535076379776
220429,1.7745338482200168e-05,1.386776915524024e-07,0.06989767402410507,0.06988535076379776
220430,1.7719983588904142e-05,1.1546426037511992e-07,0.06989765912294388,0.06988533586263657
220431,1.7736383597366512e-05,1.0011714124402715e-07,0.06989766657352448,0.06988532096147537
220432,1.7654845578363165e-05,9.223407460012822e-08,0.0698976144194603,0.06988532096147537
220433,1.7526817828183994e-05,8.50440713406897e-08,0.06989752501249313,0.06988531351089478
220434,1.7703539924696088e-05,6.43934683353109e-08,0.06989764422178268,0.06988529860973358
220435,1.7630703950999305e-05,4.854053159419891e-08,0.0698975920677185,0.06988529115915298
220436,1.7628030036576092e-05,4.204358106107975e-08,0.0717896819114685,0.07177737355232239
220437,1.770122253219597e-05,4.357334049132078e-08,0.07178973406553268,0.07177737355232239
220438,1.7570619093021378e-05,5.2770932512657964e-08,0.07178964465856552,0.07177738100290298
