index,MAE,MSE,MAEwProba,MSEwProba
258446,0.0008528085891157389,1.6020686643969384e-06,354.0006103515625,354.0
258447,0.0008326491224579513,1.6323734826073633e-06,354.0005798339844,354.0
258448,0.0008977835532277822,1.6310160617649672e-06,354.0006408691406,354.0
258449,0.0009146215743385255,1.6376887970181997e-06,354.0006408691406,354.0
258450,0.0007544758846051991,1.2626225043277373e-06,354.0005187988281,354.0
258451,0.0007906166138127446,1.3770742270935443e-06,354.00054931640625,354.0
258452,0.0008735628216527402,1.6094863894977607e-06,354.0006103515625,354.0
258453,0.000810018798802048,1.375183160234883e-06,354.0005798339844,354.0
258454,0.0008796678739599884,1.526958499198372e-06,354.0006103515625,354.0
258455,0.000731268955860287,1.2269096032468951e-06,354.0005187988281,354.0
258456,0.0007115419139154255,1.240063170371286e-06,354.00048828125,354.0
258457,0.0007329748477786779,1.2176042218925431e-06,350.7505187988281,350.75
258488,0.0009280603262595832,1.5357122720160987e-06,350.7506408691406,350.75
258489,0.0009153918945230544,1.5590815110044787e-06,350.7506408691406,350.75
258490,0.000881269050296396,1.5734317457827274e-06,350.7506103515625,350.75
258491,0.0008337848703376949,1.3977398793940665e-06,350.7505798339844,350.75
258492,0.0008111252682283521,1.435806098015746e-06,350.7505798339844,350.75
258493,0.0008809207356534898,1.4823635865468532e-06,350.7506103515625,350.75
258494,0.0008996106334961951,1.5273353710654192e-06,350.7506408691406,350.75
258495,0.0007436342420987785,1.1846893812617054e-06,350.7505187988281,350.75
258496,0.0007789073861204088,1.3099794387017027e-06,350.75054931640625,350.75
258497,0.0008632433600723743,1.5560652855128865e-06,350.7506103515625,350.75
258498,0.0008003036491572857,1.3328285604075063e-06,350.75054931640625,350.75
258499,0.0008716962765902281,1.4889435533405049e-06,350.7506103515625,350.75
258500,0.0007240960840135813,1.1838446880574338e-06,350.7505187988281,350.75
258501,0.000704260659404099,1.1970970490438049e-06,350.75048828125,350.75
258502,0.000723938865121454,1.1710135368048213e-06,350.7505187988281,350.75
258503,0.0009390710620209575,1.6074334325821837e-06,350.75067138671875,350.75
258504,0.000920402817428112,1.5827671404622379e-06,350.7506408691406,350.75
258505,0.0008868419681675732,1.6047210920078214e-06,350.7506103515625,350.75
258506,0.0008438787190243602,1.4573366797776544e-06,350.7505798339844,350.75
258507,0.0008244242053478956,1.5008722584752832e-06,350.7505798339844,350.75
258508,0.0008884091512300074,1.5190732938208384e-06,350.7506103515625,350.75
258509,0.000902651168871671,1.5487545397263602e-06,350.7506408691406,350.75
258510,0.0007420607726089656,1.184063535220048e-06,350.7505187988281,350.75
258511,0.0007721283473074436,1.2727517741950578e-06,344.00054931640625,344.0
258512,0.0008577685221098363,1.5238762216540636e-06,344.0006103515625,344.0
258513,0.0008013401529751718,1.3379450365391676e-06,344.00054931640625,344.0
258514,0.0008734478033147752,1.4952980791349546e-06,344.0006103515625,344.0
258515,0.0007230313494801521,1.1845436347357463e-06,344.0005187988281,344.0
258516,0.0007040524506010115,1.1959240282521932e-06,344.00048828125,344.0
258517,0.0007253888179548085,1.1782310593844159e-06,344.0005187988281,344.0
258533,0.0009305634303018451,1.5505476085309056e-06,344.0006408691406,344.0
258534,0.0009122650371864438,1.5216329529721406e-06,344.0006408691406,344.0
258535,0.0008779168128967285,1.5435362001881003e-06,344.0006103515625,344.0
258536,0.0008376965415664017,1.4183157190927886e-06,344.0005798339844,344.0
258537,0.0008165130275301635,1.4659411817774526e-06,344.0005798339844,344.0
258538,0.0008835197077132761,1.4894105788698653e-06,344.0006103515625,344.0
258539,0.000900069426279515,1.5280959360097768e-06,344.0006408691406,344.0
258540,0.0007446372183039784,1.1984494676653412e-06,344.0005187988281,344.0
258541,0.000780812930315733,1.3203592743593617e-06,344.00054931640625,344.0
258542,0.0008646652568131685,1.56896624048386e-06,344.0006103515625,344.0
258543,0.0008013562182895839,1.347113425254065e-06,344.00054931640625,344.0
258544,0.0008698088931851089,1.4941963399905944e-06,344.0006103515625,344.0
258545,0.0007194154895842075,1.1849106158479117e-06,344.0005187988281,344.0
258546,0.0007005603983998299,1.2006460110569606e-06,344.00048828125,344.0
258547,0.0007225967128761113,1.1777559620895772e-06,344.0005187988281,344.0
258678,0.0009313189657405019,1.665708964537771e-06,344.0006408691406,344.0
258679,0.0008924771100282669,1.6445961819044896e-06,344.0006103515625,344.0
258680,0.0008517453097738326,1.5056730262585916e-06,355.5006103515625,355.5
258681,0.0008316970197483897,1.5474284964511753e-06,355.5005798339844,355.5
258682,0.0008985163876786828,1.5656336245228886e-06,355.5006408691406,355.5
258683,0.0009118564194068313,1.5841101230762433e-06,355.5006408691406,355.5
258684,0.0007568424334749579,1.2447866311049438e-06,355.5005187988281,355.5
258685,0.000791648868471384,1.3602488024844206e-06,355.50054931640625,355.5
258686,0.0008737018215470016,1.5902660379651934e-06,355.5006103515625,355.5
258687,0.0008109337650239468,1.3584306088887388e-06,355.5005798339844,355.5
258688,0.0009941786993294954,1.7063352970581036e-06,355.5007019042969,355.5
258689,0.0008190511725842953,1.320443288932438e-06,355.5005798339844,355.5
258690,0.000790643913205713,1.278762283618562e-06,355.50054931640625,355.5
258691,0.0007983297691680491,1.2714946251435322e-06,355.50054931640625,355.5
258692,0.0008461620309390128,1.331257635683869e-06,355.5005798339844,355.5
258728,0.0009291304741054773,1.6792033648016513e-06,355.5006408691406,355.5
258729,0.0008923758286982775,1.6501560367032653e-06,355.5006103515625,355.5
258730,0.0008470959146507084,1.4834357671134057e-06,355.5005798339844,355.5
258731,0.0008267680532298982,1.5240627817547647e-06,355.5005798339844,355.5
258732,0.0008923038840293884,1.541050096420804e-06,355.5006103515625,355.5
258733,0.0009080245508812368,1.5674468158977106e-06,355.5006408691406,355.5
258734,0.000758207228500396,1.247138811777404e-06,355.5005187988281,355.5
258735,0.0007894375594332814,1.3594354868473602e-06,355.50054931640625,355.5
258736,0.0008730912231840193,1.5994093018889544e-06,355.5006103515625,355.5
258737,0.0008050588658079505,1.369614437862765e-06,355.50054931640625,355.5
258738,0.0009961150353774428,1.7355174577460275e-06,355.5007019042969,355.5
258739,0.0008199188159778714,1.3466734571920824e-06,354.2505798339844,354.25
258740,0.0007889355765655637,1.3031749404035509e-06,354.25054931640625,354.25
258741,0.0007984694675542414,1.297875769523671e-06,354.25054931640625,354.25
258742,0.0008465002756565809,1.3560936622525332e-06,354.2505798339844,354.25
258743,0.0009213772718794644,1.584388769515499e-06,354.2506408691406,354.25
258744,0.0008853174513205886,1.6006424630177207e-06,354.2506103515625,354.25
258745,0.0008434623014181852,1.4829083738732152e-06,354.2505798339844,354.25
258746,0.0008220741292461753,1.518386170573649e-06,354.2505798339844,354.25
258747,0.0008859289227984846,1.5119499039428774e-06,354.2506103515625,354.25
258748,0.0009031979716382921,1.5537392528131022e-06,354.2506408691406,354.25
258749,0.0007446720846928656,1.2008100611637929e-06,354.2505187988281,354.25
258750,0.0007804339402355254,1.3284607121022418e-06,354.25054931640625,354.25
258751,0.0008676102152094245,1.578724095452344e-06,354.2506103515625,354.25
258752,0.0008019971428439021,1.3390236972554703e-06,354.25054931640625,354.25
258753,0.0009957801084965467,1.7198597106471425e-06,354.2507019042969,354.25
258754,0.0008147381013259292,1.3187996046326589e-06,354.2505798339844,354.25
258755,0.0007835429278202355,1.2709271004496259e-06,354.25054931640625,354.25
258756,0.0007917268085293472,1.2605346455529798e-06,354.25054931640625,354.25
258757,0.0008403094252571464,1.3176781976653729e-06,354.2505798339844,354.25
258762,0.0009290951420553029,1.6907936242205324e-06,354.2506408691406,354.25
258763,0.0008921437547542155,1.6875073924893513e-06,354.2506103515625,354.25
258764,0.0008496963419020176,1.5394571164506488e-06,354.2505798339844,354.25
258765,0.0008293937426060438,1.5755483673274284e-06,354.2505798339844,354.25
258766,0.0008993780356831849,1.6090688177428092e-06,354.2506408691406,354.25
258767,0.0009169165859930217,1.657462462389958e-06,353.0006408691406,353.0
258768,0.0007575779454782605,1.3056342140771449e-06,353.0005187988281,353.0
258769,0.0007927305996417999,1.4153362144497805e-06,353.00054931640625,353.0
258770,0.0008747366373427212,1.6464719010400586e-06,353.0006103515625,353.0
258771,0.0008152889786288142,1.4335751075122971e-06,353.0005798339844,353.0
258772,0.001007555634714663,1.7915816670210916e-06,353.0007019042969,353.0
258773,0.0008261154871433973,1.3897928283768124e-06,353.0005798339844,353.0
258774,0.0007981580565683544,1.3575444199886988e-06,353.00054931640625,353.0
258775,0.0008061691769398749,1.3447757964968332e-06,353.00054931640625,353.0
258776,0.0008547532488591969,1.4055253814149182e-06,353.0006103515625,353.0
258880,0.0009283344261348248,1.6924886949709617e-06,353.0006408691406,353.0
258881,0.0008927920134738088,1.6936191968852654e-06,353.0006103515625,353.0
258882,0.0008510658517479897,1.5486408528886386e-06,353.0006103515625,353.0
258883,0.0008316742023453116,1.5918182043606066e-06,353.0005798339844,353.0
258884,0.0008957111858762801,1.5995788089639973e-06,353.0006408691406,353.0
258885,0.0009108932572416961,1.6247253142864793e-06,353.0006408691406,353.0
258886,0.0007537868223153055,1.269917561330658e-06,353.0005187988281,353.0
258887,0.0007881150813773274,1.3840643759976956e-06,353.00054931640625,353.0
258888,0.0008715695585124195,1.6323328964062966e-06,353.0006103515625,353.0
258889,0.0008105263113975525,1.426274934601679e-06,353.0005798339844,353.0
258890,0.0009981583571061492,1.7729789760778658e-06,353.0007019042969,353.0
258891,0.0008218008442781866,1.393303477925656e-06,353.0005798339844,353.0
258892,0.000791303173173219,1.3459444971886114e-06,353.00054931640625,353.0
258893,0.0007998988730832934,1.3351993857213529e-06,353.00054931640625,353.0
258894,0.0008495310903526843,1.401676058776502e-06,355.0005798339844,355.0
258918,0.0009204064845107496,1.5955262142597348e-06,355.0006408691406,355.0
258919,0.0008837340283207595,1.59728585913399e-06,355.0006103515625,355.0
258920,0.000845281989313662,1.4826300684944727e-06,355.0005798339844,355.0
258921,0.0008307188982143998,1.5578880265820771e-06,355.0005798339844,355.0
258922,0.0008940008119679987,1.565939328429522e-06,355.0006408691406,355.0
258923,0.000915046373847872,1.6288691995214322e-06,355.0006408691406,355.0
258924,0.0007584897102788091,1.2935769291289034e-06,355.0005187988281,355.0
258925,0.0007934689638204873,1.4092738638282754e-06,355.00054931640625,355.0
258926,0.0008732585702091455,1.640883851905528e-06,355.0006103515625,355.0
258927,0.0008113403455354273,1.432301814929815e-06,355.0005798339844,355.0
258928,0.0010045237140730023,1.8084600696965936e-06,355.0007019042969,355.0
258929,0.0008243948104791343,1.4054277244213154e-06,355.0005798339844,355.0
258930,0.0007930794381536543,1.3611106624011882e-06,355.00054931640625,355.0
258931,0.0008011506870388985,1.355698032057262e-06,355.00054931640625,355.0
258932,0.0008479955140501261,1.4108406958257547e-06,355.0005798339844,355.0
258963,0.0009290216257795691,1.8060015918308636e-06,355.0006408691406,355.0
258964,0.0008939557592384517,1.8438284996591392e-06,355.0006408691406,355.0
258965,0.0008519714465364814,1.7329595038972911e-06,355.0006103515625,355.0
258966,0.0008318995242007077,1.7803340597311035e-06,355.0005798339844,355.0
258967,0.0008990900823846459,1.783404854904802e-06,355.0006408691406,355.0
258968,0.000918781035579741,1.8350499431107892e-06,355.0006408691406,355.0
258969,0.0007621646509505808,1.5288671875168802e-06,355.0005187988281,355.0
258970,0.0007979382644407451,1.6044604080889258e-06,355.00054931640625,355.0
258971,0.0008801021613180637,1.8025307326752227e-06,356.7506103515625,356.75
258972,0.0008152372320182621,1.6059108247645781e-06,356.7505798339844,356.75
258973,0.001009328872896731,1.9431151940807467e-06,356.7507019042969,356.75
258974,0.0008289556717500091,1.5446267980223638e-06,356.7505798339844,356.75
258975,0.000798738852608949,1.4989838064138894e-06,356.75054931640625,356.75
258976,0.0008086778689175844,1.4986767382652033e-06,356.7505798339844,356.75
258977,0.0008564718882553279,1.5521861769229872e-06,356.7506103515625,356.75
259000,0.0009289116133004427,1.7210849136972683e-06,356.7506408691406,356.75
259001,0.0008954145014286041,1.76421667674731e-06,356.7506408691406,356.75
259002,0.000853208708576858,1.6257148445220082e-06,356.7506103515625,356.75
259003,0.0008305877563543618,1.6555906086068717e-06,356.7505798339844,356.75
259004,0.0008971155621111393,1.6881075453056837e-06,356.7506408691406,356.75
259005,0.0009159783949144185,1.7245855588043923e-06,356.7506408691406,356.75
259006,0.0007612078334204853,1.3707573316423804e-06,356.7505187988281,356.75
259007,0.0007969375001266599,1.4802892565057846e-06,356.75054931640625,356.75
259008,0.0008777739712968469,1.6901968820093316e-06,356.7506103515625,356.75
259009,0.0008139800629578531,1.4427872656597174e-06,356.7505798339844,356.75
259010,0.0010051039280369878,1.7875654521049e-06,356.7507019042969,356.75
259011,0.0008246009820140898,1.3876572211302118e-06,356.7505798339844,356.75
259012,0.0007947181002236903,1.3445122704069945e-06,356.75054931640625,356.75
259013,0.0008047257433645427,1.3413675787887769e-06,356.75054931640625,356.75
259014,0.0008519616676494479,1.3975574120195233e-06,356.7506103515625,356.75
259090,0.0009260339429602027,1.711923005132121e-06,356.7506408691406,356.75
259091,0.0008888777229003608,1.70957935097249e-06,356.7506103515625,356.75
259092,0.0008463418344035745,1.5569811466775718e-06,355.5005798339844,355.5
259093,0.0008271202095784247,1.6063677321653813e-06,355.5005798339844,355.5
259094,0.0008957021636888385,1.6279184364975663e-06,355.5006408691406,355.5
259095,0.000913450785446912,1.669191192377184e-06,355.5006408691406,355.5
259096,0.0007575797499157488,1.3141833505869727e-06,355.5005187988281,355.5
259097,0.0007946892292238772,1.4215661394700874e-06,355.50054931640625,355.5
259098,0.0008758485200814903,1.6335161490133032e-06,355.5006103515625,355.5
259099,0.0008154258248396218,1.4044996987649938e-06,355.5005798339844,355.5
259100,0.0009977048030123115,1.726866116769088e-06,355.5007019042969,355.5
259101,0.0008248561061918736,1.3541639418690465e-06,355.5005798339844,355.5
259102,0.0007957768975757062,1.3126024214216159e-06,355.50054931640625,355.5
259103,0.0008038124069571495,1.3030248737777583e-06,355.50054931640625,355.5
259104,0.0008511882042512298,1.3590404250862775e-06,355.5006103515625,355.5
259294,0.0009160786867141724,1.5338055163738318e-06,355.5006408691406,355.5
259295,0.0008834704640321434,1.5606084389219177e-06,355.5006103515625,355.5
259296,0.0008371460135094821,1.4063031130717718e-06,355.5005798339844,355.5
259297,0.0008162379381246865,1.4564976709152688e-06,355.5005798339844,355.5
259298,0.0008859337540343404,1.4892323179083178e-06,355.5006103515625,355.5
259299,0.0009009762434288859,1.5237836805681582e-06,355.5006408691406,355.5
259300,0.000747020123526454,1.1911662340935436e-06,355.5005187988281,355.5
259301,0.0007847000961191952,1.3234949847173993e-06,355.50054931640625,355.5
259302,0.0008652483229525387,1.5586523431920796e-06,355.5006103515625,355.5
259303,0.0008008858421817422,1.3324612382348278e-06,355.50054931640625,355.5
259304,0.0009929417865350842,1.7025805618686718e-06,355.5007019042969,355.5
259305,0.0008136142278090119,1.3054791452304926e-06,354.2505798339844,354.25
259306,0.0007833748823031783,1.2603209142980631e-06,354.25054931640625,354.25
259307,0.0007914380985312164,1.2515523621914326e-06,354.25054931640625,354.25
259308,0.0008386767003685236,1.3079993550491054e-06,354.2505798339844,354.25
259416,0.0009257326601073146,1.6381916339014424e-06,354.2506408691406,354.25
259417,0.0008897580555640161,1.6173718222489697e-06,354.2506103515625,354.25
