index,MAE,MSE,MAEwProba,MSEwProba
141654,5.236370270722546e-05,1.321927101116671e-07,6.699255466461182,6.69921875
141655,3.5467688576318324e-05,1.0779323389442652e-07,6.699243545532227,6.69921875
141656,2.6112555133295245e-05,9.40021820383663e-08,6.699236869812012,6.69921875
141657,2.3134996808948927e-05,9.415597190809422e-08,6.699234962463379,6.69921875
141658,1.4314058716990985e-05,1.352941723098411e-07,6.699228763580322,6.69921875
141659,1.2918099855596665e-05,2.0747147289057466e-07,6.699227809906006,6.69921875
141660,4.340449231676757e-05,2.815646951148665e-07,6.699249267578125,6.69921875
141661,2.775253051368054e-05,2.63907907083194e-07,6.699238300323486,6.69921875
141662,1.4911490325175691e-05,2.5159877736768976e-07,6.6992292404174805,6.69921875
141663,1.8237526091979817e-05,2.4996771230689774e-07,6.6992316246032715,6.69921875
141664,1.2173969480500091e-05,1.8484742270175047e-07,6.699227333068848,6.69921875
141773,2.9379336410784163e-05,2.4411755816799996e-07,6.699239253997803,6.69921875
141774,3.163355722790584e-05,2.1865889721084386e-07,6.699240684509277,6.69921875
141775,5.045137004344724e-05,2.0487030383264937e-07,6.699254035949707,6.69921875
141776,3.3735126635292545e-05,1.885286025071764e-07,6.69924259185791,6.69921875
141777,5.1985618483740836e-05,1.7090978587930294e-07,6.699254989624023,6.69921875
141778,3.65174601029139e-05,1.4548928106705716e-07,6.699244499206543,6.69921875
141779,2.953019975393545e-05,1.385332666359318e-07,6.699239253997803,6.69921875
141780,2.6587091269902885e-05,1.2619972267202684e-07,6.69923734664917,6.69921875
141781,1.854211041063536e-05,1.2776816049608897e-07,5.7382941246032715,5.73828125
141782,1.4355619896377902e-05,1.0859687904485327e-07,5.738291263580322,5.73828125
141783,4.2536590626696125e-05,1.4075658327783458e-07,5.738310813903809,5.73828125
141784,2.6533381969784386e-05,1.71499877410497e-07,5.73829984664917,5.73828125
141785,1.3045109881204553e-05,2.3022478501388832e-07,5.738290309906006,5.73828125
141786,1.6243664504145272e-05,2.7562174409467843e-07,5.738292694091797,5.73828125
141787,1.0129532711289357e-05,2.7648729883367196e-07,5.738288402557373,5.73828125
141848,1.818218152038753e-05,1.3413767874226323e-07,5.7382941246032715,5.73828125
141849,1.895419518405106e-05,1.0700568253696474e-07,5.73829460144043,5.73828125
141850,3.778258906095289e-05,1.1454484649675578e-07,5.738307476043701,5.73828125
141851,1.912168772832956e-05,2.8048676270486794e-08,5.73829460144043,5.73828125
141852,3.683937029563822e-05,3.533339665295898e-08,5.738306999206543,5.73828125
141853,2.1544907212955877e-05,2.2333725979706287e-08,5.7382965087890625,5.73828125
141854,1.3608600056613795e-05,1.49910128754982e-08,5.738290786743164,5.73828125
141855,1.2695005352725275e-05,1.1320346438026263e-08,5.738290309906006,5.73828125
141856,5.135263563715853e-06,9.987835447589077e-09,5.738285064697266,5.73828125
141857,5.3768935686093755e-06,9.223340313724293e-09,5.738285064697266,5.73828125
141858,3.695620034704916e-05,3.1043441595102195e-08,5.738306999206543,5.73828125
141859,2.2092563085607253e-05,1.893957879417485e-08,5.7382965087890625,5.73828125
141860,9.094436791201588e-06,6.757103321319846e-09,5.738287448883057,5.73828125
141861,1.2324455383350141e-05,8.513914906416176e-09,5.738289833068848,5.73828125
141862,5.850637535331771e-06,3.6077836274017727e-09,5.738285541534424,5.73828125
141923,2.8728580218739808e-05,2.500498510471516e-07,5.7383012771606445,5.73828125
141924,3.163344808854163e-05,2.1236628811038827e-07,5.738303184509277,5.73828125
141925,5.0730639486573637e-05,1.8339871132866392e-07,6.898472785949707,6.8984375
141926,3.479537190287374e-05,1.3548810784413945e-07,6.898461818695068,6.8984375
141927,5.2346593292895705e-05,1.2183411968180735e-07,6.898474216461182,6.8984375
141928,3.7403729947982356e-05,9.794285915631917e-08,6.898463726043701,6.8984375
141929,2.9629680284415372e-05,8.993395539391713e-08,6.898458003997803,6.8984375
141930,2.854530066542793e-05,9.854400673248165e-08,6.8984575271606445,6.8984375
141931,2.0905372366541997e-05,1.114733834128856e-07,6.898452281951904,6.8984375
141932,2.0359708287287503e-05,1.0906573066904457e-07,6.898451805114746,6.8984375
141933,4.8302030336344615e-05,1.0324165344854919e-07,6.898471355438232,6.8984375
141934,3.2990814361255616e-05,7.653930111928275e-08,6.898460388183594,6.8984375
141935,2.1535937776206993e-05,6.268393093478153e-08,6.8984527587890625,6.8984375
141936,2.4433076760033146e-05,5.623673260402029e-08,6.898454666137695,6.8984375
141937,1.8129403542843647e-05,4.265742603593026e-08,6.8984503746032715,6.8984375
141983,2.9378797989920713e-05,2.4958063704616507e-07,6.898458003997803,6.8984375
141984,3.163350265822373e-05,2.3038465712943434e-07,6.898459434509277,6.8984375
141985,5.076259185443632e-05,2.2402657862130582e-07,6.898473262786865,6.8984375
141986,3.4796015825122595e-05,1.9815679763723892e-07,6.898461818695068,6.8984375
141987,5.272386988508515e-05,1.9256799532740843e-07,6.898474216461182,6.8984375
141988,3.742904664250091e-05,1.62699762995544e-07,6.898463726043701,6.8984375
141989,2.962962753372267e-05,1.4488236388388032e-07,6.898458003997803,6.8984375
141990,2.880232932511717e-05,1.3656334374445578e-07,6.8984575271606445,6.8984375
141991,2.0905295968987048e-05,1.2800134641111072e-07,6.898452281951904,6.8984375
141992,1.983764741453342e-05,1.229975197247768e-07,6.898451328277588,6.8984375
141993,5.046782462159172e-05,1.419708155481203e-07,6.898472785949707,6.8984375
141994,3.5583354474511e-05,1.229014259251926e-07,6.695337295532227,6.6953125
141995,2.2587799321627244e-05,1.0387662285893384e-07,6.695328235626221,6.6953125
141996,2.5817273126449436e-05,1.1192309301577552e-07,6.695330619812012,6.6953125
141997,7.623070814588573e-06,1.5897729355174306e-08,6.69531774520874,6.6953125
142350,3.147762981825508e-05,2.61244849752984e-07,6.695334434509277,6.6953125
142351,5.076251909486018e-05,2.708698332298809e-07,6.695348262786865,6.6953125
142352,3.479159204289317e-05,2.6319293056076276e-07,6.695336818695068,6.6953125
142353,5.271903864922933e-05,2.841306354639528e-07,6.695349216461182,6.6953125
142354,3.7320896808523685e-05,2.8635915327868133e-07,6.695338726043701,6.6953125
142355,2.9629527489305474e-05,2.854058891443856e-07,6.695333003997803,6.6953125
142356,2.870119351428002e-05,2.773061282823619e-07,6.6953325271606445,6.6953125
142357,2.0905390556436032e-05,2.7054682050220435e-07,6.695327281951904,6.6953125
142358,2.0359759218990803e-05,2.602301094611903e-07,6.695326805114746,6.6953125
142359,5.143140151631087e-05,2.718032590109942e-07,6.695348739624023,6.6953125
142360,3.372615174157545e-05,2.2128682530819788e-07,6.69533634185791,6.6953125
142361,2.347795816604048e-05,2.0657698485138098e-07,6.695328712463379,6.6953125
142362,2.562899680924602e-05,1.8192471884503902e-07,6.695330619812012,6.6953125
142363,2.0233928808011115e-05,1.7370223304169485e-07,6.695326805114746,6.6953125
142364,3.065214696107432e-05,1.7237275073966885e-07,6.695333957672119,6.6953125
142410,3.163352084811777e-05,2.820734152919613e-07,6.695334434509277,6.6953125
142411,5.0534839829197153e-05,2.882087244415743e-07,6.695347785949707,6.6953125
142412,3.479574297671206e-05,2.692287068839505e-07,6.695336818695068,6.6953125
142413,5.244470958132297e-05,2.7607447350419534e-07,6.695349216461182,6.6953125
142414,3.742904664250091e-05,2.6282992848791764e-07,6.695338726043701,6.6953125
142415,2.9629496566485614e-05,2.625051536142564e-07,5.714864253997803,5.71484375
142416,2.8802351152990013e-05,2.7199911301067914e-07,5.7148637771606445,5.71484375
142417,2.0905268684145994e-05,2.7068011831943295e-07,5.714858531951904,5.71484375
142418,2.035973193414975e-05,2.661576843365765e-07,5.714858055114746,5.71484375
142419,5.1433198677841574e-05,2.78570240652698e-07,5.714879989624023,5.71484375
142420,3.6476063542068005e-05,2.5612732201807376e-07,5.714869499206543,5.71484375
142421,2.347787631151732e-05,2.2468712757017784e-07,5.714859962463379,5.71484375
142422,2.670772846613545e-05,2.0337346029464243e-07,5.71486234664917,5.71484375
142423,2.0233943359926343e-05,1.7989854939060024e-07,5.714858055114746,5.71484375
142424,3.0693961889483035e-05,1.7779579764010123e-07,5.714865207672119,5.71484375
142689,3.123706119367853e-05,2.6972895739163505e-07,5.714865684509277,5.71484375
142690,5.076264642411843e-05,2.993810994667001e-07,5.714879512786865,5.71484375
142691,3.4794902603607625e-05,2.899138848988514e-07,5.714868068695068,5.71484375
142692,5.1281098421895877e-05,2.960206870739057e-07,5.714879512786865,5.71484375
142693,3.7367728509707376e-05,3.140690694181103e-07,5.714869976043701,5.71484375
142694,2.9629532946273685e-05,3.353855504428793e-07,5.714864253997803,5.71484375
142695,2.8797554477932863e-05,3.343700711866404e-07,5.7148637771606445,5.71484375
142696,2.0905263227177784e-05,3.0999788691588037e-07,5.714858531951904,5.71484375
142697,2.0359722839202732e-05,2.510456056370458e-07,5.714858055114746,5.71484375
142698,5.143327871337533e-05,3.1140606893131917e-07,5.714879989624023,5.71484375
142699,3.647613266366534e-05,3.0554167551599676e-07,5.714869499206543,5.71484375
142700,2.347787631151732e-05,3.100481364981533e-07,5.714859962463379,5.71484375
142701,2.6707681172410958e-05,3.143104549963027e-07,5.71486234664917,5.71484375
142702,2.0233897885191254e-05,3.0704669029546494e-07,5.714858055114746,5.71484375
142703,3.069399099331349e-05,3.020754775207024e-07,6.753927707672119,6.75390625
142719,3.16332807415165e-05,2.402939003331994e-07,6.753928184509277,6.75390625
142720,5.076250454294495e-05,2.2185206205449504e-07,6.753942012786865,6.75390625
142721,3.479607403278351e-05,1.7074461311494815e-07,6.753930568695068,6.75390625
142722,5.2548977691913024e-05,1.5426937238771643e-07,6.753942966461182,6.75390625
142723,3.7055917346151546e-05,1.3480290306233655e-07,6.753931999206543,6.75390625
142724,2.8412252504494973e-05,1.0950589057756588e-07,6.7539262771606445,6.75390625
142725,2.8499771360657178e-05,1.0979449172054956e-07,6.7539262771606445,6.75390625
142726,2.0788338588317856e-05,1.0580452425301701e-07,6.753921031951904,6.75390625
142727,2.0258203221601434e-05,9.758100816270598e-08,6.753920555114746,6.75390625
142728,5.132034493726678e-05,1.201008643647583e-07,6.753942012786865,6.75390625
142729,3.6225046642357484e-05,1.0473095812812971e-07,6.753931522369385,6.75390625
142730,2.3289585442398675e-05,8.24672881094557e-08,6.753922462463379,6.75390625
142731,2.6569625333650038e-05,7.19486763500754e-08,6.75392484664917,6.75390625
142732,2.0133884390816092e-05,5.6560622851975495e-08,6.753920555114746,6.75390625
142733,3.059756272705272e-05,5.239393274791837e-08,6.753927707672119,6.75390625
142734,3.1463576306123286e-05,2.5493019961686514e-07,6.753928184509277,6.75390625
142735,5.076275556348264e-05,2.6100082095581456e-07,6.753942012786865,6.75390625
142736,3.479503357084468e-05,2.3185809538972535e-07,6.753930568695068,6.75390625
142737,5.081805647932924e-05,2.037295843138054e-07,6.753942012786865,6.75390625
142738,3.730073512997478e-05,2.0117887800097378e-07,6.753932476043701,6.75390625
142739,2.9628907213918865e-05,2.1732149946274149e-07,6.753926753997803,6.75390625
142740,2.8786855182261206e-05,2.2165960444908706e-07,6.7539262771606445,6.75390625
142741,2.0905059500364587e-05,2.0042365633798909e-07,6.753921031951904,6.75390625
142742,2.0359722839202732e-05,1.7265433882585057e-07,6.304701805114746,6.3046875
142743,5.143330417922698e-05,1.9900477354894974e-07,6.304723739624023,6.3046875
142744,3.647614721558057e-05,1.5653807849957957e-07,6.304713249206543,6.3046875
142745,2.3477801732951775e-05,1.3509513507869997e-07,6.304703712463379,6.3046875
142746,2.6707510187407024e-05,1.3570394230555394e-07,6.30470609664917,6.3046875
142747,2.0233899704180658e-05,1.2759502965309366e-07,6.304701805114746,6.3046875
142748,3.069191734539345e-05,1.2092429813037597e-07,6.304708957672119,6.3046875
142749,3.156383172608912e-05,2.5570486172910023e-07,6.304709434509277,6.3046875
142750,5.068071550340392e-05,2.659654967374081e-07,6.304722785949707,6.3046875
142751,3.479597580735572e-05,2.538149601605255e-07,6.304711818695068,6.3046875
142752,5.272348062135279e-05,2.6893596327681735e-07,6.304724216461182,6.3046875
142753,3.742812987184152e-05,2.715904656724888e-07,6.304713726043701,6.3046875
142754,2.962956568808295e-05,2.737957629506127e-07,6.304708003997803,6.3046875
142755,2.8802227461710572e-05,2.664468468083214e-07,6.3047075271606445,6.3046875
142756,2.09053232538281e-05,2.479442287040001e-07,6.304702281951904,6.3046875
142757,2.0359715563245118e-05,2.2904796992406773e-07,6.304701805114746,6.3046875
142758,5.14331622980535e-05,2.2809193467310251e-07,6.304723739624023,6.3046875
142759,3.419765198486857e-05,1.7392378026670485e-07,6.30471134185791,6.3046875
142760,2.347782901779283e-05,1.5499804817409313e-07,6.304703712463379,6.3046875
142761,2.645479435159359e-05,1.3772638851605734e-07,6.30470609664917,6.3046875
142762,2.0233943359926343e-05,1.228608539349807e-07,6.304701805114746,6.3046875
142763,2.949953886854928e-05,1.202080852635845e-07,6.304708003997803,6.3046875
142764,2.8143786039436236e-05,3.498846581351245e-07,6.304707050323486,6.304687976837158
142765,4.526438351604156e-05,2.446245446208195e-07,6.304718971252441,6.3046875
142766,3.1274055800167844e-05,1.6497604349297035e-07,6.671896934509277,6.671875
142767,4.825532960239798e-05,1.5144804876854323e-07,6.671908855438232,6.671875
142768,3.064974589506164e-05,1.1744536010382944e-07,6.671896457672119,6.671875
142769,2.2082724171923473e-05,9.600715600299736e-08,6.6718902587890625,6.671875
142770,2.004099042096641e-05,7.122412881699347e-08,6.671888828277588,6.671875
142771,1.4129427654552273e-05,8.115618044257644e-08,6.671885013580322,6.671875
142772,1.6709036572137848e-05,7.291954773336329e-08,6.671886920928955,6.671875
142773,4.7898814955260605e-05,1.0344155043640058e-07,6.671908378601074,6.671875
142774,3.272105095675215e-05,9.004646983612474e-08,6.671897888183594,6.671875
142775,1.912292282213457e-05,7.160637238712297e-08,6.67188835144043,6.671875
142776,2.2175136109581217e-05,6.223505266689244e-08,6.671890735626221,6.671875
142777,1.663066359469667e-05,5.752963616600937e-08,6.671886444091797,6.671875
142778,2.7138772566104308e-05,6.090523640978063e-08,6.671894073486328,6.671875
142811,3.163360452163033e-05,2.4194957859435817e-07,6.671896934509277,6.671875
142812,5.07613985973876e-05,2.24297366457904e-07,6.671910762786865,6.671875
142813,3.4688411687966436e-05,2.0374356779484515e-07,6.671899318695068,6.671875
142814,5.27234842593316e-05,2.1125282501088805e-07,6.671911716461182,6.671875
142815,3.725913120433688e-05,1.8544587021551706e-07,6.671901226043701,6.671875
142816,2.962953658425249e-05,1.7719429479257087e-07,6.671895503997803,6.671875
142817,2.879502426367253e-05,1.7068040847334487e-07,6.6718950271606445,6.671875
142818,2.0905201381538063e-05,1.433384255733472e-07,6.671889781951904,6.671875
142819,2.0359739210107364e-05,1.1704975122484029e-07,6.671889305114746,6.671875
142820,5.143320231582038e-05,1.2562242091007647e-07,6.671911239624023,6.671875
142821,3.6476176319411024e-05,1.116021550728874e-07,6.671900749206543,6.671875
142822,2.3477892682421952e-05,1.0414600382091521e-07,6.601578712463379,6.6015625
142823,2.6707526558311656e-05,9.394937450224461e-08,6.60158109664917,6.6015625
142824,2.0190427676425315e-05,6.838345711912552e-08,6.601576805114746,6.6015625
142825,3.0611226975452155e-05,5.8409906245060483e-08,6.601583957672119,6.6015625
142931,3.156135062454268e-05,2.682592992186983e-07,6.601584434509277,6.6015625
142932,5.0762650062097237e-05,2.728446872879431e-07,6.601598262786865,6.6015625
142933,3.4795979445334524e-05,2.4859215841388504e-07,6.601586818695068,6.6015625
142934,5.2712231990881264e-05,2.5220731458830414e-07,6.601599216461182,6.6015625
142935,3.742898115888238e-05,2.1698608065889857e-07,6.601588726043701,6.6015625
142936,2.9629522032337263e-05,1.840176224732204e-07,6.601583003997803,6.6015625
142937,2.8802378437831067e-05,1.6292119653371628e-07,6.6015825271606445,6.6015625
142938,2.0905295968987048e-05,1.4772942336094275e-07,6.601577281951904,6.6015625
142939,2.035972647718154e-05,1.4568844619589072e-07,6.601576805114746,6.6015625
142940,5.143337693880312e-05,1.7803515106606937e-07,6.601598739624023,6.6015625
142941,3.630243008956313e-05,1.7612794067645154e-07,6.601587772369385,6.6015625
142942,2.3477849026676267e-05,1.5690542909396754e-07,6.601578712463379,6.6015625
142943,2.6707617507781833e-05,1.5196651759197266e-07,6.60158109664917,6.6015625
142944,2.0233914256095886e-05,1.409136558550017e-07,6.601576805114746,6.6015625
142945,2.673121889529284e-05,1.230069699431624e-07,6.60158109664917,6.6015625
142946,3.163359724567272e-05,2.534912937335321e-07,6.601584434509277,6.6015625
142947,5.0762500904966146e-05,2.4564286604800145e-07,6.601598262786865,6.6015625
142948,3.478864528005943e-05,1.8426034387175605e-07,6.601586818695068,6.6015625
142949,5.272370981401764e-05,1.631462254181315e-07,6.601599216461182,6.6015625
142950,3.7345362216001377e-05,1.3002397736272542e-07,6.601588726043701,6.6015625
142951,2.9629636628669687e-05,1.1480562989163445e-07,5.699239253997803,5.69921875
