index,MAE,MSE,MAEwProba,MSEwProba
256087,1.711103686830029e-05,2.0975041081783274e-07,0.29468971490859985,0.29467788338661194
256088,1.711674121906981e-05,1.8939127244266274e-07,0.29468971490859985,0.29467785358428955
256089,1.7119544281740673e-05,1.523716974816125e-07,0.29468971490859985,0.29467785358428955
256090,1.7118720279540867e-05,1.1337222360907617e-07,0.29468971490859985,0.29467782378196716
256091,1.7144981029559858e-05,8.103509685497556e-08,0.29468974471092224,0.2946777939796448
256092,1.714110840111971e-05,5.6407497339705515e-08,0.29468974471092224,0.2946777641773224
256093,1.7117687093559653e-05,5.204281450232884e-08,0.29468971490859985,0.2946777641773224
256094,1.712098492134828e-05,5.204337583109009e-08,0.29468971490859985,0.2946777641773224
256095,1.7175241737277247e-05,5.209254538840469e-08,0.29468974471092224,0.2946777641773224
256096,1.7173497326439247e-05,5.209321685128998e-08,0.29468974471092224,0.2946777641773224
256112,1.617349153093528e-05,1.6353590126527706e-07,0.2946890592575073,0.29467785358428955
256113,1.6064615920186043e-05,1.4786992608151195e-07,0.29468896985054016,0.29467782378196716
256114,1.59405008162139e-05,3.541709077126143e-07,0.294688880443573,0.2946779727935791
256115,1.594917557667941e-05,3.733571531938651e-07,0.2946889102458954,0.2946780025959015
256116,1.5910598449409008e-05,2.0367703257306857e-07,0.294688880443573,0.29467788338661194
256117,1.5516214261879213e-05,1.1850976022742543e-07,0.2946885824203491,0.29467782378196716
256118,1.5868070477154106e-05,1.6346346853879368e-07,0.2946888506412506,0.29467785358428955
256119,1.594236346136313e-05,1.4089950184370537e-07,0.294688880443573,0.29467782378196716
256120,1.5422296200995333e-05,9.462370087476302e-08,0.29468852281570435,0.2946777939796448
256121,1.5366915249614976e-05,6.147050157778722e-08,0.29468849301338196,0.2946777641773224
256122,1.520678688393673e-05,8.468357748370181e-08,0.2946883738040924,0.2946777939796448
256123,1.2252235137566458e-05,8.069974910540623e-08,0.29468631744384766,0.2946777939796448
256124,1.2255538422323298e-05,8.070032464502219e-08,0.29468631744384766,0.2946777939796448
256125,1.2302100003580563e-05,8.074545831959767e-08,0.29468634724617004,0.2946777939796448
256126,1.2298639376240317e-05,8.074526647305902e-08,0.29566290974617004,0.2956543564796448
256195,1.71168394444976e-05,1.1668128507835718e-07,0.29566627740859985,0.29565438628196716
256196,1.71168394444976e-05,1.0207413225771234e-07,0.29566627740859985,0.2956543564796448
256197,1.7117026800406165e-05,8.690240349551459e-08,0.29566627740859985,0.2956543564796448
256198,1.71168394444976e-05,7.101780141738345e-08,0.29566627740859985,0.2956543564796448
256199,1.712003540887963e-05,7.45256443224207e-08,0.29566627740859985,0.2956543564796448
256200,1.71168394444976e-05,8.548702368216254e-08,0.29566627740859985,0.2956543564796448
256201,1.71168394444976e-05,8.285407915309406e-08,0.29566627740859985,0.2956543564796448
256202,1.711970253381878e-05,7.391059853034676e-08,0.29566627740859985,0.2956543564796448
256203,1.7118725736509077e-05,7.015513858732447e-08,0.29566627740859985,0.2956543564796448
256204,1.7144988305517472e-05,6.992446799358731e-08,0.29566630721092224,0.2956543564796448
256205,1.7141393982456066e-05,6.695658072430888e-08,0.29566630721092224,0.2956543564796448
256206,1.6830023014335893e-05,6.648732409075819e-08,0.29566606879234314,0.2956543564796448
256207,1.683332448010333e-05,6.64878925249468e-08,0.29566606879234314,0.2956543564796448
256208,1.688755764917005e-05,6.65370123442699e-08,0.2956661283969879,0.2956543564796448
256209,1.6885867808014154e-05,6.653778683585188e-08,0.2956661283969879,0.2956543564796448
256285,1.71168394444976e-05,2.156020286747662e-07,0.29566627740859985,0.29565444588661194
256286,1.71168394444976e-05,2.2532002219577407e-07,0.29566627740859985,0.29565444588661194
256287,1.711702861939557e-05,2.3057701525885932e-07,0.29566627740859985,0.29565444588661194
256288,1.71168394444976e-05,2.2785293651850225e-07,0.29566627740859985,0.29565444588661194
256289,1.712003540887963e-05,2.2504880803353444e-07,0.29566627740859985,0.29565444588661194
256290,1.7116837625508197e-05,2.0856633398125268e-07,0.29566627740859985,0.29565444588661194
256291,1.71168394444976e-05,1.9029083375698974e-07,0.29566627740859985,0.29565441608428955
256292,1.711970253381878e-05,1.5480668480449822e-07,0.29566627740859985,0.29565441608428955
256293,1.7118725736509077e-05,1.3310251745224377e-07,0.29566627740859985,0.29565438628196716
256294,1.7144981029559858e-05,1.2375851099477586e-07,0.29566630721092224,0.29565438628196716
256295,1.7141377611551434e-05,1.1776690200804296e-07,0.29566630721092224,0.29565438628196716
256296,1.7115897207986563e-05,1.0948686934852958e-07,0.29566627740859985,0.29565438628196716
256297,1.7121350538218394e-05,1.0950740403359305e-07,0.29566627740859985,0.29565438628196716
256298,1.717560735414736e-05,1.09556580696335e-07,0.29566630721092224,0.29565438628196716
256299,1.717386294330936e-05,1.0955724860650662e-07,0.29566630721092224,0.29565438628196716
256382,1.71168394444976e-05,2.5593379859856213e-07,0.29566627740859985,0.2956544756889343
256383,1.653062463446986e-05,2.761705104603607e-07,0.2956658601760864,0.2956544756889343
256384,1.887449779802708e-10,2.081264348214565e-15,0.295654296875,0.295654296875
256385,0.0,0.0,0.295654296875,0.295654296875
256386,3.195401498956585e-09,2.0576780297015818e-13,0.295654296875,0.295654296875
256465,1.71168394444976e-05,1.3289860589793534e-07,0.29566627740859985,0.29565438628196716
256466,1.7117026800406165e-05,1.3575107971064426e-07,0.29566627740859985,0.29565438628196716
256467,1.71168394444976e-05,1.3017458400099713e-07,0.29566627740859985,0.29565438628196716
256468,1.712003540887963e-05,1.42043830919647e-07,0.29566627740859985,0.29565438628196716
256469,1.7116837625508197e-05,1.6281317982702603e-07,0.29566627740859985,0.29565441608428955
256470,1.71168394444976e-05,1.6347850362308236e-07,0.29566627740859985,0.29565441608428955
256471,1.7119698895839974e-05,1.4856783536743023e-07,0.29566627740859985,0.29565438628196716
256472,1.711872755549848e-05,1.3934516118752072e-07,0.29566627740859985,0.29565438628196716
256473,1.7144981029559858e-05,1.4451732965881092e-07,0.29566630721092224,0.29565438628196716
256474,1.714138124953024e-05,1.5016408383417001e-07,0.29566630721092224,0.29565441608428955
256475,1.7117912648245692e-05,1.338971173936443e-07,0.29566627740859985,0.29565438628196716
256476,1.7119220501626842e-05,1.273517398203694e-07,0.29566627740859985,0.29565438628196716
256477,1.712103039608337e-05,1.2735206667002785e-07,0.29786354303359985,0.29785165190696716
256478,1.7135042071458884e-05,1.2735506516037276e-07,0.29786354303359985,0.29785165190696716
256479,1.711997356323991e-05,1.2735175403122412e-07,0.29786354303359985,0.29785165190696716
256583,1.7116841263487004e-05,1.4096919187522872e-07,0.29786354303359985,0.29785165190696716
256584,1.711702861939557e-05,1.3698540612949728e-07,0.29786354303359985,0.29785165190696716
256585,1.71168394444976e-05,1.3894927519686462e-07,0.29786354303359985,0.29785165190696716
256586,1.712002995191142e-05,1.2981665520328534e-07,0.29786354303359985,0.29785165190696716
256587,1.71168394444976e-05,1.0985232279381307e-07,0.29786354303359985,0.29785165190696716
256588,1.7116837625508197e-05,9.437444958848573e-08,0.29786354303359985,0.2978516221046448
256589,1.7119700714829378e-05,8.628036596292077e-08,0.29786354303359985,0.2978516221046448
256590,1.711872755549848e-05,9.130146594316102e-08,0.29786354303359985,0.2978516221046448
256591,1.7144981029559858e-05,8.024946396290034e-08,0.29786357283592224,0.2978516221046448
256592,1.714138670649845e-05,7.071685814707962e-08,0.29786357283592224,0.2978516221046448
256593,1.7117656170739792e-05,6.963877297039289e-08,0.29786354303359985,0.2978516221046448
256594,1.7119220501626842e-05,8.852051536223371e-08,0.29786354303359985,0.2978516221046448
256595,1.712103039608337e-05,8.85208351064648e-08,0.29786354303359985,0.2978516221046448
256596,1.7135043890448287e-05,8.852383359680971e-08,0.29786354303359985,0.2978516221046448
256597,1.711997356323991e-05,8.852052957308842e-08,0.29786354303359985,0.2978516221046448
256598,1.71168394444976e-05,5.543483894143719e-08,0.29786354303359985,0.2978515923023224
256599,1.711702861939557e-05,4.432415678934376e-08,0.29786354303359985,0.2978515923023224
256600,1.71168394444976e-05,3.9800777784648744e-08,0.29786354303359985,0.2978515923023224
256601,1.712003540887963e-05,3.8126774626334736e-08,0.29786354303359985,0.2978515923023224
256602,1.71168394444976e-05,3.619848953917426e-08,0.29786354303359985,0.2978515923023224
256603,1.71168394444976e-05,3.5275242282750696e-08,0.29786354303359985,0.2978515923023224
256604,1.711970253381878e-05,3.598967523998908e-08,0.29688698053359985,0.2968750298023224
256605,1.7118729374487884e-05,3.5111071383653325e-08,0.29688698053359985,0.2968750298023224
256606,1.4797880794503726e-05,2.7647228506566535e-08,0.2968853712081909,0.2968750298023224
256607,1.0280541573592927e-05,1.4538081849480022e-08,0.29688218235969543,0.296875
256608,5.881314336875221e-06,6.530468166232595e-09,0.2968791127204895,0.296875
256609,4.623380391421961e-06,5.7262696806503754e-09,0.29687824845314026,0.296875
256610,4.6251875573943835e-06,5.7265983066656645e-09,0.29687824845314026,0.296875
256611,4.639207418222213e-06,5.729597241099782e-09,0.29687824845314026,0.296875
256612,4.624132543540327e-06,5.7262843355943005e-09,0.29687824845314026,0.296875
256741,1.71168394444976e-05,2.284640601146748e-07,0.29688698053359985,0.29687514901161194
256742,1.7117026800406165e-05,2.3441002383606246e-07,0.29688698053359985,0.2968751788139343
256743,1.71168394444976e-05,2.4636656803522783e-07,0.29688698053359985,0.2968751788139343
256744,1.712003540887963e-05,2.6146858544962015e-07,0.29688698053359985,0.2968751788139343
256745,1.71168394444976e-05,2.667896126240521e-07,0.29688698053359985,0.2968751788139343
256746,1.71168394444976e-05,2.3719320552118006e-07,0.29688698053359985,0.2968751788139343
256747,1.7105898223235272e-05,1.893459824486854e-07,0.29688698053359985,0.29687511920928955
256748,1.207737295771949e-05,1.5951894738464034e-07,0.2968834638595581,0.29687511920928955
256749,9.4021343102213e-06,1.2099289392608625e-07,0.2968815863132477,0.29687508940696716
256750,5.440724635263905e-07,1.0395516669703397e-09,0.29687538743019104,0.296875
256751,2.1697552199384518e-08,2.9966263845326857e-12,0.2968750298023224,0.296875
256752,2.3822677164275774e-09,1.871814064424021e-13,0.296875,0.296875
256753,4.1819765428385836e-09,5.131325052365465e-13,0.296875,0.296875
256754,1.8210320362754828e-08,3.514821463393436e-12,0.296875,0.296875
256770,0.0,0.0,0.296875,0.296875
256771,1.887449779802708e-10,2.081264348214565e-15,0.29833984375,0.29833984375
256772,0.0,0.0,0.29833984375,0.29833984375
256832,1.7116837625508197e-05,2.003410344286749e-07,0.29835182428359985,0.29833999276161194
256833,1.7117026800406165e-05,1.7393165308021707e-07,0.29835182428359985,0.29833996295928955
256834,1.71168394444976e-05,1.4193913955296011e-07,0.29835182428359985,0.29833993315696716
256835,1.712003540887963e-05,1.2675148752805399e-07,0.29835182428359985,0.29833993315696716
256836,1.71168394444976e-05,1.1787038545207906e-07,0.29835182428359985,0.29833993315696716
256837,1.71168394444976e-05,1.0627752544678515e-07,0.29835182428359985,0.2983399033546448
256838,1.711970253381878e-05,1.0067191880125392e-07,0.29835182428359985,0.2983399033546448
256839,1.711872755549848e-05,9.591046534751513e-08,0.29835182428359985,0.2983399033546448
256840,1.7144984667538665e-05,9.045061233337037e-08,0.29835185408592224,0.2983399033546448
256841,1.7141377611551434e-05,8.665425355047773e-08,0.29835185408592224,0.2983399033546448
256842,1.7118049072450958e-05,8.361169534509827e-08,0.29835182428359985,0.2983399033546448
256843,1.7119222320616245e-05,8.014364993869094e-08,0.29835182428359985,0.2983399033546448
256844,1.712103039608337e-05,8.014399099920411e-08,0.29835182428359985,0.2983399033546448
256845,1.7135047528427094e-05,8.014698238412166e-08,0.29835182428359985,0.2983399033546448
256846,1.7119975382229313e-05,8.014367836040037e-08,0.29835182428359985,0.2983399033546448
256847,1.3040503290540073e-05,2.124843803130716e-07,0.29834896326065063,0.29833999276161194
256848,8.604344657214824e-06,2.3619699618393497e-07,0.2983458638191223,0.2983400225639343
256849,1.6259548374364385e-06,2.061810278064513e-09,0.29834097623825073,0.29833984375
256850,3.970858983848302e-07,1.5538545450333174e-10,0.2983401119709015,0.29833984375
256851,4.767016648088429e-08,8.016674130084667e-12,0.2983398735523224,0.29833984375
256852,0.0,0.0,0.29833984375,0.29833984375
256853,3.2362112989403613e-09,2.1718621367496083e-13,0.29833984375,0.29833984375
256854,1.8874497520471323e-09,2.0812643058629177e-13,0.29833984375,0.29833984375
256870,1.71168394444976e-05,9.495911257317857e-08,0.29835182428359985,0.2983399033546448
256871,1.711702861939557e-05,1.1836182522984018e-07,0.29835182428359985,0.29833993315696716
256872,1.71168394444976e-05,1.232361768188639e-07,0.29835182428359985,0.29833993315696716
256873,1.712003540887963e-05,1.112378598122632e-07,0.29835182428359985,0.29833993315696716
256874,1.6448086171294563e-05,9.325110283953109e-08,0.29835134744644165,0.2983399033546448
256875,1.5776007785461843e-05,8.02149813239339e-08,0.29835090041160583,0.2983399033546448
256876,1.563548357808031e-05,7.878912100522939e-08,0.2983507812023163,0.2983399033546448
256877,1.5236510989780072e-05,7.699217263734681e-08,0.2983505129814148,0.2983399033546448
256878,1.4481061043625232e-05,7.888026232194534e-08,0.2983499765396118,0.2983399033546448
256879,1.2849774975620676e-05,7.312053185160039e-08,0.2983488440513611,0.2983399033546448
256880,7.0689366111764684e-06,4.3011073813659095e-08,0.29834479093551636,0.2983398735523224
256881,5.770597908849595e-06,3.9843602195333006e-08,0.2983438968658447,0.2983398735523224
256882,5.772408258053474e-06,3.9843929044991455e-08,0.2983438968658447,0.2983398735523224
256883,5.786423571407795e-06,3.984692753533636e-08,0.2983438968658447,0.2983398735523224
256884,5.771350970462663e-06,3.984361640618772e-08,0.2983438968658447,0.2983398735523224
256900,1.7116837625508197e-05,1.1952188572195155e-07,0.29835182428359985,0.29833993315696716
256901,1.7117026800406165e-05,1.0749572254553641e-07,0.29835182428359985,0.29833993315696716
256902,1.71168394444976e-05,9.337005479892468e-08,0.29835182428359985,0.2983399033546448
256903,1.712003540887963e-05,7.558026027254527e-08,0.29835182428359985,0.2983399033546448
256904,1.71168394444976e-05,6.316036404996339e-08,0.29835182428359985,0.2983398735523224
256905,1.71168394444976e-05,6.161483412370217e-08,0.29835182428359985,0.2983398735523224
256906,1.711970253381878e-05,5.69634117653095e-08,0.29835182428359985,0.2983398735523224
256907,1.7118729374487884e-05,5.080121212586164e-08,0.29835182428359985,0.2983398735523224
256908,1.7144981029559858e-05,5.010302572827641e-08,0.29566630721092224,0.2956543266773224
256909,1.714137579256203e-05,5.383137491321577e-08,0.29566630721092224,0.2956543266773224
256910,1.7118050891440362e-05,5.485344445332885e-08,0.29566627740859985,0.2956543266773224
256911,1.7119218682637438e-05,5.3893906226676336e-08,0.29566627740859985,0.2956543266773224
256912,1.7121026758104563e-05,5.389424018176214e-08,0.29566627740859985,0.2956543266773224
256913,1.7135052985395305e-05,5.389723867210705e-08,0.29566627740859985,0.2956543266773224
256914,1.7119969925261103e-05,5.389392399024473e-08,0.29566627740859985,0.2956543266773224
257157,1.7117026800406165e-05,1.374528295627897e-07,0.29566627740859985,0.29565438628196716
257158,1.71168394444976e-05,1.485687306512773e-07,0.29566627740859985,0.29565438628196716
257159,1.7120033589890227e-05,1.568410823438171e-07,0.29566627740859985,0.29565441608428955
257160,1.71168394444976e-05,1.4684582083646092e-07,0.29566627740859985,0.29565438628196716
257161,1.71168394444976e-05,1.2731526055631548e-07,0.29566627740859985,0.29565438628196716
257162,1.7119707990786992e-05,1.1929316201531037e-07,0.29566627740859985,0.29565438628196716
257163,1.711872755549848e-05,1.1207082906139476e-07,0.29566627740859985,0.29565438628196716
257164,1.714498648652807e-05,9.753372864906851e-08,0.29566630721092224,0.2956543564796448
