index,MAE,MSE,MAEwProba,MSEwProba
201050,1.7906391803990118e-05,5.077487230664701e-07,0.004845756106078625,0.003223825478926301
201051,1.7867265341919847e-05,4.7555568016832694e-07,0.004845728632062674,0.0032237996347248554
201052,1.778351179382298e-05,4.3310569708410185e-07,0.004845669958740473,0.003223765641450882
201053,1.782949584594462e-05,3.99692680730368e-07,0.004845702089369297,0.0032237388659268618
201054,1.7745640434441157e-05,3.7023991694695724e-07,0.004845643416047096,0.0032237153500318527
201055,1.7777756511350162e-05,3.139437012578128e-07,0.004845665767788887,0.0032236704137176275
201056,1.7844949979917146e-05,2.6826151611203386e-07,0.004845712799578905,0.003223633859306574
201057,1.786732900654897e-05,2.2762262119613297e-07,0.004845728632062674,0.0032236012630164623
201178,1.7867901988211088e-05,2.422218017272826e-07,0.004845729097723961,0.003223612904548645
201179,1.77655147126643e-05,2.3082641575911111e-07,0.0048456573858857155,0.0032236038241535425
201180,1.7714768546284176e-05,2.2199148475010588e-07,0.004261973313987255,0.0028325903695076704
201181,1.7792448488762602e-05,2.097732760830695e-07,0.004262027330696583,0.002832580590620637
201182,1.7813445083447732e-05,1.9219514513224567e-07,0.004262042231857777,0.002832566387951374
201183,1.7764861695468426e-05,1.756759218096704e-07,0.004262008238583803,0.0028325533494353294
201184,1.7843893147073686e-05,1.6290996995849127e-07,0.004262063652276993,0.0028325431048870087
201185,1.786756365618203e-05,1.4816150439855846e-07,0.004262079950422049,0.0028325312305241823
201186,1.7395790564478375e-05,1.3126198439294967e-07,0.004261749796569347,0.0028325177263468504
201187,1.6490666894242167e-05,1.1253816012413154e-07,0.0042611160315573215,0.0028325028251856565
201188,1.5845185771468095e-05,9.868318784356234e-08,0.004260664340108633,0.002832491649314761
201189,1.4772815120522864e-05,8.743101176378332e-08,0.004259913694113493,0.0028324825689196587
201190,1.4387883311428595e-05,8.393494255187761e-08,0.004259644076228142,0.002832479774951935
201191,1.5132418411667459e-05,8.57740189985634e-08,0.0042601656168699265,0.0028324814047664404
201192,1.570193126099184e-05,9.195033356945714e-08,0.004260564222931862,0.002832486294209957
201245,1.7867885617306456e-05,2.547647000028519e-07,0.004262080416083336,0.0028326164465397596
201246,1.7767979443306103e-05,2.532504197461094e-07,0.00426201056689024,0.0028326152823865414
201247,1.7731716070557013e-05,2.4286725874844706e-07,0.004261984955519438,0.00283260690048337
201248,1.7819711501942948e-05,2.2793716425439925e-07,0.004262046422809362,0.0028325950261205435
201249,1.782548861228861e-05,2.1638552993863414e-07,0.004262050613760948,0.0028325857128947973
201250,1.776498720573727e-05,2.099687463896771e-07,0.004262008238583803,0.002832580590620637
201251,1.7837230188888498e-05,2.1455781507029315e-07,0.00426205899566412,0.0028325843159109354
201252,1.789097768778447e-05,2.2357649243076594e-07,0.004262096248567104,0.0028325915336608887
201253,1.7859845684142783e-05,2.3467356413675589e-07,0.004262074828147888,0.0028326003812253475
201254,1.7783360817702487e-05,2.7440324856797815e-07,0.004262021277099848,0.002832632279023528
201255,1.78392328962218e-05,3.2952195283542096e-07,0.004262060392647982,0.0028326762840151787
201256,1.7753263819031417e-05,3.0416029517255083e-07,0.006749182473868132,0.004493956919759512
201257,1.777741090336349e-05,2.5003888026731147e-07,0.006749199703335762,0.004493913613259792
201258,1.7831569493864663e-05,2.452595424529136e-07,0.006749237421900034,0.0044939094223082066
201259,1.7827574993134476e-05,2.0629200037092232e-07,0.00674923462793231,0.004493878223001957
201395,1.7865513655124232e-05,2.1838695829501376e-07,0.006749261170625687,0.00449388800188899
201396,1.776788485585712e-05,1.8195662221387465e-07,0.006749192718416452,0.004493859130889177
201397,1.77321708179079e-05,1.52180163581761e-07,0.006749168038368225,0.004493834916502237
201398,1.782306208042428e-05,1.3372233809150202e-07,0.006749231368303299,0.004493820481002331
201399,1.7827251213020645e-05,1.1843061287208911e-07,0.00674923462793231,0.0044938079081475735
201400,1.7773485524230637e-05,1.1019815815416223e-07,0.006749196909368038,0.004493801388889551
201401,1.7844555259216577e-05,1.0064972144618878e-07,0.00674924673512578,0.004493793938308954
201402,1.7899845261126757e-05,8.883383628699448e-08,0.006749285385012627,0.004493784625083208
201403,1.7865788322524168e-05,7.306817195740223e-08,0.006749261636286974,0.004493772052228451
201404,1.7783519069780596e-05,6.276950870187648e-08,0.006749203894287348,0.004493763670325279
201405,1.783922198228538e-05,5.302737093870746e-08,0.006749243009835482,0.004493755754083395
201406,1.7753267457010224e-05,4.538203413062547e-08,0.006749182473868132,0.00449374970048666
201407,1.7777969333110377e-05,4.102388828641779e-08,0.006749200168997049,0.0044937459751963615
201408,1.784484447853174e-05,3.920847646554648e-08,0.00674924673512578,0.0044937445782125
201409,1.7866326743387617e-05,3.49513342712271e-08,0.006749261636286974,0.0044937413185834885
201485,1.7868840586743318e-05,2.7593014806370775e-07,0.006749263498932123,0.004493934102356434
201486,1.7768012185115367e-05,3.1435067171514675e-07,0.00674919318407774,0.004493964836001396
201487,1.7723936252878048e-05,3.0902492653694935e-07,0.00674916198477149,0.00449396064504981
201488,1.7794474842958152e-05,2.2853748760098824e-07,0.006749211344867945,0.004493896383792162
201489,1.7815713363233954e-05,2.0329824224063486e-07,0.0067492262460291386,0.00449387589469552
201490,1.7755402950569987e-05,2.1249273629564414e-07,0.004406960215419531,0.0029298574663698673
201491,1.7824851965997368e-05,2.134043199930602e-07,0.004407008644193411,0.0029298581648617983
201492,1.7869700968731195e-05,1.4476215426384442e-07,0.0044070398434996605,0.002929803216829896
201493,1.781334685801994e-05,1.0644044579066758e-07,0.004407000727951527,0.0029297727160155773
201494,1.7719801689963788e-05,9.512222476359966e-08,0.004406935069710016,0.002929763635620475
201495,1.7757560272002593e-05,8.495943149000595e-08,0.004406961612403393,0.002929755486547947
201496,1.696360413916409e-05,5.982391115821883e-08,0.004406405612826347,0.0029297354631125927
201497,1.5426143363583833e-05,3.965916306469808e-08,0.004405329469591379,0.002929719164967537
201498,1.3481830137607176e-05,3.4729850995063316e-08,0.004403968341648579,0.002929715206846595
201499,1.1491405530250631e-05,3.616223764879578e-08,0.004402575083076954,0.002929716370999813
201515,1.2316227184783202e-05,2.587445351309725e-07,0.0044031525030732155,0.0029298944864422083
201516,1.2626363059098367e-05,1.8645235400072124e-07,0.004403369501233101,0.002929836744442582
201517,1.2928174328408204e-05,2.044085505303883e-07,0.004403580911457539,0.002929850947111845
201518,1.3263393157103565e-05,2.7868566121469485e-07,0.004403815604746342,0.0029299105517566204
201519,1.3104136087349616e-05,2.613596450373734e-07,0.004403704311698675,0.002929896581918001
201520,1.0543010830588173e-05,1.5785236939791503e-07,0.00440191151574254,0.0029298136942088604
201521,1.0482212928764056e-05,1.584364923701287e-07,0.004401868674904108,0.0029298141598701477
201522,1.2209626220283099e-05,2.1472375522080256e-07,0.004403077997267246,0.0029298593290150166
201523,1.2890496691397857e-05,2.5208410647792334e-07,0.004403554368764162,0.0029298891313374043
201524,1.2865675671491772e-05,2.800613572162547e-07,0.004403537139296532,0.002929911483079195
201525,1.2695011719188187e-05,2.137301891025345e-07,0.004403417930006981,0.002929858397692442
201526,1.1676132089633029e-05,1.5522439866799687e-07,0.0044027045369148254,0.0029298115987330675
201527,1.1281287697784137e-05,9.207911944031366e-08,0.004402427934110165,0.0029297610744833946
201528,1.095484822144499e-05,6.47631779315816e-08,0.004402199760079384,0.002929739421233535
201529,1.1082461242040154e-05,6.142717978718792e-08,0.005428442731499672,0.003612567437812686
201651,1.7767975805327296e-05,1.8899764597790636e-07,0.005433122627437115,0.0036126694176346064
201652,1.77321708179079e-05,1.5157920074670983e-07,0.0054330974817276,0.0036126396153122187
201653,1.7822003428591415e-05,1.31249493051655e-07,0.005433160346001387,0.003612623317167163
201654,1.782694016583264e-05,1.0460544785928505e-07,0.005433163605630398,0.0036126018967479467
201655,1.7767737517715432e-05,8.409667628939133e-08,0.005433122161775827,0.003612585598602891
201656,1.7831267541623674e-05,7.065872864586709e-08,0.005433166865259409,0.003612574888393283
201657,1.789304042176809e-05,6.230377636029516e-08,0.005433210171759129,0.003612568136304617
201658,1.7850847143563442e-05,5.4862429266222534e-08,0.005433180369436741,0.0036125623155385256
201659,1.7759406546247192e-05,4.6481041238166654e-08,0.00543311657384038,0.0036125555634498596
201660,1.7791122445487417e-05,3.621624244942723e-08,0.005433138459920883,0.003612547181546688
201661,1.7717900846037082e-05,3.068785403570473e-08,0.005433087237179279,0.0036125427577644587
201662,1.7756592569639906e-05,3.0310214782502953e-08,0.005433114245533943,0.003612542524933815
201663,1.780603633960709e-05,2.775582608194327e-08,0.005433149170130491,0.003612540429458022
201664,1.7824500901042484e-05,2.7443356032108568e-08,0.0054331617429852486,0.0036125401966273785
201665,1.774224620021414e-05,2.5111180690373658e-08,0.00543310446664691,0.0036125383339822292
201959,1.776806493580807e-05,2.927780258232815e-07,0.005433122627437115,0.003612752538174391
201960,1.77321708179079e-05,2.386678090715577e-07,0.0054330974817276,0.003612709231674671
201961,1.782298568286933e-05,1.6391531687531824e-07,0.005433160811662674,0.003612649394199252
201962,1.782711478881538e-05,1.0342587586364971e-07,0.005433163605630398,0.003612600965425372
201963,1.7772581486497074e-05,7.945065050307676e-08,0.0054331254214048386,0.0036125818733125925
201964,1.784448431862984e-05,8.488448344223798e-08,0.005433176178485155,0.003612586297094822
201965,1.7901989849633537e-05,8.481324442755067e-08,0.005433216225355864,0.0036125860642641783
201966,1.786418397387024e-05,8.500629178342933e-08,0.005433189682662487,0.003612586297094822
201967,1.7737667803885415e-05,7.698368875708184e-08,0.010121364146471024,0.006736816838383675
201968,1.7745664081303403e-05,7.888662878485775e-08,0.010121369734406471,0.006736818701028824
201969,1.752674324961845e-05,8.203115697824614e-08,0.01012121606618166,0.00673682102933526
201970,1.7373829905409366e-05,8.67812559590675e-08,0.010121109895408154,0.006736824754625559
201971,1.7385935279889964e-05,8.659450401182767e-08,0.010121118277311325,0.006736824754625559
201972,1.7432375898351893e-05,8.346307112105933e-08,0.010121150873601437,0.006736821960657835
201973,1.7354192095808685e-05,7.3426974722679e-08,0.010121095925569534,0.006736814044415951
202124,1.776754652382806e-05,2.1975290565023897e-07,0.010121384635567665,0.006736931391060352
202125,1.7730239051161334e-05,1.803541351819149e-07,0.010121358558535576,0.006736899726092815
202126,1.7805978131946176e-05,1.3238043550245493e-07,0.010121411643922329,0.006736861076205969
202127,1.7807142285164446e-05,1.046221811407122e-07,0.010121412575244904,0.006736839190125465
202128,1.776185308699496e-05,9.983067883467811e-08,0.010121380910277367,0.006736835464835167
202129,1.784442429197952e-05,9.629381736431242e-08,0.010121438652276993,0.006736832205206156
202130,1.7905713320942596e-05,8.654365757365667e-08,0.010121481493115425,0.006736824754625559
202131,1.786579014151357e-05,7.909073218570484e-08,0.010121453553438187,0.006736818701028824
202132,1.7783519069780596e-05,7.458350381739365e-08,0.01012139581143856,0.006736814975738525
202133,1.7839223801274784e-05,6.928917173354421e-08,0.010121434926986694,0.00673681078478694
202134,1.77532547240844e-05,6.655026396629182e-08,0.010121375322341919,0.006736808456480503
202135,1.7777536413632333e-05,6.398293095344343e-08,0.010121392086148262,0.006736806593835354
202136,1.7843491150415502e-05,6.384330220043921e-08,0.010121438652276993,0.006736806593835354
202137,1.7864351320895366e-05,6.089271664677653e-08,0.010121452622115612,0.006736804265528917
202138,1.7782322174753062e-05,5.817581438805064e-08,0.01012139581143856,0.006736801937222481
202169,1.7767975805327296e-05,2.182918308335502e-07,0.01012138556689024,0.00673692999407649
202170,1.77321708179079e-05,1.6185576612315344e-07,0.010121360421180725,0.0067368848249316216
202171,1.7821856090449728e-05,1.3723462188863778e-07,0.005433159880340099,0.0036126282066106796
202172,1.780612365109846e-05,1.1345068884338616e-07,0.005433149170130491,0.0036126091144979
202173,1.7738246242515743e-05,8.025044451187568e-08,0.005433101672679186,0.0036125825718045235
202174,1.781373066478409e-05,6.69359465632624e-08,0.005433154292404652,0.0036125718615949154
202175,1.7877471691463143e-05,6.694160248343906e-08,0.005433198995888233,0.0036125718615949154
202176,1.7835804101196118e-05,6.60547030406633e-08,0.005433169659227133,0.0036125711631029844
202177,1.775237797119189e-05,6.134483498954069e-08,0.005433111451566219,0.003612567437812686
202178,1.779712511051912e-05,5.162057092888972e-08,0.005433142650872469,0.0036125595215708017
202179,1.7702692275634035e-05,4.4119300213196766e-08,0.005433076526969671,0.0036125537008047104
202180,1.771352435753215e-05,3.9876894675217045e-08,0.0054330844432115555,0.0036125502083450556
202181,1.776464887370821e-05,3.495058820135455e-08,0.005433120299130678,0.0036125462502241135
202182,1.7744609067449346e-05,3.0897457037326603e-08,0.005433105863630772,0.0036125429905951023
202183,1.768393485690467e-05,2.665929521583621e-08,0.005433063488453627,0.003612539730966091
202199,1.7746060620993376e-05,2.1032531094533624e-07,0.0054331072606146336,0.0036126866471022367
202200,1.772466566762887e-05,1.8233492937724805e-07,0.005433091893792152,0.0036126640625298023
202201,1.781682476575952e-05,1.5886686810517858e-07,0.005433156620711088,0.00361264543607831
202202,1.782314029696863e-05,1.429296503374644e-07,0.005433160811662674,0.003612632630392909
202203,1.7773483705241233e-05,1.3564689993472712e-07,0.005433126352727413,0.0036126268096268177
202204,1.78229183802614e-05,1.2773057278536726e-07,0.005433160811662674,0.003612620523199439
202205,1.7879679944599047e-05,1.0857561960619933e-07,0.005433200392872095,0.003612605156376958
202206,1.7858599676401354e-05,1.0016906060172914e-07,0.005433185957372189,0.003612598404288292
202207,1.7783519069780596e-05,1.0296506047779985e-07,0.005433133337646723,0.0036126007325947285
202208,1.783922198228538e-05,1.0420704654734436e-07,0.005433172453194857,0.003612601663917303
202209,1.775326018105261e-05,1.0818861539974023e-07,0.005433111917227507,0.0036126049235463142
202210,1.77779802470468e-05,1.2341712363195256e-07,0.006897973362356424,0.004589179530739784
202211,1.784494634193834e-05,1.3631972706207307e-07,0.006898019928485155,0.004589189775288105
202212,1.7867325368570164e-05,1.3961066258616484e-07,0.006898035760968924,0.004589192569255829
202213,1.778820478648413e-05,1.32691695853282e-07,0.006897980347275734,0.004589186981320381
202278,1.7732168998918496e-05,2.446547284762346e-07,0.0068979412317276,0.004589276388287544
202279,1.7823063899413683e-05,2.246351300527749e-07,0.006898004561662674,0.004589260555803776
202280,1.782739673217293e-05,1.7774476646081894e-07,0.006898007821291685,0.004589222837239504
202281,1.7773485524230637e-05,1.4155908445445675e-07,0.006897970102727413,0.004589193966239691
202282,1.7847673007054254e-05,1.1688844381296803e-07,0.006898021791130304,0.004589174408465624
202283,1.790559326764196e-05,1.0653160131823824e-07,0.0068980623036623,0.004589166026562452
