index,MAE,MSE,MAEwProba,MSEwProba
242442,1.7638567442190833e-05,2.045931637439935e-07,0.016415545716881752,0.010940715670585632
242443,1.778170008037705e-05,2.0704734993159946e-07,0.01641564629971981,0.010940717533230782
242444,1.7864320398075506e-05,2.0964364466635743e-07,0.016415704041719437,0.01094071939587593
242445,1.7972632122109644e-05,1.9135771367473353e-07,0.016415778547525406,0.010940704494714737
242446,1.7976633898797445e-05,1.822417914354446e-07,0.016415782272815704,0.010940697975456715
242447,1.7967160601983778e-05,1.7000577656745008e-07,0.016415774822235107,0.010940687730908394
242448,1.805569809221197e-05,1.7006072994263377e-07,0.01641583815217018,0.010940687730908394
242464,1.7855634723673575e-05,1.8202027263214404e-07,0.01641569659113884,0.01094069704413414
242465,1.7625650798436254e-05,1.633174662174497e-07,0.016415536403656006,0.010940682142972946
242466,1.7610640497878194e-05,1.6750105658047687e-07,0.01641552522778511,0.010940685868263245
242467,1.7656917407293804e-05,1.559714206678109e-07,0.016415558755397797,0.010940676555037498
242468,1.7576947357156314e-05,1.2089368794931943e-07,0.01641550287604332,0.01094064861536026
242469,1.746147609082982e-05,8.97433167779127e-08,0.016415420919656754,0.010940623469650745
242470,1.5492320017074235e-05,8.340403923057238e-08,0.016414042562246323,0.010940618813037872
242471,1.0752803973446134e-05,3.1857169346949377e-08,0.016410725191235542,0.010940576903522015
242472,6.4376499722129665e-06,1.1176968683912492e-08,0.01640770398080349,0.010940561071038246
242473,4.9885061343957204e-06,6.5814300675981485e-09,0.016406690701842308,0.010940557345747948
242474,4.739291398436762e-06,7.214937092214768e-09,0.01640651561319828,0.010940557345747948
242475,4.743566478282446e-06,7.757883224712714e-09,0.01640651933848858,0.010940558277070522
242476,4.695658844866557e-06,5.090389443296317e-09,0.016406485810875893,0.010940555483102798
242477,4.547425760392798e-06,4.38712399741803e-09,0.016406381502747536,0.010940555483102798
242478,4.635958248400129e-06,4.442082257583024e-09,0.01640644297003746,0.010940555483102798
242595,1.7854952602647245e-05,1.743012063570859e-07,0.01641569659113884,0.010940691456198692
242596,1.7639604266150855e-05,1.5238660466820875e-07,0.0533265583217144,0.03555310145020485
242597,1.761075145623181e-05,1.2701897844635823e-07,0.05332653596997261,0.03555307909846306
242598,1.7656810086918995e-05,9.780447385310254e-08,0.0533265694975853,0.03555305674672127
242599,1.75792993104551e-05,8.449904242979756e-08,0.05332651361823082,0.03555304557085037
242600,1.758451253408566e-05,7.568083759679212e-08,0.05332651734352112,0.035553038120269775
242601,1.7528051102999598e-05,7.162449833231221e-08,0.053326480090618134,0.03555303439497948
242602,1.756900383043103e-05,6.807275099163235e-08,0.05332650616765022,0.03555303439497948
242603,1.7638445569900796e-05,6.783808004229286e-08,0.0533265545964241,0.03555303439497948
242604,1.7781696442398243e-05,7.08200431631667e-08,0.05332665517926216,0.03555303439497948
242605,1.78642658283934e-05,8.01309383291482e-08,0.05332671478390694,0.035553041845560074
242606,1.797393269953318e-05,8.909960058645083e-08,0.053326789289712906,0.03555304929614067
242607,1.7976633898797445e-05,9.117632515653895e-08,0.053326793015003204,0.03555305302143097
242608,1.796716605895199e-05,9.291077418538407e-08,0.05332678556442261,0.03555305302143097
242609,1.8055690816254355e-05,9.296573466599511e-08,0.05332684889435768,0.03555305302143097
242655,1.786368557077367e-05,2.695183241030463e-07,0.05332671478390694,0.03555319458246231
242656,1.763960244716145e-05,2.6699373734118126e-07,0.0533265583217144,0.03555319085717201
242657,1.7610482245800085e-05,2.3429873863278772e-07,0.05332653596997261,0.03555316478013992
242658,1.765687920851633e-05,1.8604141871492175e-07,0.0533265694975853,0.03555312752723694
242659,1.75792993104551e-05,1.483199980611971e-07,0.05332651361823082,0.03555309772491455
242660,1.7584567103767768e-05,1.206929596264672e-07,0.05332651734352112,0.03555307537317276
242661,1.7528023818158545e-05,1.0033449626689617e-07,0.053326480090618134,0.035553060472011566
242662,1.7560840205987915e-05,8.811879581571702e-08,0.053326502442359924,0.03555304929614067
242663,1.5550784155493602e-05,7.262386958473144e-08,0.053325094282627106,0.035553038120269775
242664,1.348381283605704e-05,5.8210478215414696e-08,0.0533236488699913,0.03555302694439888
242665,1.2352852536423597e-05,5.1202704298702884e-08,0.01787668839097023,0.011917155236005783
242666,1.1745698429876938e-05,4.6559584632177575e-08,0.017876263707876205,0.011917151510715485
242667,1.1416198503866326e-05,4.5349558774887555e-08,0.0178760327398777,0.01191715057939291
242668,1.1312300557619892e-05,4.19542161012032e-08,0.01787596009671688,0.011917147785425186
242669,1.1400835319363978e-05,4.2009173029100566e-08,0.017876023426651955,0.011917147785425186
242685,1.78657028300222e-05,1.7907315452703187e-07,0.017880547791719437,0.01191725768148899
242686,1.7639604266150855e-05,1.8306124616174202e-07,0.017880389466881752,0.011917260475456715
242687,1.7610727809369564e-05,1.8599246232042788e-07,0.01788036897778511,0.011917263269424438
242688,1.765687920851633e-05,1.7461138668295462e-07,0.017880402505397797,0.011917253956198692
242689,1.75792993104551e-05,1.660425255067821e-07,0.01788034662604332,0.01191724743694067
242690,1.7584567103767768e-05,1.435250140957578e-07,0.017880350351333618,0.011917228810489178
242691,1.7528051102999598e-05,1.1679523481689102e-07,0.017880311235785484,0.011917207390069962
242692,1.756900383043103e-05,1.2890721734493127e-07,0.017880341038107872,0.011917217634618282
242693,1.7638836652622558e-05,1.6383893353122403e-07,0.017880389466881752,0.01191724557429552
242694,1.7781696442398243e-05,1.9984236132586375e-07,0.01788049004971981,0.011917274445295334
242695,1.78643167600967e-05,2.093148481208118e-07,0.017880547791719437,0.01191728189587593
242696,1.7973954527406022e-05,1.9287250552224577e-07,0.017880624160170555,0.011917268857359886
242697,1.797663571778685e-05,1.7797101747873967e-07,0.017880626022815704,0.011917256750166416
242698,1.7967160601983778e-05,1.8447703098445345e-07,0.017880618572235107,0.01191726140677929
242699,1.805569809221197e-05,1.8453199857049185e-07,0.01788068190217018,0.011917262338101864
242700,1.785829954314977e-05,2.668600984634395e-07,0.01788054220378399,0.011917327530682087
242701,1.7639600628172047e-05,2.6286210186299286e-07,0.017880389466881752,0.011917324736714363
242702,1.7610729628358968e-05,2.3611602273376775e-07,0.01788036897778511,0.011917303316295147
242703,1.7656877389526926e-05,2.0392928945511812e-07,0.017880402505397797,0.011917277239263058
242704,1.7579297491465695e-05,1.8196027440353646e-07,0.04966440424323082,0.03311171755194664
242705,1.599504321347922e-05,1.580085609020898e-07,0.049663297832012177,0.03311169892549515
242706,9.441338079341222e-06,8.369670467800461e-08,0.04965870827436447,0.03311163932085037
242707,3.368260877323337e-06,1.2687142003642293e-08,0.049654457718133926,0.033111583441495895
242708,7.426293677781359e-07,2.436373880421172e-10,0.049652621150016785,0.033111572265625
242709,6.647945269833144e-07,1.7376913796773863e-10,0.04965256527066231,0.033111572265625
243029,1.7266716895392165e-05,1.8403702028990665e-07,0.04966418445110321,0.03311172127723694
243030,1.7309143004240468e-05,1.437558125871874e-07,0.0496642142534256,0.03311168774962425
243031,1.7292475604335777e-05,1.351882730205034e-07,0.0496642030775547,0.033111680299043655
243032,1.736347985570319e-05,1.0874973810359734e-07,0.04966425523161888,0.033111657947301865
243033,1.7265629139728844e-05,8.574092902335906e-08,0.04966418445110321,0.03311163932085037
243034,1.7252890756935813e-05,8.49914485456793e-08,0.049664177000522614,0.03311163932085037
243035,1.722603883536067e-05,8.228029457768571e-08,0.04966415837407112,0.03311163932085037
243036,1.7250649761990644e-05,7.362920939613105e-08,0.049664173275232315,0.033111631870269775
243037,1.7289386960328557e-05,5.98066378643125e-08,0.0496642030775547,0.03311162069439888
243038,1.7474487322033383e-05,5.007753500763101e-08,0.04966433346271515,0.03311161324381828
243039,1.754343247739598e-05,4.511494111625325e-08,0.04966437816619873,0.033111609518527985
243040,1.7659163859207183e-05,4.892429217306926e-08,0.0496644601225853,0.03311161324381828
243041,1.7660473531577736e-05,5.567155270114199e-08,0.0496644601225853,0.03311161696910858
243042,1.76638404809637e-05,5.271219194469268e-08,0.049664463847875595,0.03311161324381828
243043,1.7749456674209796e-05,5.2766814917504234e-08,0.04966452345252037,0.03311161324381828
243044,1.785838139767293e-05,1.6565853400152264e-07,0.04966460168361664,0.033111706376075745
243045,1.7617696357774548e-05,1.539669369776675e-07,0.04966443032026291,0.03311169520020485
243046,1.758851794875227e-05,1.5453358059858147e-07,0.04966441169381142,0.03311169520020485
243047,1.7628954083193094e-05,1.40308728191485e-07,0.041027966886758804,0.027343861758708954
243048,1.7544476577313617e-05,1.0766584068733209e-07,0.04102790728211403,0.027343835681676865
243049,1.754965342115611e-05,7.540916158177424e-08,0.04102791100740433,0.027343809604644775
243050,1.7478550944360904e-05,6.255785223174826e-08,0.04102785885334015,0.02734380029141903
243051,1.7519718312541954e-05,5.3040487557609595e-08,0.04102788865566254,0.027343792840838432
243052,1.7449885490350425e-05,4.331019809455938e-08,0.04102784022688866,0.027343785390257835
243053,1.6459885955555364e-05,3.786461988397605e-08,0.04102714732289314,0.027343779802322388
243054,1.5500578228966333e-05,3.364165479524672e-08,0.04102647677063942,0.02734377607703209
243055,1.4824903701082803e-05,3.3667596710529324e-08,0.041026003658771515,0.02734377607703209
243056,1.1525874469953123e-05,2.30827357228236e-08,0.04102369397878647,0.027343768626451492
243057,9.497767678112723e-06,1.7846300437440732e-08,0.041022274643182755,0.027343764901161194
243058,9.560327271174174e-06,1.7890087633531948e-08,0.04102231562137604,0.027343764901161194
243088,1.7603593732928857e-05,1.804737053134886e-07,0.04102794826030731,0.02734389528632164
243089,1.7609141650609672e-05,1.8014254976606026e-07,0.04102795198559761,0.02734389342367649
243090,1.7604696040507406e-05,1.5782137552378117e-07,0.04102794826030731,0.027343876659870148
243091,1.7553986253915355e-05,1.289931503833941e-07,0.04102791100740433,0.027343852445483208
243092,1.7440806914237328e-05,9.946704437879816e-08,0.04102783277630806,0.027343830093741417
243093,1.738292303343769e-05,7.82483908778886e-08,0.04102779179811478,0.027343813329935074
243094,1.7341264538117684e-05,6.565783650103185e-08,0.04102776572108269,0.02734380215406418
243095,1.7332800780422986e-05,4.6017810007015214e-08,0.04102775827050209,0.027343787252902985
243096,1.7466312783653848e-05,4.117726959407264e-08,0.04102785140275955,0.027343783527612686
243097,1.7534488506498747e-05,3.449442687042392e-08,0.04102789983153343,0.02734377793967724
243098,1.7503634808235802e-05,3.181726881962277e-08,0.04102787747979164,0.02734377607703209
243099,1.7455518900533207e-05,2.961443001936459e-08,0.041027843952178955,0.02734377421438694
243100,1.7275046047871e-05,2.72310707316592e-08,0.03751819580793381,0.02499391883611679
243101,1.6162126485141926e-05,2.1511116443662104e-08,0.03751741722226143,0.024993913248181343
243102,1.6163485270226374e-05,2.1418172124754165e-08,0.03751741722226143,0.024993913248181343
243118,1.7639604266150855e-05,2.157153318194105e-07,0.0375184528529644,0.02499406971037388
243119,1.7610624126973562e-05,1.8293854964213097e-07,0.03751843050122261,0.02499404363334179
243120,1.7612512237974443e-05,1.5187453072940116e-07,0.03751843050122261,0.0249940175563097
243121,1.7566653696121648e-05,1.2876633093128476e-07,0.03751840069890022,0.024993998929858208
243122,1.7543588910484686e-05,1.1289615287068955e-07,0.03751838579773903,0.024993985891342163
243123,1.7512053091195412e-05,9.154609870165586e-08,0.03751836344599724,0.02499396912753582
243124,1.7491513062850572e-05,7.167581372868881e-08,0.037518348544836044,0.024993954226374626
243125,1.7577927792444825e-05,6.189518586552367e-08,0.03751840814948082,0.02499394677579403
243126,1.603681084816344e-05,5.254461044046366e-08,0.037517327815294266,0.024993939325213432
243127,1.3404885066847783e-05,4.613239212858389e-08,0.037515487521886826,0.024993933737277985
243128,1.261762372450903e-05,3.8889801601271756e-08,0.03751493617892265,0.024993928149342537
243129,1.216343207488535e-05,3.210515941987069e-08,0.037514619529247284,0.02499392256140709
243130,1.0103090062330011e-05,2.295182177647348e-08,0.03751317411661148,0.024993915110826492
243131,8.149021596182138e-06,1.8191991912885896e-08,0.037511806935071945,0.024993911385536194
243132,8.098429134406615e-06,1.8093695430820844e-08,0.03751177340745926,0.024993911385536194
243223,1.7639604266150855e-05,3.9496691783824645e-07,0.0375184528529644,0.02499421313405037
243224,1.761073144734837e-05,3.533044719006284e-07,0.03751843050122261,0.024994179606437683
243225,1.7656881027505733e-05,2.3823496064778737e-07,0.0375184640288353,0.02499408647418022
243226,1.7579313862370327e-05,1.6083207299288915e-07,0.03751840814948082,0.024994025006890297
243227,1.7551401469972916e-05,1.4724061259130394e-07,0.03751838952302933,0.0249940138310194
243228,9.783777386473957e-06,5.349215825845022e-08,0.03751295059919357,0.024993939325213432
243229,6.861996098450618e-06,3.5642724327544784e-08,0.016408002004027367,0.010940580628812313
243230,6.8700805968546774e-06,3.536133164061539e-08,0.016408007591962814,0.010940579697489738
243231,7.0061091719253454e-06,3.2746786615689416e-08,0.016408102586865425,0.01094057783484459
243232,6.690380359941628e-06,2.980514324235628e-08,0.016407880932092667,0.01094057597219944
243233,6.09403059570468e-06,3.2658292070664174e-08,0.01640746369957924,0.01094057783484459
243234,5.9215931287326384e-06,5.221143339895207e-08,0.01640734262764454,0.010940593667328358
243235,5.853932634636294e-06,5.0575145849052205e-08,0.016407296061515808,0.010940591804683208
243236,4.426517989486456e-06,2.9804212431372434e-08,0.01640629768371582,0.01094057597219944
243237,4.376449851406505e-06,2.970592305473474e-08,0.016406262293457985,0.01094057597219944
243268,1.763960244716145e-05,2.0544148071621748e-07,0.016415545716881752,0.010940715670585632
243269,1.760385202942416e-05,1.4694411731852597e-07,0.016415521502494812,0.010940669104456902
243270,1.7656881027505733e-05,1.2769717727678653e-07,0.016415558755397797,0.010940654203295708
243271,1.7578609913471155e-05,1.2446635366814007e-07,0.01641550287604332,0.010940651409327984
243272,1.7584567103767768e-05,1.2520442282948352e-07,0.016415506601333618,0.010940652340650558
243273,1.7528051102999598e-05,1.2064819543411431e-07,0.016415467485785484,0.01094064861536026
243274,1.756900383043103e-05,1.1148518552772657e-07,0.016415497288107872,0.010940641164779663
243275,1.7623657186049968e-05,9.98757272441253e-08,0.016415534541010857,0.010940631851553917
243276,1.7781070710043423e-05,8.975113274800606e-08,0.01641564443707466,0.010940623469650745
243277,1.7863878383650444e-05,8.32812290241236e-08,0.016415702179074287,0.010940618813037872
243278,1.793848969100509e-05,7.470450924529359e-08,0.016415754333138466,0.010940611362457275
243279,1.7976639355765656e-05,7.090322640124214e-08,0.016415782272815704,0.010940608568489552
243280,1.7965830920729786e-05,6.766703108951333e-08,0.016415774822235107,0.010940605774521828
243281,1.798441917344462e-05,6.54489014095816e-08,0.016415787860751152,0.010940603911876678
243282,1.793227238522377e-05,6.534787644341122e-08,0.016415750607848167,0.010940603911876678
243604,1.763958061928861e-05,1.817191304098742e-07,0.0533265583217144,0.03555312380194664
243605,1.76106950675603e-05,1.40567948392345e-07,0.05332653596997261,0.035553090274333954
243606,1.7645925254328176e-05,1.0462314037340548e-07,0.0533265620470047,0.035553060472011566
