index,MAE,MSE,MAEwProba,MSEwProba
238913,1.756899837346282e-05,4.04842630530311e-08,0.09144296497106552,0.060943637043237686
238914,1.7636157281231135e-05,3.548063531866319e-08,0.0914430096745491,0.06094363331794739
238915,1.751887975842692e-05,3.228268496968667e-08,0.09144292771816254,0.06094362959265709
238916,1.753699871187564e-05,3.136332793474139e-08,0.09144294261932373,0.06094362959265709
238917,1.7652879250817932e-05,3.2268541616531365e-08,0.0914430245757103,0.06094362959265709
238918,1.7598769773030654e-05,3.2271529448735237e-08,0.09144297987222672,0.06094362959265709
238919,1.7629001376917586e-05,3.227580691600451e-08,0.0914430022239685,0.06094362959265709
238920,1.7638838471611962e-05,3.227356870638687e-08,0.0833863690495491,0.05557253584265709
238921,1.7726002624840476e-05,3.2310662589907224e-08,0.08338642865419388,0.05557253584265709
238922,1.0030659041149192e-06,9.99292426584475e-10,0.08337472379207611,0.055572509765625
238923,5.025074756304093e-07,5.0957016384245435e-12,0.08337437361478806,0.055572509765625
238924,7.144211622289731e-07,7.214889276296876e-12,0.0833745226264,0.055572509765625
238925,4.846195906793582e-07,5.120623976923033e-12,0.08337436616420746,0.055572509765625
238926,4.6653065055579646e-07,4.713369451680993e-12,0.08337435126304626,0.055572509765625
238957,1.759416591085028e-05,1.594827239159713e-07,0.08338633924722672,0.05557263642549515
238958,1.7603351807338186e-05,1.1330794080777196e-07,0.08338634669780731,0.05557259917259216
238959,1.7816195395425893e-05,8.784826377450372e-08,0.08338649570941925,0.05557258054614067
238960,1.6715888705221005e-05,7.086251230248308e-08,0.08338572084903717,0.05557256564497948
238961,1.3122520613251254e-05,4.536924791409547e-08,0.08338321000337601,0.055572547018527985
238962,8.488617822877131e-06,1.8961397785233203e-08,0.08337996900081635,0.055572524666786194
238963,5.305454124027165e-06,6.40137498564286e-09,0.08337773382663727,0.0555725134909153
238964,4.2180549826298375e-06,3.4901734835557363e-09,0.08337697386741638,0.0555725134909153
238965,3.6690437354991445e-06,3.3085778561314783e-09,0.08337659388780594,0.0555725134909153
238966,3.1416425372299273e-06,2.0726229621459424e-09,0.08337622135877609,0.055572509765625
238967,2.5013807771756547e-06,8.914370908108538e-10,0.08337577432394028,0.055572509765625
238968,2.4477208171447273e-06,8.944850415915084e-10,0.08337573707103729,0.055572509765625
238969,2.4778012175374897e-06,8.987379174207888e-10,0.08337575942277908,0.055572509765625
238970,2.4878609110601246e-06,8.965149733697331e-10,0.08337576687335968,0.055572509765625
238971,2.5749764063220937e-06,9.336496020750928e-10,0.08337582647800446,0.055572509765625
239077,1.7593854863662273e-05,7.735517471019193e-08,0.08338633924722672,0.055572573095560074
239078,1.7616133845876902e-05,7.681502722789446e-08,0.08338635414838791,0.055572569370269775
239079,1.7828544514486566e-05,7.150153180646157e-08,0.08778103440999985,0.05850225314497948
239080,1.7594718883628957e-05,7.351680864076116e-08,0.08778087049722672,0.058502256870269775
239081,1.7554662917973474e-05,7.60636709173923e-08,0.08778084069490433,0.058502256870269775
239082,1.7575224774191156e-05,6.16019590893302e-08,0.08778085559606552,0.05850224569439888
239083,1.751284798956476e-05,6.5126265269555e-08,0.08778081089258194,0.05850224941968918
239084,1.7542461137054488e-05,7.39012406825168e-08,0.08778083324432373,0.058502256870269775
239085,1.7449972801841795e-05,8.392585471028724e-08,0.08778076618909836,0.05850226432085037
239086,1.745223744364921e-05,6.650292760923548e-08,0.08778077363967896,0.05850224941968918
239087,1.7505133655504324e-05,6.233126725874172e-08,0.08778081089258194,0.05850224569439888
239088,1.7468802980147302e-05,6.233126015331436e-08,0.08778078109025955,0.05850224569439888
239089,1.7532811398268677e-05,6.23458333848248e-08,0.08778082579374313,0.05850224569439888
239090,1.7514303181087598e-05,6.234048299802453e-08,0.08778081834316254,0.05850224569439888
239091,1.7586638932698406e-05,6.237335270498079e-08,0.08778086304664612,0.05850224569439888
239332,1.759420229063835e-05,1.44547215086277e-07,0.08778087049722672,0.05850231274962425
239333,1.7619337086216547e-05,1.1918244524622423e-07,0.08778088539838791,0.05850229412317276
239334,1.7831504010246135e-05,1.2152874262483238e-07,0.08778103440999985,0.05850229412317276
239335,1.7601658328203484e-05,1.3153071165561414e-07,0.08778087794780731,0.05850230157375336
239336,1.758327016432304e-05,1.328736942696196e-07,0.08778086304664612,0.058502305299043655
239337,1.762262763804756e-05,1.3490509331859357e-07,0.0877808928489685,0.058502305299043655
239338,1.756899837346282e-05,1.1963179247231892e-07,0.08778085559606552,0.05850229412317276
239339,1.7637436030781828e-05,1.1218937601142898e-07,0.0877809002995491,0.05850228667259216
239340,1.751887975842692e-05,1.3084569161492254e-07,0.08778081834316254,0.05850230157375336
239341,1.7536995073896833e-05,1.3666672771250887e-07,0.08778083324432373,0.058502305299043655
239342,1.7652928363531828e-05,1.3251475650122302e-07,0.0877809152007103,0.05850230157375336
239343,1.7598771592020057e-05,1.3251788288926036e-07,0.07825938612222672,0.05215464532375336
239344,1.762899773893878e-05,1.3252216035652964e-07,0.0782594084739685,0.05215464532375336
239345,1.763884210959077e-05,1.3251992925233935e-07,0.0782594159245491,0.05215464532375336
239346,1.772600444382988e-05,1.3255700537229131e-07,0.07825947552919388,0.05215464532375336
239385,1.7594195014680736e-05,2.2484118744614534e-07,0.07825938612222672,0.052154719829559326
239386,1.7619346181163564e-05,1.981637751669041e-07,0.07825940102338791,0.052154701203107834
239387,1.7831504010246135e-05,1.4983197615947574e-07,0.07825955003499985,0.05215466022491455
239388,1.7601658328203484e-05,1.1160852864122717e-07,0.07825939357280731,0.05215463042259216
239389,1.7583268345333636e-05,8.735894851952253e-08,0.07825937867164612,0.05215461179614067
239390,1.7622631276026368e-05,7.046165961810402e-08,0.0782594084739685,0.05215459689497948
239391,1.756899837346282e-05,5.895427079849469e-08,0.07825937122106552,0.05215458944439888
239392,1.7637436030781828e-05,5.439986239252903e-08,0.0782594159245491,0.05215458571910858
239393,1.7518883396405727e-05,5.098763367072934e-08,0.07825933396816254,0.05215458199381828
239394,1.7536995073896833e-05,5.145080450574824e-08,0.07825934886932373,0.05215458199381828
239395,1.7644684703554958e-05,4.988207180645077e-08,0.0782594233751297,0.05215458199381828
239396,1.7598771592020057e-05,4.988609703104885e-08,0.07825938612222672,0.05215458199381828
239397,1.7626203771214932e-05,4.988941171291117e-08,0.0782594084739685,0.05215458199381828
239398,1.7638603821978904e-05,4.988813628870048e-08,0.0782594159245491,0.05215458199381828
239399,1.7726002624840476e-05,4.992522306679348e-08,0.07825947552919388,0.05215458199381828
239415,4.772952593157243e-07,4.663444110042381e-12,0.07824740558862686,0.052154541015625
239416,5.022840809942863e-07,5.094001609418086e-12,0.07824742048978806,0.052154541015625
239417,7.144803362280072e-07,7.215593140347254e-12,0.0782475695014,0.052154541015625
239508,1.7618864148971625e-05,1.9240893323058117e-07,0.07825940102338791,0.05215469375252724
239509,1.7827656847657636e-05,1.5713177958787128e-07,0.07825955003499985,0.05215466767549515
239510,1.7601658328203484e-05,1.2823791450955468e-07,0.07825939357280731,0.05215464532375336
239511,1.7582678992766887e-05,1.158626972141974e-07,0.07825937867164612,0.05215463414788246
239512,1.7606105757295154e-05,1.0738853006841964e-07,0.07825939357280731,0.052154626697301865
239513,1.756899837346282e-05,9.964355029978833e-08,0.07825937122106552,0.05215461924672127
239514,1.763737600413151e-05,9.469584227872474e-08,0.0782594159245491,0.05215461552143097
239515,1.751887975842692e-05,9.515852639196964e-08,0.07825933396816254,0.05215461552143097
239516,1.7536995073896833e-05,1.0008781714532233e-07,0.07825934886932373,0.05215461924672127
239517,1.7652941096457653e-05,1.0620714618880811e-07,0.0782594308257103,0.052154626697301865
239518,1.7610167560633272e-05,1.2038231034239288e-07,0.07825940102338791,0.05215463787317276
239519,1.7630105503485538e-05,1.2040318608796952e-07,0.0782594084739685,0.05215463787317276
239520,1.7610829672776163e-05,1.203931674353953e-07,0.07825940102338791,0.05215463787317276
239521,1.7781278074835427e-05,1.2051256703671243e-07,0.07825952023267746,0.05215463787317276
239522,1.801823418645654e-05,1.2064586485394102e-07,0.07825968414545059,0.05215463787317276
239553,1.684488233877346e-05,2.630947335546807e-07,0.07825886458158493,0.052154749631881714
239554,2.119772716469015e-06,8.621278801967946e-09,0.07824855297803879,0.0521545484662056
239555,4.849235892834258e-07,5.12543306407931e-12,0.07824741303920746,0.052154541015625
239556,4.648686910968536e-07,4.698281260567816e-12,0.07824739813804626,0.052154541015625
239557,5.057885914538929e-07,5.189999038174298e-12,0.07824742794036865,0.052154541015625
239558,4.521472760643519e-07,4.636787048067914e-12,0.07824738323688507,0.052154541015625
239559,1.7619348000152968e-05,1.2114844594179885e-07,0.07825940102338791,0.05215463787317276
239560,1.7831036529969424e-05,1.2171194896382076e-07,0.07825955003499985,0.05215463787317276
239561,1.760113264026586e-05,1.1431685464913244e-07,0.07825939357280731,0.05215463414788246
239562,1.758327016432304e-05,1.0399872962807422e-07,0.07825937867164612,0.052154622972011566
239563,1.7622625819058158e-05,9.166702596985488e-08,0.0782594084739685,0.05215461552143097
239564,1.756899837346282e-05,8.316714428246996e-08,0.07972421497106552,0.05313117057085037
239565,1.7637163182371296e-05,7.584092287515887e-08,0.0797242596745491,0.053131163120269775
239566,1.7518876120448112e-05,6.311714884077446e-08,0.07972417771816254,0.05313115566968918
239567,1.753667493176181e-05,5.8725689200400666e-08,0.07972419261932373,0.05313115194439888
239568,1.765115484886337e-05,6.227907789480014e-08,0.0797242671251297,0.05313115194439888
239569,1.761004932632204e-05,6.94064823392182e-08,0.07972424477338791,0.05313115939497948
239570,1.7629026842769235e-05,6.942730124137597e-08,0.0797242522239685,0.05313115939497948
239571,1.761073144734837e-05,6.941731811593854e-08,0.07972424477338791,0.05313115939497948
239572,1.7781589122023433e-05,6.95367461389651e-08,0.07972436398267746,0.05313115939497948
239573,1.801892176445108e-05,6.967005816704841e-08,0.07972452789545059,0.05313115939497948
239709,1.7619329810258932e-05,1.2604050425579771e-07,0.07972424477338791,0.05313120409846306
239710,1.7824901078711264e-05,1.0600523836501452e-07,0.07972439378499985,0.053131189197301865
239711,1.7601658328203484e-05,9.620009677746566e-08,0.07972423732280731,0.05313118174672127
239712,1.7582571672392078e-05,9.060841676955533e-08,0.07972422242164612,0.05313117429614067
239713,1.758793405315373e-05,8.264096607035754e-08,0.07972422242164612,0.05313117057085037
239714,1.756899837346282e-05,7.350779895887172e-08,0.07972421497106552,0.053131163120269775
239715,1.763585714797955e-05,6.307850952680383e-08,0.0797242596745491,0.05313115566968918
239716,1.751887975842692e-05,5.4708234387135235e-08,0.07972417771816254,0.05313114821910858
239717,1.7536995073896833e-05,5.057071206238106e-08,0.07972419261932373,0.05313114449381828
239718,1.7653075701673515e-05,5.170107897356502e-08,0.0797242745757103,0.05313114449381828
239719,1.7610167560633272e-05,5.8015448445303264e-08,0.07972424477338791,0.05313114821910858
239720,1.7630105503485538e-05,5.8036324190879895e-08,0.0797242522239685,0.05313114821910858
239721,1.7610829672776163e-05,5.802629488016464e-08,0.07972424477338791,0.05313114821910858
239722,1.77816746145254e-05,5.814571935047752e-08,0.07972436398267746,0.05313114821910858
239723,1.8018905393546447e-05,5.827903848398819e-08,0.07386515289545059,0.04922490194439888
240083,1.7829348507802933e-05,8.703263887355206e-08,0.07386501878499985,0.04922492429614067
240084,1.7601523722987622e-05,7.731442508429609e-08,0.07386486232280731,0.049224916845560074
240085,1.758327016432304e-05,6.742271807524958e-08,0.07386484742164612,0.04922490566968918
240086,1.761260864441283e-05,6.09910273396963e-08,0.07386486977338791,0.04922490194439888
240087,1.756899837346282e-05,5.588036700032717e-08,0.07386483997106552,0.04922489821910858
240088,1.7637290511629544e-05,5.169049899222955e-08,0.0738648846745491,0.04922489449381828
240089,1.751887975842692e-05,4.903563777247655e-08,0.07386480271816254,0.04922489449381828
240090,1.753699871187564e-05,4.4111072128316664e-08,0.07386481761932373,0.049224887043237686
240091,1.7651193047640845e-05,4.115875640309241e-08,0.0738648921251297,0.049224887043237686
240092,1.761016574164387e-05,3.9656029571233375e-08,0.07386486977338791,0.049224887043237686
240093,1.753489050315693e-05,3.846624352377148e-08,0.07386481016874313,0.04922488331794739
240094,1.7575623132870533e-05,3.845748253183956e-08,0.07386483997106552,0.04922488331794739
240095,1.7699900126899593e-05,3.858063735151518e-08,0.07386492937803268,0.04922488331794739
240096,1.7863847460830584e-05,3.870541931405569e-08,0.07386504113674164,0.04922488331794739
240097,1.7947666492545977e-05,3.8886661002379697e-08,0.07386510074138641,0.04922488331794739
240143,1.783150582923554e-05,1.601687813490571e-07,0.07386501878499985,0.04922498017549515
240144,1.7601658328203484e-05,1.2913577052131586e-07,0.07386486232280731,0.04922495782375336
240145,1.758327016432304e-05,1.1076063799464464e-07,0.07386484742164612,0.04922494292259216
240146,1.762262763804756e-05,1.1384187814655888e-07,0.0738648772239685,0.04922494292259216
240147,1.756899837346282e-05,1.1316721781895467e-07,0.07386483997106552,0.04922494292259216
240148,1.7637436030781828e-05,1.3255925068733632e-07,0.0738648846745491,0.04922495782375336
240149,1.751888521539513e-05,1.6912294142912287e-07,0.07386480271816254,0.049224987626075745
240150,1.7537000530865043e-05,2.1636191149809747e-07,0.07386481761932373,0.04922502487897873
240151,1.6995267287711613e-05,2.2682858968892106e-07,0.06696746498346329,0.044616881757974625
240152,1.4036416359886061e-05,3.095242391282227e-07,0.06696539372205734,0.0446169450879097
240153,1.3733541891269851e-05,3.553469127837161e-07,0.06696517765522003,0.04461698234081268
240154,1.3774279977951664e-05,3.553381304755021e-07,0.06696520745754242,0.04461698234081268
240155,1.3898556062486023e-05,3.5546128174246405e-07,0.06696529686450958,0.04461698234081268
240156,1.4062894479138777e-05,3.5558608146857296e-07,0.06696540862321854,0.04461698234081268
240157,1.4146259672997985e-05,3.5576735513132007e-07,0.06696546822786331,0.04461698234081268
240252,1.7828968339017592e-05,1.1734955052133955e-07,0.06696804612874985,0.04461679235100746
240253,1.760101440595463e-05,1.0261597793714827e-07,0.06696788966655731,0.044616781175136566
240254,1.756731580826454e-05,1.0184424326098451e-07,0.06696785986423492,0.044616781175136566
240255,1.7593425582163036e-05,1.1029123214711944e-07,0.06696788221597672,0.04461678862571716
240256,1.754874028847553e-05,1.2806080462723912e-07,0.06696785241365433,0.04461680352687836
240257,1.760214399837423e-05,1.512039489171002e-07,0.06696788966655731,0.04461681842803955
240258,1.7485126591054723e-05,1.519925518778109e-07,0.06696780771017075,0.04461682215332985
240259,1.749674993334338e-05,1.8544274382747972e-07,0.06696781516075134,0.04461684823036194
240260,1.7533186110085808e-05,1.9703712439422816e-07,0.06696783751249313,0.044616855680942535
240261,1.752574826241471e-05,1.9422047614625626e-07,0.06696783751249313,0.044616855680942535
240262,1.683492519077845e-05,1.5827410493329808e-07,0.06696735322475433,0.04461682587862015
240263,1.6859545212355442e-05,1.5826499577542563e-07,0.06696736812591553,0.04461682587862015
240264,1.6975916878436692e-05,1.5838642752896703e-07,0.0669674500823021,0.04461682587862015
240265,1.715648795652669e-05,1.585127904490946e-07,0.06696757674217224,0.04461682587862015
240266,1.7248679796466604e-05,1.5869390779243986e-07,0.06696764379739761,0.04461682587862015
