index,MAE,MSE,MAEwProba,MSEwProba
258750,1.6734973542043008e-05,4.602700087730227e-08,0.10181835293769836,0.06787113100290298
258751,1.689242708380334e-05,4.278152232473076e-08,0.10181846469640732,0.06787113100290298
258752,1.6984238754957914e-05,4.538976128287686e-08,0.10181853175163269,0.06787113100290298
258753,1.690522549324669e-05,3.575697249402765e-08,0.10181847214698792,0.06787112355232239
258754,1.6917336324695498e-05,3.70605732769036e-08,0.10181847959756851,0.06787112355232239
258755,1.698394407867454e-05,3.706455942165121e-08,0.10181853175163269,0.06787112355232239
258756,1.698954656603746e-05,3.706652051960191e-08,0.10181853175163269,0.06787112355232239
258757,1.6993704775813967e-05,3.7066445912614654e-08,0.10181853920221329,0.06787112355232239
258762,1.7513362763565965e-05,1.912649452151527e-07,0.10181889683008194,0.06787125021219254
258763,1.7608695998205803e-05,1.8146988622902427e-07,0.10181896388530731,0.06787123531103134
258764,1.7619568097870797e-05,1.6899326737984666e-07,0.10181897133588791,0.06787122786045074
258765,1.7654623661655933e-05,1.5727185598279902e-07,0.1018190011382103,0.06787122040987015
258766,1.761132625688333e-05,1.4037087225915457e-07,0.10181897133588791,0.06787120550870895
258767,1.7630283764447086e-05,1.302121290791547e-07,0.1048707365989685,0.06994639337062836
258768,1.75300010596402e-05,1.3686101851817511e-07,0.10487066954374313,0.06994640082120895
258769,1.7462221876485273e-05,1.3898127804168325e-07,0.10487062484025955,0.06994640082120895
258770,1.7543203284731135e-05,1.2550677297440416e-07,0.10487067699432373,0.06994638592004776
258771,1.760398481565062e-05,1.1871855321032854e-07,0.10487072169780731,0.06994638592004776
258772,1.7674145055934787e-05,1.1162674695697206e-07,0.10487077385187149,0.06994637846946716
258773,1.7536207451485097e-05,1.0580137654869759e-07,0.10487067699432373,0.06994637101888657
258774,1.7588310583960265e-05,1.0580206577515128e-07,0.10487070679664612,0.06994637101888657
258775,1.75919194589369e-05,1.0580224341083522e-07,0.10487071424722672,0.06994637101888657
258776,1.7608997950446792e-05,1.0580225051626257e-07,0.10487072169780731,0.06994637101888657
258880,1.7513362763565965e-05,1.9068292544943688e-07,0.10487065464258194,0.06994643807411194
258881,1.7608697817195207e-05,1.8222115727439814e-07,0.10487072169780731,0.06994643807411194
258882,1.76195699168602e-05,1.6551710757539695e-07,0.10487072914838791,0.06994642317295074
258883,1.7654625480645336e-05,1.5312622281271615e-07,0.1048707589507103,0.06994640827178955
258884,1.7599528291611932e-05,1.399376259314522e-07,0.10487072169780731,0.06994640082120895
258885,1.758805228746496e-05,1.2699075568889384e-07,0.10487070679664612,0.06994639337062836
258886,1.75300010596402e-05,1.1353087359111669e-07,0.10487066954374313,0.06994637846946716
258887,1.7462223695474677e-05,1.0060904997999387e-07,0.10487062484025955,0.06994637101888657
258888,1.7532831407152116e-05,9.708958970122694e-08,0.10487066954374313,0.06994636356830597
258889,1.7580759958946146e-05,1.0248213300201314e-07,0.10487070679664612,0.06994637101888657
258890,1.7673912225291133e-05,1.110420697614245e-07,0.10487077385187149,0.06994637846946716
258891,1.7514197679702193e-05,1.1281680656338722e-07,0.10487066209316254,0.06994637846946716
258892,1.7562188077135943e-05,1.1281983347544156e-07,0.10487069189548492,0.06994637846946716
258893,1.7565913367434405e-05,1.1283018608310158e-07,0.10487069189548492,0.06994637846946716
258894,1.758879625413101e-05,1.1282636336318319e-07,0.10358897596597672,0.06903085112571716
258918,1.7513362763565965e-05,1.4495776667899918e-07,0.10358891636133194,0.06903088092803955
258919,1.7608697817195207e-05,1.2579494068631902e-07,0.10358898341655731,0.06903086602687836
258920,1.76195699168602e-05,1.132176379314842e-07,0.10358899086713791,0.06903085112571716
258921,1.7654625480645336e-05,1.0727824673040232e-07,0.1035890206694603,0.06903085112571716
258922,1.761132625688333e-05,1.0718354559458021e-07,0.10358899086713791,0.06903085112571716
258923,1.7626005501369946e-05,1.0397997129985015e-07,0.1035889983177185,0.06903084367513657
258924,1.752445132296998e-05,1.0763198332597312e-07,0.10358892381191254,0.06903085112571716
258925,1.744928704283666e-05,1.1085748496952874e-07,0.10358887165784836,0.06903085112571716
258926,1.7529597243992612e-05,1.0151075002795551e-07,0.10358893126249313,0.06903084367513657
258927,1.7596892575966194e-05,9.951527601970156e-08,0.10358897596597672,0.06903084367513657
258928,1.7672842659521848e-05,1.107735485561534e-07,0.1035890281200409,0.06903085112571716
258929,1.693531339697074e-05,1.1034857294589528e-07,0.1035885140299797,0.06903085112571716
258930,1.6986346963676624e-05,1.1034871505444244e-07,0.10358855128288269,0.06903085112571716
258931,1.6989333744277246e-05,1.1034839531021134e-07,0.10358855128288269,0.06903085112571716
258932,1.7003305401885882e-05,1.1034536129272965e-07,0.10358856618404388,0.06903085112571716
258963,1.7513362763565965e-05,2.885421679366118e-07,0.10358891636133194,0.0690309926867485
258964,1.7608697817195207e-05,3.043338665520423e-07,0.10358898341655731,0.0690310075879097
258965,1.76195699168602e-05,3.253947511439037e-07,0.10358899086713791,0.06903102248907089
258966,1.7654625480645336e-05,3.447342180606938e-07,0.1035890206694603,0.06903103739023209
258967,1.761132625688333e-05,3.3958434642045177e-07,0.10358899086713791,0.06903102993965149
258968,1.7630283764447086e-05,3.1824049528950127e-07,0.1035889983177185,0.0690310150384903
258969,1.7529999240650795e-05,3.0617124480158964e-07,0.10358893126249313,0.0690310075879097
258970,1.7462223695474677e-05,3.4079684496646223e-07,0.10358888655900955,0.06903103739023209
258971,1.754320510372054e-05,2.9557904213106667e-07,0.10297858715057373,0.0686647891998291
258972,1.760398481565062e-05,2.671654044661409e-07,0.10297863185405731,0.06866476684808731
258973,1.7674148693913594e-05,3.123626015621994e-07,0.10297868400812149,0.0686648041009903
258974,1.7536212908453308e-05,2.6481919235266105e-07,0.10297858715057373,0.06866475939750671
258975,1.7588705304660834e-05,2.6481995973881567e-07,0.10297862440347672,0.06866475939750671
258976,1.7591923096915707e-05,2.648200734256534e-07,0.10297862440347672,0.06866475939750671
258977,1.760900704539381e-05,2.648201018473628e-07,0.10297863185405731,0.06866475939750671
259000,1.7511276382720098e-05,2.0873052619663213e-07,0.10297856479883194,0.06866471469402313
259001,1.760981831466779e-05,2.174685675981891e-07,0.10297863185405731,0.06866472214460373
259002,1.7618634956306778e-05,2.2639733288087882e-07,0.10297863930463791,0.06866472959518433
259003,1.7200422007590532e-05,2.2153660950152698e-07,0.10297834873199463,0.06866472959518433
259004,1.53171677084174e-05,2.0530291067188955e-07,0.10297702997922897,0.06866471469402313
259005,1.4237565665098373e-05,2.1046139409008902e-07,0.10297627747058868,0.06866472214460373
259006,1.5138575690798461e-05,1.9877521140188037e-07,0.10297690331935883,0.06866470724344254
259007,1.612746018508915e-05,1.8040609006675368e-07,0.10297759622335434,0.06866469234228134
259008,1.603277269168757e-05,1.6701304161870212e-07,0.10297752916812897,0.06866468489170074
259009,1.4229437510948628e-05,1.3972389467653556e-07,0.10297627002000809,0.06866466253995895
259010,1.2203432561364025e-05,1.0744444978172396e-07,0.10297485440969467,0.06866464018821716
259011,1.0543607459112536e-05,8.405410767409194e-08,0.10297369211912155,0.06866461783647537
259012,1.0596104402793571e-05,8.405483953310977e-08,0.10297372937202454,0.06866461783647537
259013,1.0599322195048444e-05,8.405498164165692e-08,0.10297372937202454,0.06866461783647537
259014,1.0616405234031845e-05,8.405499585251164e-08,0.10297373682260513,0.06866461783647537
259090,1.7513362763565965e-05,2.3736357945836062e-07,0.10297856479883194,0.06866473704576492
259091,1.7608697817195207e-05,2.3017422279281163e-07,0.10297863185405731,0.06866473704576492
259092,1.76195699168602e-05,2.2096553209394187e-07,0.10194104164838791,0.06799334287643433
259093,1.7654625480645336e-05,2.0868502303983405e-07,0.1019410714507103,0.06799332797527313
259094,1.761132625688333e-05,1.941715197517624e-07,0.10194104164838791,0.06799332052469254
259095,1.763028558343649e-05,1.8168317694744474e-07,0.1019410490989685,0.06799331307411194
259096,1.75300010596402e-05,1.7744331159974536e-07,0.10194098204374313,0.06799330562353134
259097,1.7462221876485273e-05,1.4866546393932367e-07,0.10194093734025955,0.06799328327178955
259098,1.7543203284731135e-05,1.2132800009112543e-07,0.10194098949432373,0.06799326092004776
259099,1.7598847989575006e-05,9.631806108245655e-08,0.10194102674722672,0.06799323856830597
259100,1.7674148693913594e-05,7.727640394250557e-08,0.10194108635187149,0.06799322366714478
259101,1.7515223589725792e-05,6.243710259923319e-08,0.10194097459316254,0.06799321621656418
259102,1.7560685591888614e-05,6.241410233087663e-08,0.10194100439548492,0.06799321621656418
259103,1.7558255422045477e-05,6.239650929273921e-08,0.10194100439548492,0.06799321621656418
259104,1.7585905879968777e-05,6.242032668524189e-08,0.10194101929664612,0.06799321621656418
259294,1.751298077579122e-05,1.1145035472281961e-07,0.10194096714258194,0.06799325346946716
259295,1.6147820133483037e-05,5.704303873699246e-08,0.10194001346826553,0.06799320876598358
259296,1.434906243957812e-05,4.027601718803453e-08,0.10193875432014465,0.06799319386482239
259297,1.3417676200333517e-05,3.1892863461280285e-08,0.10193810611963272,0.06799318641424179
259298,1.2862215044151526e-05,2.737235682559458e-08,0.10193771123886108,0.06799318641424179
259299,1.2458335731935222e-05,2.6955609300216565e-08,0.1019374281167984,0.06799318641424179
259300,1.1501364497235045e-05,2.299562318341941e-08,0.10193676501512527,0.0679931789636612
259301,1.137536128226202e-05,2.0687075164005364e-08,0.10193667560815811,0.0679931789636612
259302,1.1396440640965011e-05,1.936931148804888e-08,0.1019366905093193,0.0679931789636612
259303,1.1424368494772352e-05,1.8574251470226955e-08,0.1019367054104805,0.0679931789636612
259304,1.1508421266626101e-05,1.84396480307214e-08,0.10193676501512527,0.0679931789636612
259305,1.1368673767719883e-05,1.8122133127462803e-08,0.10181459784507751,0.0678711086511612
259306,1.1422732313803863e-05,1.8123037293094058e-08,0.1018146350979805,0.0678711086511612
259307,1.1421601811889559e-05,1.8122566558531616e-08,0.1018146350979805,0.0678711086511612
259308,1.1423232535889838e-05,1.8119637346103445e-08,0.1018146350979805,0.0678711086511612
259416,1.7513362763565965e-05,1.7976425681354158e-07,0.10181889683008194,0.06787123531103134
259417,1.7608697817195207e-05,1.449754591931196e-07,0.10181896388530731,0.06787121295928955
259418,1.76195699168602e-05,1.0508136938369717e-07,0.10181897133588791,0.06787117570638657
259419,1.7654625480645336e-05,7.909471833045245e-08,0.1018190011382103,0.06787115335464478
259420,1.7610804206924513e-05,6.815739084231609e-08,0.10181897133588791,0.06787114590406418
259421,1.7629970898269676e-05,6.464921398219303e-08,0.1018189787864685,0.06787114590406418
259422,1.7529999240650795e-05,5.930021274025421e-08,0.10181891173124313,0.06787113845348358
259423,1.7462223695474677e-05,5.2309683695739295e-08,0.10181886702775955,0.06787113845348358
259424,1.7543203284731135e-05,4.683318621800936e-08,0.10181891918182373,0.06787113100290298
259425,1.760398481565062e-05,4.0320870198229386e-08,0.10181896388530731,0.06787112355232239
259426,1.7674148693913594e-05,3.806847459486562e-08,0.10181901603937149,0.06787112355232239
259427,1.7536211089463905e-05,3.751860688794295e-08,0.10181891918182373,0.06787112355232239
259428,1.7588710761629045e-05,3.7519338746960784e-08,0.10181895643472672,0.06787112355232239
259429,1.7591926734894514e-05,3.751947375008058e-08,0.10181895643472672,0.06787112355232239
259430,1.760786290105898e-05,3.751938493223861e-08,0.10181896388530731,0.06787112355232239
259446,1.7476631910540164e-05,1.487590708393327e-07,0.10181887447834015,0.06787121295928955
259447,1.7072032278520055e-05,1.0704645347914266e-07,0.10181859135627747,0.06787117570638657
259448,1.687092662905343e-05,1.1727163951036346e-07,0.10181844979524612,0.06787119060754776
259449,1.6753245290601626e-05,1.3687065347767202e-07,0.10181836783885956,0.06787120550870895
259450,1.672588405199349e-05,2.44798116000311e-07,0.10181834548711777,0.06787128746509552
259451,1.672908001637552e-05,1.4108337609286536e-07,0.10487011075019836,0.06994640082120895
259452,1.6642488844809122e-05,1.3617079730465775e-07,0.10487005114555359,0.06994640082120895
259453,1.6574764231336303e-05,1.5096702554728836e-07,0.10486999899148941,0.06994640827178955
259454,1.6666195733705536e-05,1.5389194629733538e-07,0.10487006604671478,0.06994641572237015
259455,1.6705302186892368e-05,1.6791263135473855e-07,0.10487009584903717,0.06994642317295074
259456,1.6686064554960467e-05,1.179030917342061e-07,0.10487008094787598,0.06994638592004776
259457,1.6649111785227433e-05,1.1599729532463243e-07,0.10487005114555359,0.06994637846946716
259458,1.6708005205146037e-05,1.1599902904890769e-07,0.10487009584903717,0.06994637846946716
259459,1.6709716874174774e-05,1.1599900062719826e-07,0.10487009584903717,0.06994637846946716
259460,1.6720079656806774e-05,1.1599671978501647e-07,0.10487010329961777,0.06994637846946716
259461,1.7513362763565965e-05,2.4493081696164154e-07,0.10487065464258194,0.06994648277759552
259462,1.7608697817195207e-05,1.8344596242059197e-07,0.10487072169780731,0.06994643807411194
259463,1.76195699168602e-05,1.3288030231706216e-07,0.10487072914838791,0.06994639337062836
259464,1.7654625480645336e-05,1.0900522084966724e-07,0.1048707589507103,0.06994637846946716
259465,1.761132625688333e-05,9.889876650959195e-08,0.10487072914838791,0.06994637101888657
259466,1.763028558343649e-05,9.457140492941107e-08,0.1048707365989685,0.06994636356830597
259467,1.75300010596402e-05,9.368871900505837e-08,0.10487066954374313,0.06994636356830597
259468,1.7462223695474677e-05,8.959529651519915e-08,0.10487062484025955,0.06994636356830597
259469,1.754320510372054e-05,8.448156307849786e-08,0.10487067699432373,0.06994635611772537
259470,1.760398481565062e-05,8.183577904219419e-08,0.10487072169780731,0.06994635611772537
259471,1.7674148693913594e-05,7.190612905105809e-08,0.10487077385187149,0.06994634866714478
259472,1.7536211089463905e-05,6.907234251229966e-08,0.10487067699432373,0.06994634121656418
259473,1.7588705304660834e-05,6.907307437131749e-08,0.10487071424722672,0.06994634121656418
259474,1.7591923096915707e-05,6.907320937443728e-08,0.10487071424722672,0.06994634121656418
259475,1.760900704539381e-05,6.907321647986464e-08,0.10297863185405731,0.06866460293531418
259476,1.7513280909042805e-05,9.78580558808062e-08,0.10297856479883194,0.06866463273763657
259477,1.7608697817195207e-05,7.475996000039231e-08,0.10297863185405731,0.06866461038589478
259478,1.7618078345549293e-05,6.349748105094477e-08,0.10297863930463791,0.06866460293531418
259479,1.7324873624602333e-05,5.993944540705343e-08,0.10297843813896179,0.06866459548473358
259480,1.7196405678987503e-05,6.018628084802913e-08,0.10297834873199463,0.06866459548473358
259481,1.6100151697173715e-05,5.555337878604405e-08,0.10297758132219315,0.06866459548473358
259482,1.494069965701783e-05,5.6379096946557183e-08,0.10297676920890808,0.06866459548473358
259483,1.4289270438894164e-05,5.915540768341998e-08,0.10297631472349167,0.06866459548473358
259484,1.4566599020326976e-05,6.048514933354454e-08,0.10297650843858719,0.06866459548473358
259485,1.4258329429139849e-05,6.492813753311566e-08,0.10297629237174988,0.06866460293531418
259486,1.3614924682769924e-05,6.656109974301216e-08,0.10297583788633347,0.06866460293531418
259487,1.3229719115770422e-05,6.834670784883201e-08,0.10297556966543198,0.06866460293531418
259488,1.3282218787935562e-05,6.834743970784984e-08,0.10297560691833496,0.06866460293531418
259489,1.3285473869473208e-05,6.834756760554228e-08,0.10297560691833496,0.06866460293531418
259490,1.3302551451488398e-05,6.834758892182435e-08,0.10297562181949615,0.06866460293531418
259536,1.7608697817195207e-05,1.010180028515606e-07,0.10297863185405731,0.06866463273763657
