index,MAE,MSE,MAEwProba,MSEwProba
236937,1.7054426280083135e-05,9.394892686032108e-08,0.06287814676761627,0.06286627799272537
236938,1.707727278699167e-05,9.397170686042955e-08,0.06287816166877747,0.06286627799272537
236939,1.7022235624608584e-05,9.400104516998908e-08,0.06287812441587448,0.06286627799272537
237030,1.7618345736991614e-05,1.798898239258051e-07,0.06287854164838791,0.06286633759737015
237031,1.7697140719974414e-05,2.395269689259294e-07,0.06287860125303268,0.06286638230085373
237032,1.7795291569200344e-05,2.755999446435453e-07,0.06287866830825806,0.06286640465259552
237033,1.764933404047042e-05,2.3470819598969683e-07,0.0628785640001297,0.06286637485027313
237034,1.7650043446337804e-05,2.1550719964125165e-07,0.0660523921251297,0.06604018807411194
237035,1.754269760567695e-05,2.0618358576030005e-07,0.06605231761932373,0.06604018062353134
237036,1.7724254576023668e-05,2.09528550954019e-07,0.06605244427919388,0.06604018807411194
237037,1.7702788682072423e-05,2.3290535011710745e-07,0.06605242937803268,0.06604020297527313
237038,1.7671380192041397e-05,2.5744753884282545e-07,0.0660524070262909,0.06604021787643433
237039,1.7590644347365014e-05,2.519900306197087e-07,0.06605235487222672,0.06604021787643433
237040,1.7533368009026162e-05,2.2317078673950164e-07,0.06605231016874313,0.06604019552469254
237041,1.7710101019474678e-05,2.231647613371024e-07,0.06605243682861328,0.06604019552469254
237042,1.7661750462139025e-05,2.2311451175482944e-07,0.0660523995757103,0.06604019552469254
237043,1.7699654563330114e-05,2.2315558112495637e-07,0.06605242937803268,0.06604019552469254
237044,1.7638583813095465e-05,2.2315911962778046e-07,0.0660523846745491,0.06604019552469254
237045,1.7621161532588303e-05,1.9771810855218064e-07,0.0660523772239685,0.06604018062353134
237046,1.769554910424631e-05,2.1935110794402135e-07,0.06605242937803268,0.06604019552469254
237047,1.7787859178497456e-05,2.651112822604773e-07,0.06605248898267746,0.06604022532701492
237048,1.7646692867856473e-05,2.740214313234901e-07,0.0660523921251297,0.06604023277759552
237049,1.764183798513841e-05,2.410656350093632e-07,0.0660523846745491,0.06604021042585373
237050,1.7549135009176098e-05,2.2121770371086313e-07,0.06605232506990433,0.06604019552469254
237051,1.7719954485073686e-05,2.1239701197828253e-07,0.06605244427919388,0.06604018807411194
237052,1.7736205336404964e-05,2.48458633222981e-07,0.06605245172977448,0.06604021042585373
237053,1.7699978343443945e-05,2.8843069799222576e-07,0.06605242937803268,0.06604024022817612
237054,1.7605638277018443e-05,2.736574060691055e-07,0.06605236232280731,0.06604023277759552
237055,1.754871482262388e-05,2.667322007710027e-07,0.06605232506990433,0.06604022532701492
237056,1.7730479157762602e-05,2.667322291927121e-07,0.06605245172977448,0.06604022532701492
237057,1.771145070961211e-05,2.6673262709664414e-07,0.06605243682861328,0.06604022532701492
237058,1.7728740203892812e-05,2.66732683940063e-07,0.06489278376102448,0.06488055735826492
237059,1.766416971804574e-05,2.667321439275838e-07,0.0648927390575409,0.06488055735826492
237095,1.735727346385829e-05,2.3055729059251462e-07,0.06489252299070358,0.06488053500652313
237096,2.1661621758539695e-06,8.734359013828907e-09,0.06488189101219177,0.0648803785443306
237097,5.352399625735416e-07,9.93168871796235e-13,0.06488074362277985,0.06488037109375
237098,5.361387707125687e-07,9.835333502489219e-13,0.06488074362277985,0.06488037109375
237099,4.364345045360096e-07,7.985889510439548e-13,0.06488067656755447,0.06488037109375
237100,6.197670927576837e-07,1.766673179276479e-12,0.06488080322742462,0.06488037109375
237248,1.7688416846795008e-05,1.3574162949225865e-07,0.06489275395870209,0.06488046795129776
237249,1.7792362996260636e-05,1.0255933347025348e-07,0.06489282846450806,0.06488044559955597
237250,1.7642383681959473e-05,9.939813594428415e-08,0.0648927241563797,0.06488043814897537
237251,1.76485536940163e-05,9.697898661897852e-08,0.0648927241563797,0.06488043814897537
237252,1.750600858940743e-05,8.571178256033818e-08,0.06489262729883194,0.06488043069839478
237253,1.5269586583599448e-05,5.796507451805155e-08,0.06489106267690659,0.06488040834665298
237254,1.1905995961569715e-05,4.135990394615874e-08,0.06488870829343796,0.06488040089607239
237255,1.1537179489096161e-05,4.573517387029824e-08,0.06488844752311707,0.06488040089607239
237256,1.158037775894627e-05,4.588758528711878e-08,0.06488847732543945,0.06488040089607239
237257,1.0233261491521262e-05,4.175195655875541e-08,0.06488753110170364,0.06488040089607239
237258,9.22013623494422e-06,5.301500394239156e-08,0.06488682329654694,0.06488040834665298
237259,9.177873835142236e-06,5.301378536159973e-08,0.06488679349422455,0.06488040834665298
237260,9.192380275635514e-06,5.301315653127858e-08,0.06488680839538574,0.06488040834665298
237261,9.18087152967928e-06,5.301884797859202e-08,0.06488680094480515,0.06488040834665298
237262,9.19392186915502e-06,5.3019071799553785e-08,0.06488680839538574,0.06488040834665298
237278,1.7673624824965373e-05,7.021220937986072e-08,0.0648927390575409,0.06488042324781418
237279,1.7762900824891403e-05,7.645557786872814e-08,0.06824973970651627,0.06823735684156418
237280,1.761631756380666e-05,6.557659304462504e-08,0.06824963539838791,0.06823734939098358
237281,1.7614267562748864e-05,5.505381039938584e-08,0.06824963539838791,0.06823734194040298
237282,1.752389107423369e-05,4.853217561162637e-08,0.06824956834316254,0.06823734194040298
237283,1.770651579136029e-05,4.92427467690959e-08,0.06824970245361328,0.06823734194040298
237284,1.769000846252311e-05,4.9273360502866126e-08,0.06824968755245209,0.06823734194040298
237285,1.7663078324403614e-05,4.693036359526559e-08,0.0682496652007103,0.06823733448982239
237286,1.757303107297048e-05,4.151068822011439e-08,0.06824960559606552,0.06823733448982239
237287,1.7527112504467368e-05,3.649354596291232e-08,0.06824957579374313,0.06823732703924179
237288,1.7661477613728493e-05,3.414304217130848e-08,0.0682496652007103,0.06823732703924179
237289,1.761498424457386e-05,3.414236360299583e-08,0.06824963539838791,0.06823732703924179
237290,1.7655167539487593e-05,3.414659843770096e-08,0.0682496652007103,0.06823732703924179
237291,1.7640451915212907e-05,3.4149330474519957e-08,0.0682496502995491,0.06823732703924179
237292,1.7652824681135826e-05,3.414970706216991e-08,0.0682496652007103,0.06823732703924179
237478,7.563437520730076e-06,9.830468883365029e-08,0.06824260205030441,0.06823737174272537
237479,5.434706054074923e-06,2.482938299408488e-08,0.06824111193418503,0.0682373195886612
237480,3.0856026569381356e-06,3.2839115871041713e-09,0.06823946535587311,0.0682373046875
237481,2.3890518150437856e-06,3.2378937309118783e-09,0.06823897361755371,0.0682373046875
237482,1.9293581772217294e-06,2.8780933192251723e-09,0.06823865324258804,0.0682373046875
237483,2.0316886093496578e-06,2.0683110779629033e-09,0.06823872774839401,0.0682373046875
237484,2.228618541266769e-06,1.9530417283419865e-09,0.06823886185884476,0.0682373046875
237485,2.444337042106781e-06,1.4283795257696852e-09,0.06823901832103729,0.0682373046875
237486,2.4757712253631325e-06,1.229414792192074e-09,0.06823904067277908,0.0682373046875
237487,2.4615701477159746e-06,1.0027954022717722e-09,0.06823902577161789,0.0682373046875
237488,2.7917187708226265e-06,1.0352497747945222e-09,0.0657978504896164,0.0657958984375
237489,2.748080987657886e-06,1.0357976698571747e-09,0.065797820687294,0.0657958984375
237490,2.7731607588066254e-06,1.0357601443189424e-09,0.0657978430390358,0.0657958984375
237491,2.7521355150383897e-06,1.0354942459045446e-09,0.0657978281378746,0.0657958984375
237492,2.761614723567618e-06,1.0355974966458348e-09,0.0657978281378746,0.0657958984375
237596,1.7688615116639994e-05,6.233156568669074e-08,0.06580828130245209,0.06579594314098358
237597,1.7777603716240264e-05,6.324949453073714e-08,0.06580834090709686,0.06579594314098358
237598,1.7639506040723063e-05,5.677549452798303e-08,0.0658082440495491,0.06579593569040298
237599,1.76364465005463e-05,4.830400968103277e-08,0.0658082440495491,0.06579593569040298
237600,1.5299481674446724e-05,3.381579816164049e-08,0.06580660492181778,0.06579592078924179
237601,1.2402279935486149e-05,1.8939291024366867e-08,0.06580457836389542,0.0657959133386612
237602,1.1239165360166226e-05,1.554809969661619e-08,0.06580376625061035,0.0657959058880806
237603,1.1039651326427702e-05,1.5381186102558786e-08,0.06580362468957901,0.0657959058880806
237604,1.0249031220155302e-05,1.3293871781172584e-08,0.06580307334661484,0.0657959058880806
237605,9.037001291289926e-06,1.0726592947207791e-08,0.06580222398042679,0.0657959058880806
237606,8.914921636460349e-06,9.931854449973798e-09,0.06580214202404022,0.0657959058880806
237607,8.855510714056436e-06,9.928936783865083e-09,0.06580209732055664,0.0657959058880806
237608,8.882611837179866e-06,9.930145594694295e-09,0.06580211967229843,0.0657959058880806
237609,8.863378752721474e-06,9.930096744881212e-09,0.06580210477113724,0.0657959058880806
237610,8.87183614395326e-06,9.928835531525237e-09,0.06580211222171783,0.0657959058880806
237611,1.7698941519483924e-05,1.0665279148724949e-07,0.06580828875303268,0.06579597294330597
237612,1.7799877241486683e-05,9.866928962765087e-08,0.06580835580825806,0.06579596549272537
237613,1.7652078895480372e-05,8.019125630198687e-08,0.0658082515001297,0.06579595804214478
237614,1.765292472555302e-05,8.184184707715758e-08,0.0658082589507103,0.06579595804214478
237615,1.755181438056752e-05,8.489332969929819e-08,0.06971443444490433,0.06970220804214478
237616,1.773647454683669e-05,7.86832217158917e-08,0.06971456110477448,0.06970220059156418
237617,1.7737289454089478e-05,7.303702886929386e-08,0.06971456110477448,0.06970220059156418
237618,1.770138624124229e-05,6.842874000767551e-08,0.06971453875303268,0.06970219314098358
237619,1.7526912415632978e-05,6.897486315438073e-08,0.06971441954374313,0.06970219314098358
237620,1.459437407902442e-05,7.207579244550288e-08,0.06971236318349838,0.06970220059156418
237621,1.2850466191594023e-05,7.22359345672885e-08,0.06971114128828049,0.06970220059156418
237622,1.279852403968107e-05,7.223614773010922e-08,0.0697111040353775,0.06970220059156418
237623,1.2822990356653463e-05,7.223366793596142e-08,0.0697111263871193,0.06970220059156418
237624,1.2800851436622906e-05,7.22298167943336e-08,0.0697111114859581,0.06970220059156418
237625,1.2809829968318809e-05,7.223084708130045e-08,0.0697111189365387,0.06970220059156418
237671,1.0656273843778763e-05,2.0511592424554692e-08,0.06970960646867752,0.0697021633386612
237672,9.86153736448614e-06,2.084696859583346e-08,0.06970905512571335,0.0697021633386612
237673,9.253508324036375e-06,2.2268890731425017e-08,0.06970862299203873,0.0697021633386612
237674,9.006079380924348e-06,2.450749470028768e-08,0.069708451628685,0.0697021633386612
237675,8.85098779690452e-06,2.7773365829375507e-08,0.06970834732055664,0.06970217078924179
237676,9.021346158988308e-06,3.168347006976546e-08,0.06970846652984619,0.06970217078924179
237677,9.009077075461391e-06,3.763079803320579e-08,0.069708451628685,0.06970217823982239
237678,8.947017704485916e-06,3.673909176882262e-08,0.06970841437578201,0.06970217078924179
237679,8.847011486068368e-06,3.144535298815754e-08,0.06970833986997604,0.06970217078924179
237680,8.788088052824605e-06,3.40730892389729e-08,0.06970830261707306,0.06970217078924179
237681,8.963403161033057e-06,3.733820364004714e-08,0.06970842182636261,0.06970217823982239
237682,8.902284207579214e-06,3.7334576319381085e-08,0.06970837712287903,0.06970217823982239
237683,8.940267434809357e-06,3.733731901434112e-08,0.06970840692520142,0.06970217823982239
237684,8.924778740038164e-06,3.733838838115844e-08,0.06561904400587082,0.06561282277107239
237685,8.927867384045385e-06,3.7337684943850036e-08,0.06561904400587082,0.06561282277107239
237701,1.7692726032692008e-05,1.821714903371685e-07,0.06562517583370209,0.06561291962862015
237702,1.7792521248338744e-05,1.7048554923349002e-07,0.06562525033950806,0.06561291217803955
237703,1.7651973394094966e-05,1.56684507146565e-07,0.0656251460313797,0.06561290472745895
237704,1.7648037101025693e-05,1.381839354053227e-07,0.0656251460313797,0.06561288982629776
237705,1.7546908566146158e-05,1.2057117260155792e-07,0.06562507897615433,0.06561287492513657
237706,1.772367613739334e-05,1.1095641383462862e-07,0.06562519818544388,0.06561286747455597
237707,1.77273996087024e-05,1.1800668175965257e-07,0.06562520563602448,0.06561287492513657
237708,1.7688887965050526e-05,1.2908571989100892e-07,0.06562517583370209,0.06561288237571716
237709,1.6631762264296412e-05,1.2363811663362867e-07,0.06562443822622299,0.06561288237571716
237710,1.4572765394404996e-05,1.3708360313557932e-07,0.06562299281358719,0.06561288982629776
237711,1.194119977299124e-05,7.65616334774677e-08,0.06562115252017975,0.06561284512281418
237712,1.1890307177964132e-05,7.655996370203866e-08,0.06562111526727676,0.06561284512281418
237713,1.1917747542611323e-05,7.656848310944042e-08,0.06562113761901855,0.06561284512281418
237714,1.1898910088348202e-05,7.65731797969238e-08,0.06562112271785736,0.06561284512281418
237715,1.1905663996003568e-05,7.656964129409971e-08,0.06562113016843796,0.06561284512281418
237716,1.7782307622837834e-05,8.843937848723726e-08,0.06562524288892746,0.06561285257339478
237717,1.764745502441656e-05,7.158490689107566e-08,0.0656251460313797,0.06561284512281418
237718,1.7628713976591825e-05,5.950366954721176e-08,0.0656251311302185,0.06561283767223358
237719,1.7538910469738767e-05,5.461906127379734e-08,0.06562507152557373,0.06561283022165298
237720,1.7699829186312854e-05,5.2761507163268107e-08,0.06562518328428268,0.06561283022165298
237721,1.771415918483399e-05,5.402290881306726e-08,0.06562519073486328,0.06561283022165298
237722,1.7648919310886413e-05,5.997865315521267e-08,0.0656251460313797,0.06561283767223358
237723,1.7133887013187632e-05,6.624009785127782e-08,0.06257303059101105,0.06256107985973358
237724,1.5934661860228516e-05,7.223560061220269e-08,0.0625721886754036,0.06256108731031418
237725,1.4735844160895795e-05,6.145245379229891e-08,0.06257134675979614,0.06256107985973358
237726,1.2103049812139943e-05,3.136418769145166e-08,0.0625695064663887,0.06256105750799179
237727,1.2195286217320245e-05,3.136569404205147e-08,0.06256957352161407,0.06256105750799179
237728,1.217126009578351e-05,3.135343362714593e-08,0.06256955862045288,0.06256105750799179
237729,1.2205472557980102e-05,3.13518633276999e-08,0.06256958097219467,0.06256105750799179
237730,1.2190212146379054e-05,3.13547126040703e-08,0.06256956607103348,0.06256105750799179
237731,1.779910053301137e-05,1.3325549730325292e-07,0.06257349252700806,0.06256113201379776
237732,1.764397711667698e-05,1.2502367496836087e-07,0.0625733882188797,0.06256112456321716
237733,1.7632670278544538e-05,1.1592925375225605e-07,0.0625733807682991,0.06256111711263657
237734,1.7532973288325593e-05,1.0564182417738266e-07,0.06257330626249313,0.06256110966205597
237735,1.7713784473016858e-05,9.727905592171737e-08,0.06257343292236328,0.06256110221147537
237736,1.7703365301713347e-05,9.583386884060019e-08,0.06257342547178268,0.06256110221147537
237737,1.766708737704903e-05,8.747201007963668e-08,0.0625734031200409,0.06256109476089478
237738,1.7592157746548764e-05,6.881266756408877e-08,0.06257335096597672,0.06256107985973358
237739,1.754338518367149e-05,7.106245192289862e-08,0.06257331371307373,0.06256108731031418
237740,1.7693129848339595e-05,7.581654415389494e-08,0.06257341802120209,0.06256108731031418
237741,1.761765088303946e-05,8.370771809040889e-08,0.06257336586713791,0.06256109476089478
237742,1.7715228750603274e-05,8.370810888891356e-08,0.06257343292236328,0.06256109476089478
237743,1.7704091078485362e-05,8.370808046720413e-08,0.06257342547178268,0.06256109476089478
237744,1.7738735550665297e-05,8.370815862690506e-08,0.06257345527410507,0.06256109476089478
237745,1.772044379322324e-05,8.370810888891356e-08,0.06257344037294388,0.06256109476089478
237825,1.7796553947846405e-05,9.555503766023321e-08,0.06257349252700806,0.06256110221147537
237826,1.764471198839601e-05,7.13726038270579e-08,0.0672730952501297,0.06726079434156418
