index,MAE,MSE,MAEwProba,MSEwProba
215309,1.7679469237918966e-05,1.075288551533049e-07,0.02886674553155899,0.02885444462299347
215310,1.7778831534087658e-05,1.0261503291530971e-07,0.028866814449429512,0.02885444276034832
215311,1.7830312572186813e-05,8.783219129782083e-08,0.028866851702332497,0.028854431584477425
215312,1.7565262169227935e-05,7.386278610965746e-08,0.028866665437817574,0.02885442227125168
215313,1.7751544874045067e-05,6.24471709897989e-08,0.02886679582297802,0.028854412958025932
215314,1.773157055140473e-05,5.2833694752507654e-08,0.028866782784461975,0.028854407370090485
215315,1.7731015759636648e-05,4.6533465081211034e-08,0.028866780921816826,0.028854401782155037
215316,1.7626636690692976e-05,4.097596217889077e-08,0.028866708278656006,0.02885439805686474
215317,1.7596870748093352e-05,4.098255601547862e-08,0.028866687789559364,0.02885439805686474
215318,1.764758962963242e-05,4.0978758164555984e-08,0.0288667231798172,0.02885439805686474
215319,1.7619227946852334e-05,4.097933370417195e-08,0.028866702690720558,0.02885439805686474
215380,1.778877413016744e-05,2.2917066644367878e-07,0.02886682190001011,0.028854530304670334
215381,1.7785878299036995e-05,1.9902957149042777e-07,0.02886682003736496,0.028854509815573692
215382,1.785864333214704e-05,1.711636343770806e-07,0.02886687032878399,0.02885448932647705
215383,1.7579804989509284e-05,1.4091232003465848e-07,0.02886667661368847,0.02885446883738041
215384,1.7680018572718836e-05,1.2650571079575457e-07,0.02886674553155899,0.028854459524154663
215385,1.780717502697371e-05,1.1487789208786126e-07,0.028866834938526154,0.028854450210928917
215386,1.7846103219198994e-05,1.0747550760470403e-07,0.028866862878203392,0.02885444462299347
215387,1.7616330296732485e-05,1.0148141882382333e-07,0.02886670082807541,0.02885444089770317
215388,1.7797226973925717e-05,1.0277359763222194e-07,0.028866827487945557,0.02885444276034832
215389,1.7799329725676216e-05,9.683674306870671e-08,0.028866829350590706,0.028854437172412872
215390,1.7842496163211763e-05,9.506290865601841e-08,0.028866859152913094,0.028854437172412872
215391,1.7713007764541544e-05,1.1136175714909768e-07,0.02886676974594593,0.028854448348283768
215392,1.7678610674920492e-05,1.1136526012478498e-07,0.02828691154718399,0.028274614363908768
215393,1.7722488337312825e-05,1.1135964683717248e-07,0.028286941349506378,0.028274614363908768
215394,1.768226138665341e-05,1.1136186373050805e-07,0.02828691340982914,0.028274614363908768
215485,1.779981903382577e-05,2.0159612290626683e-07,0.028286995366215706,0.02827467769384384
215486,1.779804915713612e-05,2.012954638530573e-07,0.028286995366215706,0.02827467769384384
215487,1.78599057107931e-05,2.046275540124043e-07,0.028287038207054138,0.02827467955648899
215488,1.7583164662937634e-05,2.1325416810213937e-07,0.028286844491958618,0.02827468514442444
215489,1.769531809259206e-05,2.083141481534767e-07,0.028286922723054886,0.02827468141913414
215490,1.7796970496419817e-05,1.8550615266121895e-07,0.028286993503570557,0.028274666517972946
215491,1.7664675397099927e-05,1.64093364674045e-07,0.028286902233958244,0.028274651616811752
215492,1.6773265087977052e-05,1.2967082341219793e-07,0.028286278247833252,0.028274627402424812
215493,1.6127718481584452e-05,1.0305743813887602e-07,0.02828582562506199,0.02827460877597332
215494,1.5155087567109149e-05,9.852618632066878e-08,0.02828514389693737,0.02827460505068302
215495,1.475655153626576e-05,9.976159986990751e-08,0.028284866362810135,0.02827460505068302
215496,1.508558852947317e-05,9.224726227330393e-08,0.02828509546816349,0.028274601325392723
215497,1.5040886864881031e-05,9.223688124393448e-08,0.028285065665841103,0.028274601325392723
215498,1.5103145415196195e-05,9.22402279002199e-08,0.028285108506679535,0.028274601325392723
215499,1.5070698282215744e-05,9.224477537372877e-08,0.028285086154937744,0.028274601325392723
215515,3.6457010992307914e-06,5.701998517793072e-08,0.028277087956666946,0.028274575248360634
215516,1.4285758425103268e-06,6.625147985772628e-09,0.028275536373257637,0.0282745398581028
215517,1.4962441809984739e-06,6.62946586516e-09,0.028275582939386368,0.0282745398581028
215518,1.2110465377190849e-06,6.628627868821013e-09,0.0282753836363554,0.0282745398581028
215519,1.3299234069563681e-06,6.628857018853296e-09,0.028275467455387115,0.0282745398581028
215520,6.958789526834153e-07,1.6087447129650712e-12,0.0282750241458416,0.0282745361328125
215521,7.388611038550152e-07,1.6351060045868837e-12,0.027832549065351486,0.02783203125
215522,5.010505788050068e-07,9.254863585564377e-13,0.027832381427288055,0.02783203125
215523,6.82439633692411e-07,1.2772941341762656e-12,0.027832508087158203,0.02783203125
215629,1.7800586647354066e-05,2.0344508300240705e-07,0.027844492346048355,0.02783217281103134
215630,1.779886406438891e-05,1.895238739280103e-07,0.027844490483403206,0.027832163497805595
215631,1.7867432688944973e-05,1.6509245881479728e-07,0.027844538912177086,0.027832146733999252
215632,1.7582857253728434e-05,1.5227760741254315e-07,0.027844339609146118,0.027832137420773506
215633,1.7700593161862344e-05,1.4172091766795347e-07,0.027844421565532684,0.02783212997019291
215634,1.7807798940339126e-05,1.1948419853524683e-07,0.027844496071338654,0.027832115069031715
215635,1.7852655219030567e-05,9.877827977788911e-08,0.02784452773630619,0.02783210016787052
215636,1.7605612811166793e-05,9.008137880073264e-08,0.027844354510307312,0.027832094579935074
215637,1.7745398508850485e-05,7.96252166423983e-08,0.02784445323050022,0.027832087129354477
215638,1.772385621734429e-05,8.127546635705585e-08,0.027844438329339027,0.027832088991999626
215639,1.775152668415103e-05,7.680529279241455e-08,0.02784445695579052,0.027832085266709328
215640,1.769034679455217e-05,7.604215568335349e-08,0.027844414114952087,0.027832085266709328
215641,1.765479100868106e-05,7.604435126040698e-08,0.027844389900565147,0.027832085266709328
215642,1.7713460692903027e-05,7.604505469771539e-08,0.02784443087875843,0.027832085266709328
215643,1.767972207744606e-05,7.604949558981389e-08,0.02784440666437149,0.027832085266709328
215689,1.7800350178731605e-05,1.9488145142076974e-07,0.027844492346048355,0.027832167223095894
215690,1.7788932382245548e-05,1.7333375978978438e-07,0.02784448303282261,0.0278321523219347
215691,1.7862519598565996e-05,1.6951962322764302e-07,0.027844535186886787,0.02783215045928955
215692,1.7581811334821396e-05,1.4167947881560394e-07,0.02784433774650097,0.02783212997019291
215693,1.7694806956569664e-05,9.706857895253052e-08,0.027844417840242386,0.027832098305225372
215694,1.7802120055421256e-05,7.098893917145688e-08,0.027844492346048355,0.02783208154141903
215695,1.7850321455625817e-05,6.84689283048101e-08,0.02608976513147354,0.02607731893658638
215696,1.760502163961064e-05,7.961919834542641e-08,0.026089593768119812,0.026077326387166977
215697,1.778976366040297e-05,9.752245944127935e-08,0.026089724153280258,0.02607733942568302
215698,1.7790240235626698e-05,1.1516593900751104e-07,0.026089724153280258,0.026077350601553917
215699,1.7836136976256967e-05,1.3428979173113476e-07,0.026089755818247795,0.02607736364006996
215700,1.775132113834843e-05,1.520870398508123e-07,0.02608969621360302,0.026077376678586006
215701,1.771209826983977e-05,1.5208432557756169e-07,0.02608966827392578,0.026077376678586006
215702,1.776968565536663e-05,1.5208402714961267e-07,0.026089709252119064,0.026077376678586006
215703,1.7735661458573304e-05,1.5208996728688362e-07,0.026089685037732124,0.026077376678586006
215809,1.777768375177402e-05,1.0270257888578271e-07,0.026089714840054512,0.02607734315097332
215810,1.7768672478268854e-05,9.816598378620256e-08,0.026089709252119064,0.02607733942568302
215811,1.7835265680332668e-05,1.344293991678569e-07,0.026089755818247795,0.02607736550271511
215812,1.7579839550307952e-05,1.2771704405167839e-07,0.02608957700431347,0.026077359914779663
215813,1.7473807019996457e-05,1.2516525771388842e-07,0.0260895024985075,0.026077358052134514
215814,1.687088115431834e-05,1.3146078003956063e-07,0.026089079678058624,0.026077361777424812
215815,1.6364254406653345e-05,1.4460441377650568e-07,0.02608872577548027,0.02607737109065056
215816,1.535524097562302e-05,1.2273126515083277e-07,0.026088019832968712,0.026077356189489365
215817,1.2625370800378732e-05,5.7971519140664896e-08,0.0260861087590456,0.026077311486005783
215818,1.0397215191915166e-05,3.906808387910132e-08,0.026084547862410545,0.02607729844748974
215819,9.328985470347106e-06,2.777664143138736e-08,0.026083800941705704,0.026077289134263992
215820,8.223342774726916e-06,1.9070082402095068e-08,0.026083026081323624,0.026077283546328545
215821,8.193121175281703e-06,1.9066142442625278e-08,0.026083005592226982,0.026077283546328545
215822,8.246673132816795e-06,1.907028490677476e-08,0.026083042845129967,0.026077283546328545
215823,8.216218702727929e-06,1.907126190303643e-08,0.026083022356033325,0.026077283546328545
215869,1.7800553905544803e-05,1.8018248226780997e-07,0.027844492346048355,0.027832157909870148
215870,1.7797576219891198e-05,1.7198152590935933e-07,0.027844490483403206,0.0278321523219347
215871,1.7853912140708417e-05,1.4945369741781178e-07,0.02784452959895134,0.027832135558128357
215872,1.752832395141013e-05,1.0803861272279391e-07,0.027844300493597984,0.02783210761845112
215873,1.7637466953601688e-05,1.3046187063991965e-07,0.027844376862049103,0.027832122519612312
215874,1.760747363732662e-05,1.4054276675778965e-07,0.02784435637295246,0.02783212997019291
215875,1.771537063177675e-05,1.125301380966448e-07,0.02784443274140358,0.027832109481096268
215876,1.753093965817243e-05,9.511781939863795e-08,0.027844302356243134,0.027832098305225372
215877,1.7746557205100544e-05,1.040338588609302e-07,0.02784445323050022,0.02783210389316082
215878,1.773918847902678e-05,1.2849436359374522e-07,0.027844449505209923,0.027832120656967163
215879,1.4578817172150593e-05,1.1116198805893873e-07,0.027842236682772636,0.027832109481096268
215880,1.4400158761418425e-05,9.939320477769797e-08,0.027842111885547638,0.02783210016787052
215881,1.4355066014104523e-05,9.938901257555699e-08,0.0278420802205801,0.02783210016787052
215882,1.4411277334147599e-05,9.939547140902505e-08,0.027842119336128235,0.02783210016787052
215883,1.4366129107656889e-05,9.938309375456811e-08,0.027842087671160698,0.02783210016787052
215986,1.7794285668060184e-05,1.8463990159034438e-07,0.027844486758112907,0.027832159772515297
215987,1.778901605575811e-05,2.1447455367251678e-07,0.02784448303282261,0.027832182124257088
215988,1.7863514585769735e-05,2.7831333682115655e-07,0.027844535186886787,0.02783222682774067
215989,1.7582933651283383e-05,2.1693560370295017e-07,0.027844339609146118,0.027832183986902237
215990,1.7701046090223826e-05,1.5279202614237875e-07,0.027844421565532684,0.027832137420773506
215991,1.780750790203456e-05,1.1580119263499e-07,0.027844496071338654,0.027832113206386566
215992,1.7854275938589126e-05,1.0943432471322012e-07,0.02784452959895134,0.02783210761845112
215993,1.7608537746127695e-05,1.26058253613337e-07,0.02784435637295246,0.027832118794322014
215994,1.7785894669941626e-05,1.2875709387571987e-07,0.02784448117017746,0.027832120656967163
215995,1.7787555407267064e-05,1.293886668918276e-07,0.02857690490782261,0.028564544394612312
215996,1.7835238395491615e-05,1.3822513267314207e-07,0.028576938435435295,0.02856454998254776
215997,1.7734706489136443e-05,1.3774871376881492e-07,0.028576867654919624,0.02856454998254776
215998,1.7698172086966224e-05,1.3775080276445806e-07,0.028576841577887535,0.02856454998254776
215999,1.7755621229298413e-05,1.3775026275197888e-07,0.028576882556080818,0.02856454998254776
216000,1.7720158211886883e-05,1.377494385224054e-07,0.02857685647904873,0.02856454998254776
216127,1.778363366611302e-05,2.3096818324574997e-07,0.02857690118253231,0.028564615175127983
216128,1.785474523785524e-05,2.2877013350353081e-07,0.02857695147395134,0.028564613312482834
216129,1.7578287952346727e-05,1.766094044342026e-07,0.02857675775885582,0.02856457605957985
216130,1.7689280866761692e-05,1.2771231183705822e-07,0.028576835989952087,0.028564542531967163
216131,1.778923615347594e-05,9.115826316019593e-08,0.02857690490782261,0.028564516454935074
216132,1.783700099622365e-05,6.346029124415509e-08,0.028576938435435295,0.02856449782848358
216133,1.7584161469130777e-05,5.1083961949416334e-08,0.028576761484146118,0.028564488515257835
216134,1.7767415556591004e-05,4.4638039042865785e-08,0.028576890006661415,0.028564484789967537
216135,1.775806595105678e-05,4.260024866198364e-08,0.028576884418725967,0.028564482927322388
216136,1.7806651158025488e-05,4.267157294179924e-08,0.028576917946338654,0.028564482927322388
216137,1.7717855371301994e-05,4.53510935471968e-08,0.02857685647904873,0.028564484789967537
216138,1.7183208910864778e-05,5.1523556976462714e-08,0.028576482087373734,0.028564488515257835
216139,1.7266609575017355e-05,5.152640980554679e-08,0.02857653982937336,0.028564488515257835
216140,1.7230318917427212e-05,5.152566728838792e-08,0.02857651375234127,0.028564488515257835
216141,1.7291324184043333e-05,5.156204707645884e-08,0.028576556593179703,0.028564488515257835
216221,1.779744889063295e-05,2.738724163009465e-07,0.028576910495758057,0.02856464497745037
216222,1.7867701899376698e-05,2.359054604994526e-07,0.028576960787177086,0.02856461890041828
216223,1.7572465367265977e-05,1.9819074736915354e-07,0.02857675403356552,0.028564590960741043
216224,1.7701917386148125e-05,1.6250263001893472e-07,0.029309267178177834,0.029296988621354103
216225,1.7809323253459297e-05,1.8632961484854604e-07,0.029309341683983803,0.029297005385160446
216226,1.785568929335568e-05,2.0034302394833503e-07,0.02930937334895134,0.029297014698386192
216227,1.761691783030983e-05,1.710650963104854e-07,0.029309207573533058,0.02929699420928955
216228,1.779277044988703e-05,1.203270727501149e-07,0.029309330508112907,0.029296958819031715
216229,1.77872152562486e-05,8.478984625526209e-08,0.02930932678282261,0.029296934604644775
216230,1.7827214833232574e-05,6.114732542528145e-08,0.029309354722499847,0.029296917840838432
216231,1.7730813851812854e-05,4.8446658240663965e-08,0.029309285804629326,0.029296908527612686
216232,1.7640379155636765e-05,4.4780239960573454e-08,0.029309222474694252,0.029296906664967537
216233,1.7725673387758434e-05,4.478373938354707e-08,0.029309282079339027,0.029296906664967537
216234,1.7687236322672106e-05,4.478203408098125e-08,0.029309256002306938,0.029296906664967537
216235,1.7754800865077414e-05,4.482447835130188e-08,0.02930930256843567,0.029296906664967537
216266,1.7796117390389554e-05,2.3500014378896594e-07,0.029309332370758057,0.029297038912773132
216267,1.78666250576498e-05,1.7307547750533558e-07,0.029309380799531937,0.0292969960719347
216268,1.7583115550223738e-05,1.2980649444216397e-07,0.029309183359146118,0.029296966269612312
216269,1.7692744222586043e-05,1.271362606303228e-07,0.029309259727597237,0.029296964406967163
216270,1.7805961761041544e-05,1.372507227870301e-07,0.029309339821338654,0.02929697185754776
216271,1.7825270333560184e-05,1.3785304986413394e-07,0.029309352859854698,0.02929697185754776
216272,1.7608503185329027e-05,1.5045490897591662e-07,0.02930920012295246,0.029296981170773506
216273,1.7792241123970598e-05,1.2851302244598628e-07,0.029309328645467758,0.029296964406967163
216274,1.7791178834158927e-05,9.916686849464895e-08,0.029309328645467758,0.02929694391787052
216275,1.782967046892736e-05,5.957356563612848e-08,0.029309356585144997,0.029296915978193283
216276,1.7699896488920785e-05,4.153170607423817e-08,0.029309265315532684,0.029296904802322388
216277,1.76113098859787e-05,3.107941637381373e-08,0.02930920198559761,0.02929689735174179
