index,MAE,MSE,MAEwProba,MSEwProba
199686,1.794427771528717e-05,1.1786929832169335e-07,0.036328479647636414,0.036315999925136566
199687,1.7888009097077884e-05,1.218271563629969e-07,0.03632843866944313,0.036316003650426865
199688,1.7840826330939308e-05,1.2965114137841738e-07,0.036328405141830444,0.03631600737571716
199689,1.773365875124e-05,1.2965045925739105e-07,0.036328330636024475,0.03631600737571716
199690,1.7703185221762396e-05,1.296196501243685e-07,0.03632831200957298,0.03631600737571716
199706,1.7937307347892784e-05,1.2655301873110147e-07,0.036328475922346115,0.03631600737571716
199707,1.7845170077634975e-05,1.0636192371293873e-07,0.03632840886712074,0.03631599247455597
199708,1.7943057173397392e-05,9.184739013790022e-08,0.036328479647636414,0.036315981298685074
199709,1.7962294805329293e-05,8.877905344206738e-08,0.03632849082350731,0.036315981298685074
199710,1.7898557416629046e-05,9.824363189636642e-08,0.03632844612002373,0.03631598502397537
199711,1.7901285900734365e-05,8.918067351260106e-08,0.036328449845314026,0.036315981298685074
199712,1.7934107745531946e-05,7.710004723548991e-08,0.03632847219705582,0.03631597012281418
199713,1.791006616258528e-05,6.674383001836759e-08,0.036328453570604324,0.03631596639752388
199714,1.795690695871599e-05,6.832956955804548e-08,0.03632848709821701,0.03631596639752388
199715,1.796643300622236e-05,7.348035779841666e-08,0.03632849454879761,0.03631597012281418
199716,1.7933172784978524e-05,7.357804321372896e-08,0.03632847219705582,0.03631597012281418
199717,1.790166788850911e-05,7.643087940323312e-08,0.036328449845314026,0.03631597012281418
199718,1.7839525753515773e-05,8.530799533446043e-08,0.036328405141830444,0.036315977573394775
199719,1.773449002939742e-05,8.530746953283597e-08,0.036328330636024475,0.036315977573394775
199720,1.7728054444887675e-05,8.531151252100244e-08,0.03458882495760918,0.034576475620269775
199751,1.7940174075192772e-05,2.1324693477708934e-07,0.034588973969221115,0.03457656502723694
199752,1.7853230019682087e-05,1.9588597410802322e-07,0.03458891436457634,0.03457655385136604
199753,1.7953190763364546e-05,1.891179834956347e-07,0.03458898141980171,0.034576550126075745
199754,1.7975669834413566e-05,1.652309293831422e-07,0.034589000046253204,0.03457653149962425
199755,1.7913289411808364e-05,1.2724231623906235e-07,0.03458895534276962,0.03457650542259216
199756,1.7913884221343324e-05,9.436460857159545e-08,0.03458895534276962,0.03457648307085037
199757,1.7945321815204807e-05,7.445101601888382e-08,0.034588977694511414,0.03457646816968918
199758,1.7922453480423428e-05,6.106508010361722e-08,0.03458896279335022,0.03457645699381828
199759,1.7972428395296447e-05,5.109098566435932e-08,0.034588996320962906,0.034576453268527985
199760,1.7983924408326857e-05,4.653425378364773e-08,0.0345890037715435,0.034576449543237686
199761,1.795347998267971e-05,4.3200124366649106e-08,0.03458898514509201,0.03457644581794739
199762,1.7913003830472007e-05,4.136529696552316e-08,0.03458895534276962,0.03457644581794739
199763,1.7838881831266917e-05,4.226849625865725e-08,0.034588903188705444,0.03457644581794739
199764,1.772675932443235e-05,4.2267295441433816e-08,0.03458882495760918,0.03457644581794739
199765,1.771641109371558e-05,4.2260282384631864e-08,0.03458881750702858,0.03457644581794739
199781,1.7947535525308922e-05,2.2732446325335331e-07,0.034588977694511414,0.034576576203107834
199782,1.7853824829217046e-05,1.6954771808741498e-07,0.03458891436457634,0.03457653522491455
199783,1.7954227587324567e-05,1.420099948745701e-07,0.03458898514509201,0.03457651659846306
199784,1.797891491150949e-05,1.1653972364911169e-07,0.034589000046253204,0.034576497972011566
199785,1.7913003830472007e-05,1.1181769110635287e-07,0.03458895534276962,0.03457649424672127
199786,1.7917231161845848e-05,1.3411376187377755e-07,0.03458895906805992,0.03457650914788246
199787,1.7949962057173252e-05,1.710614583316783e-07,0.03458898141980171,0.03457653522491455
199788,1.792734838090837e-05,1.651090286713952e-07,0.03458896651864052,0.03457653149962425
199789,1.797012191673275e-05,1.3069688975519966e-07,0.031933967024087906,0.03192147985100746
199790,1.7973925423575565e-05,9.581371074318668e-08,0.031933967024087906,0.03192145377397537
199791,1.7940223187906668e-05,6.434959942680507e-08,0.031933944672346115,0.03192143142223358
199792,1.7903701518662274e-05,4.407518972016078e-08,0.031933918595314026,0.03192141652107239
199793,1.7834172467701137e-05,3.2832005558702804e-08,0.031933870166540146,0.03192140907049179
199794,1.7728571037878282e-05,3.283916427676559e-08,0.03193379566073418,0.03192140907049179
199795,1.7718733943183906e-05,3.284123550884033e-08,0.03193378821015358,0.03192140907049179
199847,1.7947460946743377e-05,9.774095843795294e-08,0.031933948397636414,0.03192145377397537
199848,1.785363201634027e-05,9.617243534876252e-08,0.03193388506770134,0.03192145377397537
199849,1.795119715097826e-05,1.0210734302518176e-07,0.03193395212292671,0.03192145749926567
199850,1.7977874449570663e-05,1.1006366662513756e-07,0.031933970749378204,0.03192146494984627
199851,1.7914029740495607e-05,1.1724224435738506e-07,0.03193392604589462,0.031921468675136566
199852,1.7914486306835897e-05,1.1816916867246618e-07,0.03193392604589462,0.031921468675136566
199853,1.7946740626939572e-05,1.1826645618384646e-07,0.031933948397636414,0.031921468675136566
199854,1.793541196093429e-05,1.1524757326242252e-07,0.03193394094705582,0.031921468675136566
199855,1.79777907760581e-05,1.1146597955757898e-07,0.031933970749378204,0.03192146494984627
199856,1.798317134671379e-05,1.1040950198548671e-07,0.0319339744746685,0.03192146494984627
199857,1.794133822841104e-05,1.0853192122795008e-07,0.031933944672346115,0.03192146122455597
199858,1.7892109099193476e-05,1.0410581552378062e-07,0.03193391114473343,0.03192146122455597
199859,1.7826343537308276e-05,1.0256311355760772e-07,0.03193386644124985,0.03192145749926567
199860,1.7719958123052493e-05,1.0257191007667643e-07,0.03193379193544388,0.03192145749926567
199861,1.7712976841721684e-05,1.0257371485522526e-07,0.03193378448486328,0.03192145749926567
200085,1.7852838936960325e-05,1.5619883697581827e-07,0.03193388506770134,0.031921494752168655
200086,1.7945510990102775e-05,1.662909880906227e-07,0.031933948397636414,0.03192150220274925
200087,1.7968661268241704e-05,1.7722216227866738e-07,0.03898352384567261,0.03897107020020485
200088,1.790082205843646e-05,1.7649951189468993e-07,0.038983479142189026,0.03897107020020485
200089,1.790806527424138e-05,1.7858506851098355e-07,0.038983482867479324,0.03897107392549515
200090,1.7942935301107354e-05,1.7633875870615157e-07,0.038983508944511414,0.03897107020020485
200091,1.792205875972286e-05,1.6502062294421194e-07,0.03898349404335022,0.03897106274962425
200092,1.797585719032213e-05,1.5334254044319096e-07,0.038983531296253204,0.038971055299043655
200093,1.7987515093409456e-05,1.5078715875915805e-07,0.0389835387468338,0.03897105157375336
200094,1.7954826034838334e-05,1.534129694391595e-07,0.03898351639509201,0.038971055299043655
200095,1.7920678146765567e-05,1.5717846224561072e-07,0.03898349031805992,0.038971059024333954
200096,1.7858108549262397e-05,1.5691158239405922e-07,0.03898344933986664,0.038971055299043655
200097,1.7790722267818637e-05,1.533398830133592e-07,0.03898340091109276,0.038971055299043655
200098,1.7755972294253297e-05,1.533462210545622e-07,0.03898337483406067,0.038971055299043655
200099,1.773263829818461e-05,1.5334499892105669e-07,0.038983359932899475,0.038971055299043655
200130,1.692971090960782e-05,1.0618104795412364e-07,0.03898279741406441,0.03897102177143097
200131,1.4771204405406024e-05,7.226106646385233e-08,0.03898128867149353,0.03897099941968918
200132,1.3050133020442445e-05,5.888573895163063e-08,0.03898008167743683,0.03897098824381828
200133,1.1949793588428292e-05,5.427375526778633e-08,0.03897931054234505,0.038970984518527985
200134,1.1106101737823337e-05,5.7609138792713566e-08,0.03897872194647789,0.03897098824381828
200135,9.613346264814027e-06,6.595465151804092e-08,0.03897767513990402,0.03897099196910858
200136,9.351135304314084e-06,8.357601899433575e-08,0.0389774926006794,0.038971006870269775
200137,4.066917426825967e-06,3.068726073252037e-08,0.038973793387413025,0.03897096961736679
200138,3.627061460065306e-06,2.727144909897561e-08,0.03897348791360855,0.03897096589207649
200139,2.646228267622064e-06,1.4976835771562946e-08,0.038972798734903336,0.038970958441495895
200140,1.2038599379593506e-06,1.4240331136505802e-09,0.03897178918123245,0.038970947265625
200141,7.581617751384329e-07,2.1958561271379073e-12,0.02519279159605503,0.0251922607421875
200142,6.955909839234664e-07,2.2733568499910817e-12,0.02519274689257145,0.0251922607421875
200143,6.592652539438859e-07,2.2016817622511065e-12,0.02519272267818451,0.0251922607421875
200144,6.361904070217861e-07,2.1301532586448513e-12,0.025192705914378166,0.0251922607421875
200650,1.78353329829406e-05,2.239042800056268e-07,0.025204746052622795,0.025192417204380035
200651,1.7945909348782152e-05,2.386995561209915e-07,0.025204822421073914,0.02519242838025093
200652,1.7963706341106445e-05,2.6033455924334703e-07,0.025204835459589958,0.025192443281412125
200653,1.7899941667565145e-05,2.7428274051999324e-07,0.025204790756106377,0.02519245259463787
200654,1.7903397747431882e-05,2.872963307254395e-07,0.025204792618751526,0.025192461907863617
200655,1.7932732589542866e-05,2.9605098461615853e-07,0.025204813107848167,0.025192467495799065
200656,1.7916567230713554e-05,2.9755275932075165e-07,0.025204801931977272,0.025192469358444214
200657,1.796950527932495e-05,2.879078806472535e-07,0.025204839184880257,0.025192461907863617
200658,1.7983031284529716e-05,2.7641632982522424e-07,0.025204848498106003,0.02519245445728302
200659,1.794558556866832e-05,2.681148032479541e-07,0.025204822421073914,0.025192448869347572
200660,1.790129863366019e-05,2.6142876663470815e-07,0.025204790756106377,0.025192443281412125
200661,1.7839343854575418e-05,2.519490749364195e-07,0.025204747915267944,0.025192437693476677
200662,1.7775417290977202e-05,2.2786484521475359e-07,0.025204703211784363,0.025192420929670334
200663,1.773477197275497e-05,2.2784665532071813e-07,0.025204675272107124,0.025192420929670334
200664,1.7714650311972946e-05,2.2786291253851232e-07,0.02520466037094593,0.025192420929670334
200665,1.7833401216194034e-05,9.805856393541035e-08,0.025204744189977646,0.02519232966005802
200666,1.792268085409887e-05,8.995915834475454e-08,0.02520480751991272,0.025192324072122574
200667,1.79206945176702e-05,8.948085650217763e-08,0.02520480565726757,0.025192324072122574
200668,1.785125095921103e-05,8.806306794895136e-08,0.02520475722849369,0.025192322209477425
200669,1.787472501746379e-05,8.677559293346349e-08,0.025204772129654884,0.025192322209477425
200670,1.787086875992827e-05,8.451153377109222e-08,0.031064145267009735,0.031051695346832275
200671,1.783636980690062e-05,8.180752786302037e-08,0.031064121052622795,0.031051693484187126
200672,1.7881344319903292e-05,8.141680751805325e-08,0.031064152717590332,0.031051693484187126
200673,1.788841291272547e-05,8.21597012645725e-08,0.03106415830552578,0.031051693484187126
200674,1.783211155270692e-05,8.192453293531798e-08,0.031064117327332497,0.031051693484187126
200675,1.7770264093996957e-05,7.534324453217778e-08,0.031064074486494064,0.03105168789625168
200676,1.771723873389419e-05,5.6205355036809124e-08,0.03106403723359108,0.031051674857735634
200677,1.766750392562244e-05,3.854481889220551e-08,0.031064003705978394,0.03105166181921959
200678,1.76319845195394e-05,3.8546918545989683e-08,0.031063977628946304,0.03105166181921959
200679,1.7622332961764187e-05,3.855033270383501e-08,0.031063972041010857,0.03105166181921959
200921,1.7945587387657724e-05,1.4474430543032213e-07,0.031064197421073914,0.03105173632502556
200922,1.7955822841031477e-05,1.1914995212691792e-07,0.03106420487165451,0.031051719561219215
200923,1.790966052794829e-05,1.2154660566920938e-07,0.031064173206686974,0.031051721423864365
200924,1.7910595488501713e-05,1.110634713086256e-07,0.031064173206686974,0.031051713973283768
200925,1.79316211870173e-05,8.928812889053006e-08,0.031064188107848167,0.031051699072122574
200926,1.7744476281222887e-05,8.450929556147457e-08,0.03106405772268772,0.031051695346832275
200927,1.7544203728903085e-05,5.976981753974542e-08,0.03106391616165638,0.031051676720380783
200928,1.7626996850594878e-05,5.088426391353096e-08,0.031063973903656006,0.031051671132445335
200929,1.7620937796891667e-05,4.331035086124757e-08,0.031063970178365707,0.031051665544509888
200930,1.7578619008418173e-05,4.198049552428529e-08,0.03106394037604332,0.031051665544509888
200931,1.7471025785198435e-05,4.3715136399669063e-08,0.03106386587023735,0.031051665544509888
200932,1.7441436284570955e-05,3.885819310767147e-08,0.03106384538114071,0.03105166368186474
200933,1.741531741572544e-05,3.452574759421623e-08,0.031063826754689217,0.03105165995657444
200934,1.7364651284879074e-05,3.452547048254928e-08,0.03106379136443138,0.03105165995657444
200935,1.7393929738318548e-05,3.4519775482522164e-08,0.035748258233070374,0.03573610633611679
200981,1.793360206647776e-05,1.6333760299858113e-07,0.03574863821268082,0.03573619946837425
200982,1.7957971067517065e-05,1.3089153583223379e-07,0.03574865311384201,0.03573617711663246
200983,1.7893509721034206e-05,1.0504660252763642e-07,0.03574860841035843,0.03573615849018097
200984,1.7905467757373117e-05,1.0073482314965077e-07,0.035748619586229324,0.03573615476489067
200985,1.7927135559148155e-05,1.0952662421459536e-07,0.03574863448739052,0.03573616221547127
200986,1.7901153114507906e-05,1.108434659613522e-07,0.035748615860939026,0.03573616221547127
200987,1.7946984371519648e-05,1.194297567508329e-07,0.035748645663261414,0.035736165940761566
200988,1.796445758373011e-05,1.260463875496498e-07,0.03574866056442261,0.03573617339134216
200989,1.792430703062564e-05,1.2900760282263946e-07,0.03574863076210022,0.03573617339134216
200990,1.7883694454212673e-05,1.2608127519797563e-07,0.03574860095977783,0.03573617339134216
200991,1.7818705600802787e-05,1.3843562385318364e-07,0.03574855625629425,0.03573618084192276
200992,1.7766611563274637e-05,1.3818737443216378e-07,0.035748519003391266,0.03573618084192276
200993,1.7756150555214845e-05,1.2619469202945766e-07,0.03574851155281067,0.03573617339134216
200994,1.7717358787194826e-05,1.262025932646793e-07,0.03574848547577858,0.03573617339134216
200995,1.7756376109900884e-05,1.2620895972759172e-07,0.03574851527810097,0.03573617339134216
200996,1.794577474356629e-05,2.4876297288756177e-07,0.035748645663261414,0.03573625907301903
200997,1.797619006538298e-05,2.481348246874404e-07,0.035748668015003204,0.03573625907301903
200998,1.791203612810932e-05,2.3705530338702374e-07,0.03574862331151962,0.03573625162243843
200999,1.7904096239362843e-05,2.3224821177336707e-07,0.035748615860939026,0.03573624789714813
201000,1.7938402379513718e-05,2.2669053123536287e-07,0.035748641937971115,0.035736244171857834
201001,1.7924452549777925e-05,2.1999032639996585e-07,0.03574863076210022,0.03573623672127724
201002,1.7969781765714288e-05,2.1204691336151882e-07,0.035748664289712906,0.03573623299598694
201003,1.797929871827364e-05,2.0099845698950958e-07,0.035748668015003204,0.03573622554540634
201004,1.794306626834441e-05,1.873138160135568e-07,0.025494737550616264,0.025482308119535446
201005,1.790310489013791e-05,1.6554410819935583e-07,0.025494709610939026,0.025482293218374252
201006,1.7846919945441186e-05,1.3304979518125037e-07,0.025494670495390892,0.02548227086663246
201007,1.7784606825443916e-05,1.0316727383496982e-07,0.02549462765455246,0.02548225037753582
201008,1.7781923816073686e-05,9.411378698587214e-08,0.02549462579190731,0.025482242926955223
201009,1.773700932972133e-05,9.411920132151863e-08,0.025494594126939774,0.025482242926955223
