index,MAE,MSE,MAEwProba,MSEwProba
272009,1.771034840203356e-05,1.5238910577863862e-07,0.03986835479736328,0.039856065064668655
272010,1.7512582417111844e-05,1.4654054325546895e-07,0.03986821696162224,0.03985606133937836
272011,1.751095987856388e-05,1.3994741721035098e-07,0.03986821323633194,0.03985605388879776
272012,1.7433556422474794e-05,1.3150133781891782e-07,0.03986816108226776,0.03985605016350746
272013,1.7077742086257786e-05,1.2041773800319788e-07,0.039867911487817764,0.039856042712926865
272014,1.6751080693211406e-05,1.1414226719352882e-07,0.03986768424510956,0.03985603526234627
272015,1.6620519090793096e-05,1.0741165823446863e-07,0.0398675911128521,0.03985603153705597
272016,1.6455685909022577e-05,9.569649961349569e-08,0.039867475628852844,0.03985602408647537
272017,1.6342048184014857e-05,8.919314353761365e-08,0.03986739739775658,0.039856020361185074
272018,1.6333791791112162e-05,8.829682940358907e-08,0.03986738994717598,0.039856020361185074
272019,1.6426556612714194e-05,8.806206608369394e-08,0.03986745700240135,0.039856020361185074
272020,1.6448291717097163e-05,8.806981810494108e-08,0.039867471903562546,0.039856020361185074
272021,1.6420073734479956e-05,8.810594920305448e-08,0.039867449551820755,0.039856020361185074
272022,1.646853343117982e-05,8.806684093087824e-08,0.03986748680472374,0.039856020361185074
272023,1.7696391296340153e-05,1.3459427350426267e-07,0.039868343621492386,0.03985605016350746
272024,1.772127507138066e-05,1.5163190880684851e-07,0.03986836224794388,0.03985606133937836
272025,1.7667032807366922e-05,1.4846476403818087e-07,0.039868324995040894,0.03985606133937836
272026,1.7778333130991086e-05,1.3893759387428872e-07,0.03986840322613716,0.03985605388879776
272027,1.770441303960979e-05,1.5690694965542207e-07,0.03986835107207298,0.039856065064668655
272028,1.4162738807499409e-05,1.4808421155976248e-07,0.03986587002873421,0.03985606133937836
272029,1.0961682164634112e-05,9.382224419596241e-08,0.03986363112926483,0.03985602408647537
272030,1.2592062148542027e-06,3.466619213909894e-10,0.039856839925050735,0.03985595703125
272031,8.909128155210055e-07,8.754166835878152e-11,0.04306092485785484,0.043060302734375
272032,5.773758857685607e-07,1.2855661847555044e-11,0.043060705065727234,0.043060302734375
272033,5.231123054727504e-07,1.0445461769842401e-12,0.04306066781282425,0.043060302734375
272034,6.64779179260222e-07,1.3602637896278913e-12,0.04306076839566231,0.043060302734375
272035,6.810306558691082e-07,1.4016019247997669e-12,0.0430607795715332,0.043060302734375
272142,1.769523078110069e-05,1.5255852758855326e-07,0.043072689324617386,0.043060410767793655
272143,1.7710417523630895e-05,1.5483783499803394e-07,0.04307270050048828,0.043060410767793655
272144,1.766521563695278e-05,1.5100364691988943e-07,0.043072666972875595,0.04306040704250336
272145,1.7749338439898565e-05,1.4226334599243273e-07,0.04307272657752037,0.04306040331721306
272146,1.771552888385486e-05,1.488139247385334e-07,0.04307270422577858,0.04306040704250336
272147,1.7752410713001154e-05,1.560209739182028e-07,0.04307273030281067,0.043060410767793655
272148,1.7672206013230607e-05,1.4360723810113996e-07,0.04307267442345619,0.04306040331721306
272149,1.7722042684908956e-05,1.2657153547479538e-07,0.04307270795106888,0.04306039214134216
272150,1.770829658198636e-05,1.1785316189616424e-07,0.04307269677519798,0.043060384690761566
272151,1.7606413166504353e-05,1.2452895248316054e-07,0.04307262599468231,0.043060388416051865
272152,1.7607184418011457e-05,1.3721877678563033e-07,0.04307262599468231,0.04306039959192276
272153,1.7740403563948348e-05,1.366298221228135e-07,0.04307272285223007,0.04306039959192276
272154,1.7761403796612285e-05,1.3665096787462971e-07,0.04307273402810097,0.04306039959192276
272155,1.7714128262014128e-05,1.3665149367625418e-07,0.04307270422577858,0.04306039959192276
272156,1.7781690985430032e-05,1.366473014741132e-07,0.04307274892926216,0.04306039959192276
272172,1.769795017025899e-05,1.9312405186155956e-07,0.043072693049907684,0.043060436844825745
272173,1.7722759366733953e-05,2.3340520272085996e-07,0.04307270795106888,0.04306046664714813
272174,1.7664480765233748e-05,2.4399545850428694e-07,0.043072666972875595,0.04306047409772873
272175,1.7771921193343587e-05,2.136145553777169e-07,0.043072741478681564,0.04306045174598694
272176,1.7717144146445207e-05,2.1160677476927958e-07,0.04160786047577858,0.04159560799598694
272177,1.7768550605978817e-05,2.48219521381543e-07,0.041607897728681564,0.04159563407301903
272178,1.7674663467914797e-05,2.0965967451047618e-07,0.04160783067345619,0.04159560427069664
272179,1.7750440747477114e-05,1.943096918921583e-07,0.04160788282752037,0.04159559682011604
272180,1.773836811480578e-05,3.163782196224929e-07,0.041607875376939774,0.04159567877650261
272181,1.7635115000302903e-05,3.7252777929097647e-07,0.0416078045964241,0.04159571975469589
272182,1.7635873518884182e-05,3.422966017296858e-07,0.0416078045964241,0.0415956974029541
272183,1.7778100300347432e-05,2.687609992335638e-07,0.04160790517926216,0.04159564897418022
272184,1.7793883671402e-05,2.687609139684355e-07,0.04160791635513306,0.04159564897418022
272185,1.7727701560943387e-05,2.687613118723675e-07,0.04160786792635918,0.04159564897418022
272186,1.7817379557527602e-05,2.687613687157864e-07,0.04160793125629425,0.04159564897418022
272217,1.7686179489828646e-05,1.269594918085204e-07,0.04160783812403679,0.04159554839134216
272218,1.7708996892906725e-05,9.843278547805312e-08,0.04160785675048828,0.04159552603960037
272219,1.7649279470788315e-05,9.909128095841879e-08,0.0416078120470047,0.04159552976489067
272220,1.775297823769506e-05,9.626079844338165e-08,0.04160788655281067,0.04159552603960037
272221,1.7713071429170668e-05,8.011591745571423e-08,0.04160785675048828,0.04159551486372948
272222,1.7772857972886413e-05,8.878819812707661e-08,0.04160790145397186,0.041595522314310074
272223,1.7672386093181558e-05,7.598452356205598e-08,0.04160783067345619,0.04159551113843918
272224,1.772228097252082e-05,5.866523267172852e-08,0.04160786420106888,0.04159549996256828
272225,1.7687851141090505e-05,5.2273726680596155e-08,0.04160784184932709,0.041595496237277985
272226,1.7583812223165296e-05,5.7216254845116055e-08,0.04160776734352112,0.04159549996256828
272227,1.758215148583986e-05,6.114814254942758e-08,0.04160776734352112,0.04159549996256828
272228,1.76976973307319e-05,5.6787616387055095e-08,0.041607845574617386,0.04159549996256828
272229,1.770974267856218e-05,5.678659675822928e-08,0.04160785675048828,0.04159549996256828
272230,1.764789703884162e-05,5.679055803398114e-08,0.0402955561876297,0.04028324410319328
272231,1.7720421965350397e-05,5.678350589732872e-08,0.04029560834169388,0.04028324410319328
272232,1.7691725588520057e-05,2.0060224414919503e-07,0.04029558598995209,0.04028334468603134
272233,1.771191818988882e-05,1.8731772399860347e-07,0.04029560089111328,0.040283333510160446
272234,1.7656497220741585e-05,1.7106722793869267e-07,0.0402955636382103,0.04028332233428955
272235,1.7766296878107823e-05,1.5343123038746853e-07,0.040295638144016266,0.040283311158418655
272236,1.7713633496896364e-05,1.424099735913842e-07,0.04029560089111328,0.04028330370783806
272237,1.7761809431249276e-05,1.3508051210919803e-07,0.040295638144016266,0.04028329625725746
272238,1.766314744600095e-05,1.3623176187138597e-07,0.040295567363500595,0.04028329998254776
272239,1.772907853592187e-05,1.3729609804613574e-07,0.04029561206698418,0.04028329998254776
272240,1.7713588022161275e-05,1.3501669116067205e-07,0.04029560089111328,0.04028329625725746
272241,1.7612919691600837e-05,1.2743620914079656e-07,0.04029553383588791,0.04028329253196716
272242,1.7617649064050056e-05,1.1898200114046631e-07,0.04029553383588791,0.040283285081386566
272243,1.774303018464707e-05,1.0756896529073856e-07,0.04029562324285507,0.04028327763080597
272244,1.7754226064425893e-05,1.0756383517218637e-07,0.04029563069343567,0.04028327763080597
272245,1.768024594639428e-05,1.0753779378092077e-07,0.04029557853937149,0.04028327763080597
272246,1.7767564713722095e-05,1.0753630164117567e-07,0.040295641869306564,0.04028327763080597
272292,1.770227936503943e-05,1.2031027551984153e-07,0.040295593440532684,0.040283288806676865
272293,1.7716369256959297e-05,1.1567612290264151e-07,0.04029560461640358,0.040283285081386566
272294,1.7668076907284558e-05,1.162124974030121e-07,0.040295571088790894,0.040283285081386566
272295,1.7762877178029157e-05,1.1563832913452643e-07,0.040295638144016266,0.040283285081386566
272296,1.770964081515558e-05,1.1100043195710896e-07,0.04029560089111328,0.04028328135609627
272297,1.7761773051461205e-05,1.0459576316179664e-07,0.040295638144016266,0.04028327763080597
272298,1.7655034753261134e-05,9.1681116032305e-08,0.04029555991292,0.040283266454935074
272299,1.7723237760947086e-05,8.03181805508757e-08,0.04072285443544388,0.04071050509810448
272300,1.7709740859572776e-05,6.805660746067588e-08,0.04072284698486328,0.04071049764752388
272301,1.7609518181416206e-05,5.463509822334345e-08,0.04072277620434761,0.040710486471652985
272302,1.7619311620364897e-05,4.3482511813408564e-08,0.04072278365492821,0.04071047902107239
272303,1.7752205167198554e-05,3.695393502312072e-08,0.04072287678718567,0.04071047529578209
272304,1.7772796127246693e-05,3.6956379290131736e-08,0.04072289168834686,0.04071047529578209
272305,1.7706401195027865e-05,3.69587311865871e-08,0.04072284325957298,0.04071047529578209
272306,1.7786242096917704e-05,3.6954510562736687e-08,0.04072289913892746,0.04071047529578209
272386,1.7686408682493493e-05,1.6736362340452615e-07,0.04072282835841179,0.04071056470274925
272387,1.7723734345054254e-05,1.5679708553761884e-07,0.04072285443544388,0.040710557252168655
272388,1.7666608982835896e-05,1.4246343482682278e-07,0.040722817182540894,0.04071054980158806
272389,1.7778727851691656e-05,1.1776761255077872e-07,0.04072289541363716,0.040710531175136566
272390,1.722440902085509e-05,1.016247423990535e-07,0.04072250798344612,0.04071051999926567
272391,1.3701136595045682e-05,7.921111944142467e-08,0.04072004184126854,0.04071050509810448
272392,1.4420597835851368e-05,7.186643102841117e-08,0.04072054475545883,0.04071050137281418
272393,1.548080035718158e-05,7.503760457439057e-08,0.040721286088228226,0.04071050137281418
272394,1.5866828107391484e-05,7.512836219802921e-08,0.040721554309129715,0.04071050137281418
272395,1.61905845743604e-05,7.999793183444126e-08,0.04072178155183792,0.04071050509810448
272396,1.6426845832029358e-05,8.323358002826353e-08,0.04072194918990135,0.040710508823394775
272397,1.6638987290207297e-05,8.73232579579053e-08,0.04072209820151329,0.040710508823394775
272398,1.6654923456371762e-05,8.732543221867672e-08,0.040722109377384186,0.040710508823394775
272399,1.6588099242653698e-05,8.731510092729877e-08,0.040722060948610306,0.040710508823394775
272400,1.6677475286996923e-05,8.730965106451549e-08,0.04072212427854538,0.040710508823394775
272431,1.768799666024279e-05,1.9649027649393247e-07,0.04072283208370209,0.04071058705449104
272432,1.7707463484839536e-05,1.8439507698531088e-07,0.04307269677519798,0.043060433119535446
272433,1.7652864698902704e-05,1.992094524894128e-07,0.043072659522295,0.04306044057011604
272434,1.7772401406546123e-05,2.1779884207262512e-07,0.04307274520397186,0.04306045547127724
272435,1.772178256942425e-05,2.049980309948296e-07,0.04307270795106888,0.04306044802069664
272436,1.7773951185517944e-05,1.7449052336360182e-07,0.04307274520397186,0.04306042566895485
272437,1.7673195543466136e-05,1.3922719688252982e-07,0.04307267442345619,0.04306039959192276
272438,1.7751914128893986e-05,1.21026587862616e-07,0.04307273030281067,0.043060388416051865
272439,1.7739432223606855e-05,1.473486292979942e-07,0.043072719126939774,0.04306040704250336
272440,1.7623156963963993e-05,1.6645253708702512e-07,0.04307263717055321,0.04306041821837425
272441,1.7628755813348107e-05,1.8525376788147696e-07,0.043072644621133804,0.043060433119535446
272442,1.776796671038028e-05,1.8679139657251653e-07,0.043072741478681564,0.043060433119535446
272443,1.7784961528377607e-05,1.8679449453884445e-07,0.04307275265455246,0.043060433119535446
272444,1.771379538695328e-05,1.867919365849957e-07,0.04307270422577858,0.043060433119535446
272445,1.7807229596655816e-05,1.8680138680338132e-07,0.043072767555713654,0.043060433119535446
272476,1.6135646774273482e-06,2.73403699679875e-09,0.043061431497335434,0.0430603064596653
272477,6.070915787859121e-07,1.185118301237631e-12,0.043060727417469025,0.043060302734375
272478,5.51644461666001e-07,1.0714996598326643e-12,0.04306069016456604,0.043060302734375
272479,6.658800657532993e-07,1.332748798474337e-12,0.04306076839566231,0.043060302734375
272637,1.890241151158989e-06,3.178053731289765e-08,0.043061625212430954,0.04306032508611679
272638,6.070773110877781e-07,1.1850752584113833e-12,0.043060727417469025,0.043060302734375
272639,5.516413921213825e-07,1.0715006356146195e-12,0.04306069016456604,0.043060302734375
272640,6.658922870883544e-07,1.332830872578794e-12,0.04306076839566231,0.043060302734375
272716,1.5574958524666727e-05,1.392342880990327e-07,0.0430712066590786,0.04306039959192276
272717,1.5583820641040802e-05,1.3402348031377187e-07,0.043071210384368896,0.04306039586663246
272718,1.5530646123806946e-05,1.320864981835257e-07,0.04249133914709091,0.04248056188225746
272719,1.565298043715302e-05,1.2829416107251745e-07,0.042491424828767776,0.04248055815696716
272720,1.5601171980961226e-05,1.2947390359840938e-07,0.04249139130115509,0.04248055815696716
272721,1.5647448890376836e-05,1.2100623791866383e-07,0.04249142110347748,0.042480554431676865
272722,1.554528898850549e-05,1.008153418524671e-07,0.04249135032296181,0.04248053953051567
272723,1.5576959413010627e-05,8.213790891886674e-08,0.0424913726747036,0.04248052462935448
272724,1.3786131603410468e-05,7.058408613147549e-08,0.042490117251873016,0.04248051717877388
272725,1.2613343642442487e-05,5.931386581892184e-08,0.042489297688007355,0.04248050972819328
272726,1.3271052011987194e-05,5.544067605001146e-08,0.042489759624004364,0.042480506002902985
272727,1.4114365512796212e-05,5.2744390188763646e-08,0.04249034821987152,0.042480506002902985
272728,1.4131532225292176e-05,5.274432268720375e-08,0.042490359395742416,0.042480506002902985
272729,1.4062457921681926e-05,5.274429071278064e-08,0.042490310966968536,0.042480506002902985
272730,1.4152014045976102e-05,5.2743626355322704e-08,0.04249037429690361,0.042480506002902985
272875,1.747024907672312e-05,2.3310400365517125e-07,0.04249269887804985,0.04248063266277313
272876,1.741515370667912e-05,2.249541779519859e-07,0.04249265789985657,0.042480625212192535
272877,1.7528291209600866e-05,2.0554706736675143e-07,0.042492739856243134,0.04248061403632164
272878,1.7479202142567374e-05,1.7944603314390406e-07,0.04249270260334015,0.04248059540987015
272879,1.753089418343734e-05,1.454842646353427e-07,0.042492739856243134,0.04248056933283806
272880,1.743351822369732e-05,1.3123893438660161e-07,0.04249267280101776,0.04248056188225746
272881,1.7499147361377254e-05,1.3150707900422276e-07,0.04249271750450134,0.04248056188225746
272882,1.7463804397266358e-05,1.2158507445292344e-07,0.04249269515275955,0.042480554431676865
272883,1.7375466995872557e-05,1.0778821746271205e-07,0.04249263182282448,0.04248054325580597
272884,1.7368683984386735e-05,9.190009109261155e-08,0.04249262809753418,0.042480532079935074
272885,1.749485090840608e-05,7.455752637497426e-08,0.042492713779211044,0.04248052090406418
272886,1.7561265849508345e-05,6.201833713248561e-08,0.031933680176734924,0.03192143142223358
272887,1.7441281670471653e-05,6.201882030154593e-08,0.03193359449505806,0.03192143142223358
272888,1.7571344869793393e-05,6.202448332714994e-08,0.03193368762731552,0.03192143142223358
272889,1.7532498532091267e-05,6.202555624668094e-08,0.031933657824993134,0.03192143142223358
