index,MAE,MSE,MAEwProba,MSEwProba
278069,1.708505442366004e-05,2.2467864368991286e-07,0.030331173911690712,0.030319370329380035
278070,1.706494003883563e-05,2.3198849419259204e-07,0.030331159010529518,0.030319375917315483
278071,1.7315749573754147e-05,2.364032525292714e-07,0.030331334099173546,0.03031937964260578
278072,1.7156953617813997e-05,2.399327740931767e-07,0.03033122420310974,0.03031938150525093
278073,1.709220487100538e-05,2.1847175446509937e-07,0.03033117763698101,0.030319366604089737
278074,1.6654919818392955e-05,1.8028036663508828e-07,0.030330872163176537,0.030319340527057648
278075,1.6577114365645684e-05,1.7870438284717238e-07,0.03033081814646721,0.0303193386644125
278076,1.7156700778286904e-05,2.1908901715050888e-07,0.03033122420310974,0.030319366604089737
278077,1.7477752408012748e-05,2.572924131527543e-07,0.03033144772052765,0.030319394543766975
278078,1.7596368707017973e-05,2.7363921617507003e-07,0.030331531539559364,0.03031940571963787
278079,1.7585505702299997e-05,2.6267764496878954e-07,0.030331524088978767,0.030319398269057274
278080,1.7527603631606326e-05,2.627073172334349e-07,0.030331483110785484,0.030319398269057274
278111,1.7733780623530038e-05,1.2136281668517768e-07,0.030331628397107124,0.030319299548864365
278112,1.760146551532671e-05,8.625232084114032e-08,0.030331535264849663,0.030319273471832275
278113,1.7653112081461586e-05,7.10730461150888e-08,0.030331570655107498,0.03031926415860653
278114,1.756520214257762e-05,7.141626667817036e-08,0.030331509187817574,0.03031926415860653
278115,1.7701358956401236e-05,5.406399949947627e-08,0.030331604182720184,0.030319251120090485
278116,1.7815093087847345e-05,4.346111381892115e-08,0.0303316842764616,0.030319243669509888
278117,1.7719636161928065e-05,4.563008104696564e-08,0.03033161722123623,0.030319245532155037
278118,1.7840387954493053e-05,4.6122625718680865e-08,0.030331702902913094,0.030319245532155037
278119,1.781920946086757e-05,4.8595815371754725e-08,0.0303316880017519,0.030319247394800186
278120,1.7832677258411422e-05,5.1368736819767946e-08,0.030331697314977646,0.030319249257445335
278121,1.7828948330134153e-05,4.8302567279279174e-08,0.03239163011312485,0.032379183918237686
278122,1.7791280697565526e-05,4.066173175942822e-08,0.03239160403609276,0.03237918019294739
278123,1.7781609130906872e-05,3.482260524378944e-08,0.03239159658551216,0.03237917646765709
278124,1.777206671249587e-05,3.422716332579512e-08,0.032391589134931564,0.03237917274236679
278125,1.7719286915962584e-05,3.422630356908485e-08,0.03239155560731888,0.03237917274236679
278156,1.7742027921485715e-05,2.498114781701588e-07,0.03239157050848007,0.03237932547926903
278157,1.761063867888879e-05,2.388026985045144e-07,0.03239147737622261,0.03237931802868843
278158,1.7661837773630396e-05,2.0307996351220936e-07,0.032391514629125595,0.03237929195165634
278159,1.7573116565472446e-05,1.92747549476735e-07,0.03239145129919052,0.032379284501075745
278160,1.7719266907079145e-05,2.2914596797818376e-07,0.03239155560731888,0.032379310578107834
278161,1.7827733245212585e-05,2.5448073870393273e-07,0.03239163011312485,0.032379329204559326
278162,1.759886072250083e-05,2.0787570065294858e-07,0.032391469925642014,0.03237929567694664
278163,2.051458295682096e-06,1.8829655612506713e-09,0.03238058462738991,0.032379150390625
278164,9.279019650421105e-07,1.5643887574245952e-10,0.03237979859113693,0.032379150390625
278165,7.400333856821817e-07,1.5283045011818541e-12,0.032379668205976486,0.032379150390625
278218,1.6373949620174244e-05,1.1113763775938423e-07,0.03239061310887337,0.03237922862172127
278219,1.6088897609733976e-05,9.646259968576487e-08,0.03239041194319725,0.03237921744585037
278220,1.6263795259874314e-05,1.0923619697678078e-07,0.0323905348777771,0.03237922862172127
278221,1.6022475392674096e-05,1.0040868403393688e-07,0.03239036723971367,0.03237922117114067
278222,1.5646326573914848e-05,9.019598223858338e-08,0.03239010274410248,0.032379213720560074
278223,1.5863684893702157e-05,7.953514824521335e-08,0.032390255481004715,0.03237920626997948
278224,1.5768640878377482e-05,7.121960265976668e-08,0.03239018842577934,0.03237919881939888
278225,1.59652281581657e-05,6.456622969608361e-08,0.032390326261520386,0.03237919509410858
278226,1.581691685714759e-05,6.544493658111605e-08,0.03239022195339203,0.03237919509410858
278227,1.5671312212361954e-05,6.283247699911954e-08,0.02506590075790882,0.02505497634410858
278228,1.5555311620119028e-05,5.3680839329217633e-08,0.025065820664167404,0.025054968893527985
278229,1.517975306342123e-05,4.3854868181369966e-08,0.025065558031201363,0.025054961442947388
278230,1.4969181393098552e-05,3.5012355681374174e-08,0.025065410882234573,0.02505495585501194
278231,1.4353668120747898e-05,3.310725560368155e-08,0.025064978748559952,0.02505495399236679
278232,1.4304381693364121e-05,3.311173202291684e-08,0.025064945220947266,0.02505495399236679
278233,1.772218274709303e-05,1.744976145801047e-07,0.025067336857318878,0.02505505457520485
278234,1.7605476386961527e-05,1.4783812218865933e-07,0.025067254900932312,0.025055035948753357
278235,1.766197783581447e-05,1.260031865513156e-07,0.025067295879125595,0.025055019184947014
278236,1.7574157027411275e-05,1.079382982993593e-07,0.02506723441183567,0.02505500800907612
278237,1.7720856703817844e-05,1.0226334268281789e-07,0.025067336857318878,0.02505500242114067
278238,1.7830263459472917e-05,1.0513035419990047e-07,0.025067413225769997,0.02505500614643097
278239,1.7730115359881893e-05,1.032455898553053e-07,0.025067342445254326,0.02505500428378582
278240,1.785242602636572e-05,9.333405870393108e-08,0.02506742812693119,0.025054996833205223
278241,1.781884020601865e-05,8.361779890719845e-08,0.02506740391254425,0.025054989382624626
278242,1.783838524715975e-05,8.282889041311137e-08,0.025067418813705444,0.025054989382624626
278243,1.7824464521254413e-05,7.639038557272215e-08,0.025067409500479698,0.025054985657334328
278244,1.7797627151594497e-05,6.517310424669631e-08,0.025067390874028206,0.02505497634410858
278245,1.7798789485823363e-05,5.4298528340268604e-08,0.025067390874028206,0.025054968893527985
278246,1.780541060725227e-05,4.5892285527315835e-08,0.025067394599318504,0.025054963305592537
278247,1.774849442881532e-05,4.589183077996495e-08,0.02506735548377037,0.025054963305592537
278307,1.7728389138937928e-05,1.8531669354615588e-07,0.025067340582609177,0.025055062025785446
278308,1.7601101717446e-05,1.6371332378639636e-07,0.025067253038287163,0.025055047124624252
278309,1.7650483641773462e-05,1.4441491202887846e-07,0.02506728656589985,0.02505503222346306
278310,1.7568736438988708e-05,1.3081468352993397e-07,0.023007294163107872,0.022995086386799812
278311,1.7712905901134945e-05,1.1550526579640064e-07,0.02300739474594593,0.022995075210928917
278312,1.7819505956140347e-05,1.0464106026120135e-07,0.0230074692517519,0.02299506776034832
278313,1.772081304807216e-05,1.1252627984958963e-07,0.023007400333881378,0.022995073348283768
278314,1.7848842617240734e-05,1.2091786061319e-07,0.02300748974084854,0.022995078936219215
278315,1.782737672328949e-05,1.1229455765260354e-07,0.023007474839687347,0.022995073348283768
278316,1.7847843992058188e-05,9.657015453967688e-08,0.023007487878203392,0.022995062172412872
278317,1.7846881746663712e-05,9.130081934927148e-08,0.023007487878203392,0.022995058447122574
278318,1.783100924512837e-05,9.627638064557686e-08,0.023007476702332497,0.022995062172412872
278319,1.7824604583438486e-05,9.511638410231171e-08,0.023007472977042198,0.022995062172412872
278320,1.7819202184909955e-05,8.992554967335309e-08,0.0230074692517519,0.022995058447122574
278321,1.776037606759928e-05,8.992386568706934e-08,0.023007428273558617,0.022995058447122574
278352,1.7742029740475118e-05,1.9600236100814072e-07,0.023007415235042572,0.022995132952928543
278353,1.7610640497878194e-05,1.8313001248770888e-07,0.02300732210278511,0.022995123639702797
278354,1.766266541380901e-05,1.9998869049686618e-07,0.023007359355688095,0.022995134815573692
278355,1.7573700461070985e-05,2.0669689604346786e-07,0.02300729602575302,0.02299514040350914
278356,1.7710037354845554e-05,1.8839564575046097e-07,0.02300739288330078,0.022995127364993095
278357,1.781362334440928e-05,1.5301070277473627e-07,0.0230074655264616,0.022995103150606155
278358,1.77062138391193e-05,1.1434662638976079e-07,0.023007389158010483,0.022995075210928917
278359,1.742411041050218e-05,8.364101233837573e-08,0.023007191717624664,0.022995052859187126
278360,1.699386484688148e-05,5.8913474987321024e-08,0.02300688996911049,0.022995036095380783
278361,1.637481909710914e-05,4.408573417435946e-08,0.023006457835435867,0.022995026782155037
278362,1.5872701624175534e-05,3.638898959934522e-08,0.023006105795502663,0.02299502119421959
278363,1.556860479468014e-05,3.525426706119106e-08,0.02300589345395565,0.02299501933157444
278364,1.527195672679227e-05,3.853123331509778e-08,0.032084666192531586,0.03207400068640709
278365,1.5131426152947824e-05,3.910953338959189e-08,0.03208456560969353,0.03207400068640709
278366,1.5076315321493894e-05,3.910994195166495e-08,0.03208452835679054,0.03207400068640709
278444,1.7606982510187663e-05,2.661999189967901e-07,0.03208629786968231,0.03207416087388992
278445,1.7655531337368302e-05,2.5926570401679783e-07,0.0320863351225853,0.032074157148599625
278446,1.756838901201263e-05,2.6526726060183137e-07,0.03208627179265022,0.03207416087388992
278447,1.7714677596814e-05,2.578325108970603e-07,0.03208637610077858,0.032074153423309326
278448,1.7824002497945912e-05,2.5606925646570744e-07,0.03208645060658455,0.032074153423309326
278449,1.7723165001370944e-05,2.439282980049029e-07,0.03208637982606888,0.03207414597272873
278450,1.7847507479018532e-05,2.4102661200231523e-07,0.03208646923303604,0.03207414224743843
278451,1.782854633347597e-05,2.4017717237256875e-07,0.03208645433187485,0.03207414224743843
278452,1.7851183656603098e-05,2.3219847378186387e-07,0.03208646923303604,0.03207413852214813
278453,1.7848647985374555e-05,2.3579308106036478e-07,0.03208646923303604,0.03207413852214813
278454,1.782588878995739e-05,2.338462792295104e-07,0.03208645433187485,0.03207413852214813
278455,1.7819484128267504e-05,2.320340826145184e-07,0.03208644688129425,0.03207413852214813
278456,1.782106664904859e-05,2.2595557425120205e-07,0.03208645060658455,0.032074131071567535
278457,1.776844510459341e-05,2.2616561068389274e-07,0.032086413353681564,0.032074131071567535
278458,1.776734643499367e-05,2.261655680513286e-07,0.032086413353681564,0.032074131071567535
278519,1.7584545275894925e-05,3.4376495250398875e-07,0.03208628296852112,0.0320742167532444
278520,1.7517686501378193e-05,3.2253382187263924e-07,0.03208623826503754,0.032074201852083206
278521,1.7218704670085572e-05,3.1547241974294593e-07,0.032086025923490524,0.03207419440150261
278522,1.6771511582192034e-05,2.687108349164191e-07,0.032085712999105453,0.03207416087388992
278523,1.6186853827093728e-05,2.015039228808746e-07,0.03208530694246292,0.03207411617040634
278524,1.5618081306456588e-05,1.7884086389585718e-07,0.032084908336400986,0.03207410126924515
278525,1.5660700228181668e-05,1.8483508767985768e-07,0.016704076901078224,0.016693243756890297
278526,1.6073056031018496e-05,2.0654196930536273e-07,0.016704365611076355,0.01669326052069664
278527,1.642015195102431e-05,2.217306018792442e-07,0.016704609617590904,0.016693269833922386
278528,1.671583959250711e-05,2.3090220224730729e-07,0.01670481637120247,0.016693277284502983
278529,1.6698268154868856e-05,2.415934261534858e-07,0.016704803332686424,0.01669328473508358
278530,1.643850191612728e-05,2.2708169922225352e-07,0.01670462265610695,0.016693273559212685
278531,1.6081883586593904e-05,2.0653186538766022e-07,0.016704373061656952,0.01669326052069664
278532,1.5949850421748124e-05,1.9395112360598432e-07,0.01670427992939949,0.016693251207470894
278533,1.5948377040331252e-05,1.9394833827846014e-07,0.01670427992939949,0.016693251207470894
278534,1.6439305909443647e-05,1.5195237779153103e-07,0.01670462265610695,0.016693221405148506
278535,1.6729431081330404e-05,1.3718960190090002e-07,0.016704825684428215,0.01669321209192276
278536,1.6768173736636527e-05,1.494255741363304e-07,0.016704853624105453,0.016693219542503357
278537,1.6966752809821628e-05,1.6699148375209916e-07,0.016704991459846497,0.0166932325810194
278538,1.7216440028278157e-05,1.5827251331756997e-07,0.016705166548490524,0.016693225130438805
278539,1.7250256860279478e-05,2.062894424170736e-07,0.016705190762877464,0.01669326052069664
278540,1.7571832358953543e-05,1.9619083957422845e-07,0.01670541614294052,0.016693253070116043
278541,1.7663103790255263e-05,2.290596228249342e-07,0.016705479472875595,0.016693275421857834
278542,1.7720138203003444e-05,2.0690242763521383e-07,0.01670551858842373,0.01669326052069664
278543,1.7731366824591532e-05,2.2321819415083155e-07,0.016705527901649475,0.016693271696567535
278544,1.7694992493488826e-05,2.901852553804929e-07,0.016705501824617386,0.016693318262696266
278545,1.7689057131065056e-05,2.1156246532427758e-07,0.016705498099327087,0.01669326424598694
278546,1.7685168131720275e-05,2.0788050392184232e-07,0.01670549437403679,0.01669326052069664
278547,1.7647520508035086e-05,2.2765510721001192e-07,0.0167054682970047,0.016693275421857834
278548,1.7658107026363723e-05,2.2767849827687314e-07,0.016705475747585297,0.016693275421857834
278581,1.760302075126674e-05,1.6599852870058385e-07,0.029751701280474663,0.029739495366811752
278582,1.765769957273733e-05,1.2516200342815864e-07,0.029751740396022797,0.029739467427134514
278583,1.7573545846971683e-05,1.0471078581986148e-07,0.02975168079137802,0.02973945252597332
278584,1.772096766217146e-05,9.362336328422316e-08,0.029751785099506378,0.029739445075392723
278585,1.7825985196395777e-05,8.357351788390588e-08,0.029751857742667198,0.029739437624812126
278586,1.7730264517012984e-05,7.461205342451649e-08,0.029751790687441826,0.02973943203687668
278587,1.784870255505666e-05,6.464088642132992e-08,0.02975187450647354,0.02973942458629608
278588,1.7827733245212585e-05,5.556864124400818e-08,0.029751859605312347,0.029739418998360634
278589,1.7851381926448084e-05,5.037739825297649e-08,0.02975187636911869,0.029739415273070335
278590,1.784080632205587e-05,5.00803025715868e-08,0.029751868918538094,0.029739415273070335
278591,1.782380604709033e-05,4.8809745578637376e-08,0.02975185588002205,0.029739413410425186
278592,1.7674976334092207e-05,4.5902684320253684e-08,0.029751751571893692,0.029739411547780037
278593,1.7258031220990233e-05,4.635964145904836e-08,0.029751460999250412,0.029739411547780037
278594,1.6581276213400997e-05,4.532617836616737e-08,0.029750986024737358,0.029739411547780037
278595,1.6571035303059034e-05,4.5311733032349366e-08,0.02975098043680191,0.029739411547780037
278784,1.7610011127544567e-05,1.8614750274537073e-07,0.02975170686841011,0.029739510267972946
278785,1.7658805518294685e-05,1.7869652424451488e-07,0.029751740396022797,0.0297395046800375
278786,1.755920129653532e-05,1.9870356027240632e-07,0.029751671478152275,0.029739519581198692
278787,1.76946196006611e-05,2.2160081414313026e-07,0.029751766473054886,0.029739534482359886
278788,1.7780594134819694e-05,2.188113086276644e-07,0.02975182607769966,0.029739532619714737
278789,1.7530810509924777e-05,1.2597961074334307e-07,0.029751650989055634,0.029739467427134514
278790,1.7629550711717457e-05,1.1281854739308983e-07,0.029751719906926155,0.029739458113908768
278791,1.726483242237009e-05,1.0189583576902805e-07,0.02975146472454071,0.02973945066332817
278792,1.704695932858158e-05,8.828237696434371e-08,0.029751311987638474,0.029739441350102425
278793,1.7167178157251328e-05,7.542807622940018e-08,0.029018975794315338,0.02900701016187668
278794,1.7158366972580552e-05,7.31151672539454e-08,0.02901896834373474,0.02900700829923153
