index,MAE,MSE,MAEwProba,MSEwProba
268618,1.6200157915591262e-05,1.143206489473414e-07,0.3029898703098297,0.30297860503196716
268619,1.6138477803906426e-05,1.1432117474896586e-07,0.30298981070518494,0.30297860503196716
268620,1.794120362319518e-05,3.2161156582333206e-07,0.3029910624027252,0.3029787540435791
268621,1.788633562682662e-05,3.6505645084616845e-07,0.30299103260040283,0.3029787838459015
268622,1.7837270206655376e-05,2.7984529538116476e-07,0.30299100279808044,0.3029787242412567
268623,1.7884845874505118e-05,2.572381845311611e-07,0.30299103260040283,0.3029786944389343
268624,1.7977090465137735e-05,2.7390603918320267e-07,0.3029910922050476,0.3029786944389343
268625,1.773020085238386e-05,2.6978290179613396e-07,0.3029909133911133,0.3029786944389343
268626,1.7706373910186812e-05,2.747495670973876e-07,0.3029909133911133,0.3029786944389343
268627,1.7714673958835192e-05,2.9151439662200573e-07,0.3029909133911133,0.3029787242412567
268628,2.62948487943504e-05,3.5180190138817125e-07,0.3029969334602356,0.3029787540435791
268629,1.0071054020954762e-05,1.0931266558600328e-07,0.3029855787754059,0.30297860503196716
268630,1.19042692858784e-06,2.2624117856917536e-10,0.30297935009002686,0.302978515625
268631,6.48150717097451e-07,2.091914488855373e-11,0.13793990015983582,0.137939453125
268632,6.901877327436523e-07,2.1011402687176606e-11,0.1379399299621582,0.137939453125
268633,6.553170806000708e-07,2.097224997832381e-11,0.137939915060997,0.137939453125
268634,5.894804075978755e-07,2.0880519535637632e-11,0.13793987035751343,0.137939453125
268830,1.7953283531824127e-05,2.540297714404005e-07,0.1379520148038864,0.13793963193893433
268831,1.789062844181899e-05,2.623062016482436e-07,0.13795197010040283,0.13793963193893433
268832,1.78476966539165e-05,2.3642543567348184e-07,0.13795194029808044,0.13793961703777313
268833,1.7894231859827414e-05,1.846813262318392e-07,0.13795198500156403,0.13793958723545074
268834,1.7984380974667147e-05,1.31814488213422e-07,0.1379520446062088,0.13793954253196716
268835,1.7715969079290517e-05,9.24453189554697e-08,0.13795185089111328,0.13793951272964478
268836,1.7581380234332755e-05,6.24681035787944e-08,0.13795176148414612,0.13793949782848358
268837,1.5915300537017174e-05,4.083787885633683e-08,0.137950599193573,0.1379394829273224
268838,2.4287515770993195e-05,1.3702704393381282e-07,0.13795645534992218,0.13793954253196716
268839,1.5086158782651182e-05,3.287532379658842e-08,0.13795001804828644,0.1379394829273224
268840,1.4298715541372076e-05,3.0110200555100164e-08,0.13794946670532227,0.1379394680261612
268841,1.3608518202090636e-05,2.4236552320644478e-08,0.13794897496700287,0.1379394680261612
268842,1.366134256386431e-05,2.423968581410918e-08,0.13794901967048645,0.1379394680261612
268843,1.3624135135614779e-05,2.4238936191522953e-08,0.13794898986816406,0.1379394680261612
268844,1.3564789696829394e-05,2.4241952445436254e-08,0.13794894516468048,0.1379394680261612
268945,1.7887023204821162e-05,3.019556515937438e-07,0.13795197010040283,0.1379396617412567
268946,1.7837530322140083e-05,2.3205984689411707e-07,0.13795194029808044,0.13793961703777313
268947,1.789161433407571e-05,2.994318322180334e-07,0.13795197010040283,0.1379396617412567
268948,1.7987769751925953e-05,4.038551537632884e-07,0.1379520446062088,0.13793973624706268
268949,1.744557812344283e-05,5.251635570857616e-07,0.13795167207717896,0.13793982565402985
268950,1.2677917766268365e-05,5.331781949280412e-07,0.29322177171707153,0.29321327805519104
268951,1.2577273992064875e-05,6.416128144337563e-07,0.29322168231010437,0.2932133376598358
268952,2.1516234482987784e-05,8.850008157423872e-07,0.2932279407978058,0.29321351647377014
268953,9.7081328931381e-06,5.825567086503725e-07,0.2932196855545044,0.2932133078575134
268954,5.058716396888485e-06,1.42287234439209e-07,0.29321643710136414,0.29321298003196716
268955,5.378425953495025e-07,1.069748564903883e-12,0.29321327805519104,0.293212890625
268956,6.383681920851814e-07,1.2947419828976403e-12,0.2932133376598358,0.293212890625
268957,6.351717729558004e-07,1.3382527508029596e-12,0.2932133376598358,0.293212890625
268958,1.7881473468150944e-05,1.929914361653573e-07,0.29322540760040283,0.29321303963661194
268959,1.7838023268268444e-05,2.4034710577325313e-07,0.29322537779808044,0.2932130694389343
268960,1.7882352040032856e-05,2.660410132193647e-07,0.29322540760040283,0.2932130694389343
268961,1.7972097339225e-05,2.549034263665817e-07,0.2932254672050476,0.2932130694389343
268962,1.7719123206916265e-05,2.4182290303542686e-07,0.2932252883911133,0.2932130694389343
268963,1.76937483047368e-05,2.437310513414559e-07,0.2932252883911133,0.2932130694389343
268964,1.7670789020485245e-05,2.47002958531084e-07,0.2932252585887909,0.2932130694389343
268965,2.6840563805308193e-05,3.0891871460880793e-07,0.29323166608810425,0.2932130992412567
268966,1.7730495528667234e-05,1.5762525151785667e-07,0.2932252883911133,0.29321300983428955
268967,1.776503268047236e-05,1.3198800274949463e-07,0.29322531819343567,0.29321298003196716
268968,1.760703162290156e-05,9.963957836589543e-08,0.2932252287864685,0.2932129502296448
268969,1.7726701116771437e-05,8.537959672594297e-08,0.2932252883911133,0.2932129502296448
268970,1.7710961401462555e-05,8.537016782383944e-08,0.2932252883911133,0.2932129502296448
268971,1.763226100592874e-05,8.538483342590553e-08,0.2932252287864685,0.2932129502296448
268972,1.7585822206456214e-05,8.536625983879276e-08,0.2932251989841461,0.2932129502296448
269063,1.7878192011266947e-05,2.603920279398153e-07,0.29322540760040283,0.2932130694389343
269064,1.7843485693447292e-05,2.444509448196186e-07,0.30054959654808044,0.3005372881889343
269065,1.78837090061279e-05,2.2454611325883889e-07,0.30054962635040283,0.30053725838661194
269066,1.797864752006717e-05,2.0101295206131908e-07,0.3005496859550476,0.30053725838661194
269067,1.7728809325490147e-05,1.9176033561052463e-07,0.3005495071411133,0.30053725838661194
269068,1.7706499420455657e-05,1.9437126752563927e-07,0.3005495071411133,0.30053725838661194
269069,1.771239476511255e-05,2.102636642575817e-07,0.3005495071411133,0.30053725838661194
269070,2.6878940843744203e-05,3.201798506324849e-07,0.30055591464042664,0.3005373477935791
269071,1.775379314494785e-05,1.8332018214550772e-07,0.30054953694343567,0.30053722858428955
269072,1.7795244275475852e-05,1.6598255569988396e-07,0.30054956674575806,0.30053722858428955
269073,1.763412365107797e-05,1.9732726741494844e-07,0.3005494475364685,0.30053725838661194
269074,1.7741411284077913e-05,2.225666833055584e-07,0.30054953694343567,0.30053725838661194
269075,1.7740187104209326e-05,2.2257155762872571e-07,0.30054953694343567,0.30053725838661194
269076,1.7650716472417116e-05,2.2258541321207304e-07,0.3005494773387909,0.30053725838661194
269077,1.7599471902940422e-05,2.2255427722939203e-07,0.3005494177341461,0.30053725838661194
269228,1.7890533854370005e-05,1.1860466742064091e-07,0.30054962635040283,0.30053719878196716
269229,1.7846517948783003e-05,8.876358492670988e-08,0.30054959654808044,0.3005371689796448
269230,1.7888836737256497e-05,6.474821390156649e-08,0.30054962635040283,0.3005371689796448
269231,1.7970702174352482e-05,5.0174474353070764e-08,0.3005496859550476,0.3005371391773224
269232,1.695562241366133e-05,3.7668019814418585e-08,0.3005489706993103,0.3005371391773224
269233,1.427858296665363e-05,2.203341331608044e-08,0.3005470931529999,0.3005371391773224
269234,1.2703216270892881e-05,1.737309496263606e-08,0.30054599046707153,0.300537109375
269235,1.9075057934969664e-05,1.0587810805873232e-07,0.3005504608154297,0.3005371689796448
269236,1.2066566341673024e-05,1.513495639926532e-08,0.3005455434322357,0.300537109375
269237,1.1756171261367854e-05,1.4050294261380714e-08,0.300545334815979,0.300537109375
269238,1.1457055734354071e-05,1.3083181649164999e-08,0.1374591886997223,0.1374511867761612
269239,1.144226007454563e-05,1.1000520494519606e-08,0.1374591886997223,0.1374511867761612
269240,1.1439288755354937e-05,1.1000071076239237e-08,0.1374591737985611,0.1374511867761612
269241,1.1355522474332247e-05,1.1001835886759181e-08,0.13745911419391632,0.1374511867761612
269242,1.1313580216665287e-05,1.099917490421376e-08,0.13745908439159393,0.1374511867761612
269258,1.7502605260233395e-05,1.4775164913771732e-07,0.13746342062950134,0.13745127618312836
269259,1.7834447135101072e-05,1.2617225308986235e-07,0.13746365904808044,0.13745126128196716
269260,1.7880342056741938e-05,1.0995825050486019e-07,0.13746368885040283,0.13745124638080597
269261,1.7972251953324303e-05,9.319597182866346e-08,0.1374637484550476,0.13745123147964478
269262,1.7635757103562355e-05,7.207770380546208e-08,0.1374635100364685,0.13745121657848358
269263,1.700878237897996e-05,5.964609783859487e-08,0.13746307790279388,0.13745121657848358
269264,1.6623365809209645e-05,4.8871530822225395e-08,0.1374628096818924,0.1374512016773224
269265,2.5485631340416148e-05,1.4712752260948037e-07,0.13746900856494904,0.13745127618312836
269266,1.5447296391357668e-05,3.851103258512012e-08,0.13746199011802673,0.1374512016773224
269267,1.5212579455692321e-05,4.1051936960911917e-08,0.1374618262052536,0.1374512016773224
269268,1.498089750384679e-05,4.612451576235799e-08,0.13746166229248047,0.1374512016773224
269269,1.5025312677607872e-05,4.968459421661464e-08,0.13746169209480286,0.1374512016773224
269270,1.5024183994682971e-05,4.968408973127225e-08,0.13746169209480286,0.1374512016773224
269271,1.492869523644913e-05,4.968202205191119e-08,0.1374616175889969,0.1374512016773224
269272,1.488323960074922e-05,4.968250166825783e-08,0.1374615877866745,0.1374512016773224
269288,1.7890657545649447e-05,2.76795816489539e-07,0.13746368885040283,0.13745136559009552
269289,1.784770211088471e-05,2.664642977379117e-07,0.13746365904808044,0.13745136559009552
269290,1.789589259715285e-05,2.5568337491677084e-07,0.13746370375156403,0.13745135068893433
269291,1.7990510968957096e-05,2.1381679005116894e-07,0.1374637633562088,0.13745132088661194
269292,1.7735579604050145e-05,1.7855803946531523e-07,0.29053977131843567,0.29052746295928955
269293,1.771415008988697e-05,1.6914837885906309e-07,0.2905397415161133,0.29052746295928955
269294,1.771591450960841e-05,1.8766967002648016e-07,0.2905397415161133,0.29052746295928955
269295,2.6894906113739125e-05,2.8601860435628623e-07,0.290546178817749,0.2905275523662567
269296,1.776883982529398e-05,1.8821307889993477e-07,0.29053977131843567,0.29052746295928955
269297,1.3837333426636178e-05,1.1793747489718953e-07,0.290537029504776,0.29052743315696716
269298,6.4956830101436935e-06,3.528621661530451e-08,0.2905319035053253,0.2905273735523224
269299,5.11248526890995e-06,2.3433896600977278e-08,0.2905309200286865,0.2905273735523224
269300,5.1093061301799025e-06,2.3433941009898263e-08,0.2905309200286865,0.2905273735523224
269301,5.016780960431788e-06,2.343373672886173e-08,0.29053086042404175,0.2905273735523224
269302,4.970546797267161e-06,2.3433628371094528e-08,0.29053083062171936,0.2905273735523224
269318,8.643492947157938e-06,3.163784256798863e-08,0.2905333936214447,0.2905273735523224
269319,6.491589374491014e-06,1.71913594471107e-08,0.29053187370300293,0.29052734375
269320,6.335631496767746e-06,1.6730430374423122e-08,0.29053178429603577,0.29052734375
269321,6.246990324143553e-06,1.8400278634089773e-08,0.290531724691391,0.29052734375
269322,5.2508585213217884e-06,1.5536324227127807e-08,0.2905310094356537,0.29052734375
269323,4.383982286526589e-06,1.6336606734057568e-08,0.29053041338920593,0.29052734375
269324,4.132518824917497e-06,1.6847035766431873e-08,0.2905302345752716,0.29052734375
269325,1.3222073903307319e-05,1.2305382313115842e-07,0.2905366122722626,0.29052743315696716
269326,3.824798568530241e-06,2.3859199060893843e-08,0.2905300259590149,0.2905273735523224
269327,3.828190529020503e-06,2.2903972052290555e-08,0.2905300259590149,0.2905273735523224
269328,3.1688655326433945e-06,1.1582218739647487e-08,0.2905295491218567,0.29052734375
269329,1.471866653446341e-06,1.7283137143664362e-09,0.29052838683128357,0.29052734375
269330,1.4687426528325886e-06,1.7283939834911166e-09,0.2905283570289612,0.29052734375
269331,1.3762348771706456e-06,1.728224119368349e-09,0.1374521404504776,0.137451171875
269332,1.3300261798576685e-06,1.728157617009174e-09,0.13745209574699402,0.137451171875
269378,1.787441215128638e-05,1.6027988181122055e-07,0.13746368885040283,0.13745129108428955
269379,1.783383049769327e-05,1.3077696792151983e-07,0.13746365904808044,0.13745126128196716
269380,1.7865033441921696e-05,1.116389398703177e-07,0.13746367394924164,0.13745124638080597
269381,1.794951458577998e-05,9.532021749691921e-08,0.1374637335538864,0.13745123147964478
269382,1.7702963305055164e-05,8.94907827841962e-08,0.13746356964111328,0.13745123147964478
269383,1.7673401089268737e-05,8.56399680060349e-08,0.1374635398387909,0.13745123147964478
269384,1.7692895198706537e-05,8.34091480328425e-08,0.1374635547399521,0.13745123147964478
269385,2.6738514861790463e-05,1.790310193428013e-07,0.13746988773345947,0.13745129108428955
269386,1.7170659702969715e-05,7.28615106027064e-08,0.13746319711208344,0.13745121657848358
269387,1.6914898878894746e-05,8.024067454925898e-08,0.1374630182981491,0.13745123147964478
269388,1.6138345017679967e-05,8.110225024893225e-08,0.13746246695518494,0.13745123147964478
269389,1.4449497030000202e-05,5.3200363225869296e-08,0.13746128976345062,0.1374512016773224
269390,1.4460285456152633e-05,5.321054175055906e-08,0.13746128976345062,0.1374512016773224
269391,1.4367923540703487e-05,5.320727680668824e-08,0.13746123015880585,0.1374512016773224
269392,1.4324693438538816e-05,5.321235363453525e-08,0.13746120035648346,0.1374512016773224
269438,1.7863669199869037e-05,2.0183881588309305e-07,0.13746367394924164,0.13745130598545074
269439,1.7828155250754207e-05,1.88910092902006e-07,0.13746364414691925,0.13745130598545074
269440,1.787430483091157e-05,1.5407577791393123e-07,0.13746368885040283,0.13745127618312836
269441,1.7957909221877344e-05,1.225081689426588e-07,0.1374637484550476,0.13745126128196716
269442,1.771055394783616e-05,1.2575758034927276e-07,0.13746356964111328,0.13745126128196716
269443,1.769412847352214e-05,1.5484111770547315e-07,0.1374635547399521,0.13745127618312836
269444,1.7670019587967545e-05,1.235463571447326e-07,0.1374635398387909,0.13745126128196716
269445,2.6842972147278488e-05,1.8616751162880973e-07,0.29054611921310425,0.29052746295928955
269446,1.772477844497189e-05,4.3288540751973414e-08,0.2905397415161133,0.2905273735523224
269447,1.7754051441443153e-05,4.057883273844709e-08,0.29053977131843567,0.2905273735523224
269448,1.7593183656572364e-05,4.5771766821189885e-08,0.2905396521091461,0.2905273735523224
269449,1.7624974134378135e-05,3.6408142278787636e-08,0.2905396819114685,0.2905273735523224
269450,1.7623087842366658e-05,3.640914059133138e-08,0.2905396819114685,0.2905273735523224
269451,1.75355926330667e-05,3.640529655513092e-08,0.29053962230682373,0.2905273735523224
269452,1.749567672959529e-05,3.640996126819118e-08,0.29053959250450134,0.2905273735523224
269531,1.6287802282022312e-05,1.990555915654113e-07,0.2905387580394745,0.29052749276161194
269532,1.6151216186699457e-05,1.9583082178087352e-07,0.29053863883018494,0.29052749276161194
269533,1.4956368431739975e-05,1.432912171139833e-07,0.2905378043651581,0.29052743315696716
269534,1.4480251593340654e-05,1.2727370801712823e-07,0.2905374765396118,0.29052743315696716
269535,1.421424349246081e-05,1.3345686511456734e-07,0.2905372977256775,0.29052743315696716
269536,1.3548125025408808e-05,1.1465137106370094e-07,0.2905368208885193,0.29052743315696716
269537,1.2392920325510204e-05,9.479565221681696e-08,0.2905360162258148,0.2905274033546448
269538,2.1092628230690025e-05,1.9121608829664183e-07,0.2905420958995819,0.29052746295928955
269539,1.1922537851205561e-05,8.015062036292875e-08,0.29053568840026855,0.2905274033546448
269540,1.1751658348657656e-05,7.106621779939815e-08,0.290535569190979,0.2905274033546448
269541,1.1125577657367103e-05,6.420897591397079e-08,0.2905351221561432,0.2905274033546448
269542,1.0970524272124749e-05,6.158654741739156e-08,0.290535032749176,0.2905273735523224
269543,1.0975199984386563e-05,6.159898902069472e-08,0.290535032749176,0.2905273735523224
269544,1.0882969945669174e-05,6.160456678117043e-08,0.29053497314453125,0.2905273735523224
269545,1.08416361399577e-05,6.160075827210676e-08,0.29053494334220886,0.2905273735523224
