index,MAE,MSE,MAEwProba,MSEwProba
200658,1.7921729522640817e-05,2.6141941589230555e-07,0.01641574315726757,0.016403380781412125
200659,1.7866495909402147e-05,2.519225574815209e-07,0.016415704041719437,0.016403375193476677
200660,1.7911639588419348e-05,2.2785631870192447e-07,0.016415735706686974,0.016403358429670334
200661,1.788832014426589e-05,2.278860762316981e-07,0.01641572080552578,0.016403358429670334
200662,1.7823096641222946e-05,2.2787995135331585e-07,0.01641567423939705,0.016403358429670334
200663,1.776591489033308e-05,2.2787303066706954e-07,0.016415635123848915,0.016403358429670334
200664,1.7785396266845055e-05,2.278743949091222e-07,0.01641564816236496,0.016403358429670334
200665,1.779599733708892e-05,8.952068242251698e-08,0.016415655612945557,0.016403261572122574
200666,1.784089363354724e-05,8.809110596530445e-08,0.016415687277913094,0.016403259709477425
200667,1.7897771613206714e-05,8.675570484228956e-08,0.016415726393461227,0.016403259709477425
200668,1.7763326468411833e-05,8.454303213056846e-08,0.016415633261203766,0.016403257846832275
200669,1.7790578567655757e-05,8.181754651559459e-08,0.016415651887655258,0.016403255984187126
200670,1.7827927877078764e-05,8.14414846672662e-08,0.020230375230312347,0.020217953249812126
200671,1.772053656168282e-05,8.217644875685437e-08,0.020230300724506378,0.020217953249812126
200672,1.7725200450513512e-05,8.195078038397696e-08,0.020230302587151527,0.020217953249812126
200673,1.7800728528527543e-05,7.534286794452782e-08,0.020230356603860855,0.02021794766187668
200674,1.773047370079439e-05,5.620004372985932e-08,0.020230306312441826,0.020217934623360634
200675,1.7777825632947497e-05,3.854040642181644e-08,0.020230339840054512,0.02021792158484459
200676,1.778696787368972e-05,3.8548009229089075e-08,0.02023034729063511,0.02021792158484459
200677,1.7728942111716606e-05,3.854858121599136e-08,0.020230306312441826,0.02021792158484459
200678,1.7675225535640493e-05,3.855065955349346e-08,0.02023026905953884,0.02021792158484459
200679,1.7703083358355798e-05,3.855254959717058e-08,0.020230287685990334,0.02021792158484459
200921,1.7886408386402763e-05,1.2154519879459258e-07,0.02023041620850563,0.020217981189489365
200922,1.7962551282835193e-05,1.1106101993618722e-07,0.02023046836256981,0.020217973738908768
200923,1.780833918019198e-05,8.928311956424295e-08,0.020230362191796303,0.020217958837747574
200924,1.7681997633189894e-05,8.450292909856216e-08,0.02023027278482914,0.020217955112457275
200925,1.7492833649157546e-05,5.977226891218379e-08,0.020230140537023544,0.020217936486005783
200926,1.7463889889768325e-05,5.0877517310254916e-08,0.020230120047926903,0.020217930898070335
200927,1.7496475265943445e-05,4.3328611809556605e-08,0.020230142399668694,0.020217925310134888
200928,1.7610045688343234e-05,4.198279413003547e-08,0.02023022249341011,0.020217925310134888
200929,1.7507662050775252e-05,4.371304385131225e-08,0.02023015171289444,0.020217925310134888
200930,1.7581189240445383e-05,3.885732269282016e-08,0.02023020200431347,0.02021792344748974
200931,1.7531510820845142e-05,3.452358043887216e-08,0.020230168476700783,0.02021791972219944
200932,1.747101850924082e-05,3.452304042639298e-08,0.02023012563586235,0.02021791972219944
200933,1.743008215271402e-05,3.452701591299956e-08,0.020230095833539963,0.02021791972219944
200934,1.7416792616131715e-05,3.4529808345951096e-08,0.020230086520314217,0.02021791972219944
200935,1.7454593034926802e-05,3.452718289054246e-08,0.020809948444366455,0.02079775370657444
200981,1.786994471331127e-05,1.0505427638918263e-07,0.020810239017009735,0.02079780213534832
200982,1.7948448657989502e-05,1.0072290734797207e-07,0.020810293033719063,0.02079780027270317
200983,1.780981801857706e-05,1.0953854712170141e-07,0.020810196176171303,0.02079780586063862
200984,1.785037420631852e-05,1.1086522988534853e-07,0.02081022411584854,0.020797807723283768
200985,1.7907703295350075e-05,1.194525793835055e-07,0.020810265094041824,0.020797813311219215
200986,1.7804050003178418e-05,1.2603838683844515e-07,0.020810192450881004,0.020797817036509514
200987,1.779564809112344e-05,1.290303544010385e-07,0.020810186862945557,0.020797818899154663
200988,1.7912147086462937e-05,1.2608970223482174e-07,0.020810268819332123,0.020797817036509514
200989,1.7848524294095114e-05,1.384441787877222e-07,0.02081022411584854,0.02079782634973526
200990,1.7886537534650415e-05,1.3816030275393132e-07,0.02081025019288063,0.02079782634973526
200991,1.7879847291624174e-05,1.262062312434864e-07,0.020810244604945183,0.020797817036509514
200992,1.7827655028668232e-05,1.2621093503639713e-07,0.020810209214687347,0.020797817036509514
200993,1.7780774214770645e-05,1.262048385797243e-07,0.02081017568707466,0.020797817036509514
200994,1.7771011698641814e-05,1.2621254086297995e-07,0.020810170099139214,0.020797817036509514
200995,1.78055288415635e-05,1.2621453038264008e-07,0.020810192450881004,0.020797817036509514
200996,1.7875740013550967e-05,2.3699584517089534e-07,0.020810242742300034,0.02079789526760578
200997,1.7957785530597903e-05,2.3226698431244586e-07,0.02081030048429966,0.020797891542315483
200998,1.7815053070080467e-05,2.2669667032459984e-07,0.0208101999014616,0.020797887817025185
200999,1.78545706148725e-05,2.1995057863932743e-07,0.02081022784113884,0.020797884091734886
201000,1.791810973372776e-05,2.120555961937498e-07,0.02081027254462242,0.02079787850379944
201001,1.7822439986048266e-05,2.0101684583551105e-07,0.02081020548939705,0.02079787105321884
201002,1.7808890333981253e-05,1.873218735681803e-07,0.020810196176171303,0.020797859877347946
201003,1.7930817193700932e-05,1.6555374315885274e-07,0.020810281857848167,0.020797844976186752
201004,1.787995824997779e-05,1.330463561544093e-07,0.020520327612757683,0.02050790563225746
201005,1.7923533960129134e-05,1.0317336318621528e-07,0.02052035927772522,0.02050788514316082
201006,1.791351860447321e-05,9.413295742888295e-08,0.020520351827144623,0.020507877692580223
201007,1.784904088708572e-05,9.412740809011666e-08,0.02052030712366104,0.020507877692580223
201008,1.7803704395191744e-05,9.413004420366633e-08,0.020520275458693504,0.020507877692580223
201009,1.7790576748666354e-05,9.413250978695942e-08,0.020520266145467758,0.020507877692580223
201010,1.782630897650961e-05,9.41318418767878e-08,0.020520290359854698,0.020507877692580223
201043,1.7888905858853832e-05,4.170215390786325e-07,0.02052033506333828,0.02050810493528843
201044,1.796945980458986e-05,4.6019837895983073e-07,0.020520390942692757,0.020508134737610817
201045,1.7826510884333402e-05,4.977384833182441e-07,0.020520290359854698,0.020508160814642906
201046,1.7871961972559802e-05,5.077424134469766e-07,0.020520322024822235,0.020508168265223503
201047,1.7934327843249775e-05,4.7554897264490137e-07,0.020520366728305817,0.020508145913481712
201048,1.7833033780334517e-05,4.3308605768288544e-07,0.020520295947790146,0.020508116111159325
201049,1.7825364921009168e-05,3.9970953480406024e-07,0.020520290359854698,0.020508091896772385
201050,1.7949902030522935e-05,3.702436401908926e-07,0.020520377904176712,0.020508071407675743
201051,1.7896514691528864e-05,3.139382158678927e-07,0.020520340651273727,0.02050803229212761
201052,1.793944466044195e-05,2.6825472332348e-07,0.020520370453596115,0.020508000627160072
201053,1.7920117898029275e-05,2.2761298623663606e-07,0.02052035741508007,0.020507972687482834
201054,1.7860042134998366e-05,2.2761487628031318e-07,0.020520314574241638,0.020507972687482834
201055,1.7810942154028453e-05,2.2760403339816548e-07,0.020520281046628952,0.020507972687482834
201056,1.7796672182157636e-05,2.2760968931834213e-07,0.020520269870758057,0.020507972687482834
201057,1.783121842890978e-05,2.2760521289910685e-07,0.020520294085144997,0.020507972687482834
201178,1.7871408999781124e-05,1.9214685664792341e-07,0.020520322024822235,0.020507946610450745
201179,1.7947269952856004e-05,1.7560267906446825e-07,0.020520376041531563,0.02050793543457985
201180,1.7801601643441245e-05,1.628256711683207e-07,0.021985117346048355,0.021972769871354103
201181,1.7826880139182322e-05,1.4809849346875126e-07,0.021985135972499847,0.021972760558128357
201182,1.7472417312092148e-05,1.3134237519807357e-07,0.02198488637804985,0.021972747519612312
201183,1.6544550817343406e-05,1.1260502219556656e-07,0.021984238177537918,0.021972734481096268
201184,1.5833693396416493e-05,9.875960671479334e-08,0.021983738988637924,0.02197272516787052
201185,1.4967629795137327e-05,8.750060942475102e-08,0.021983133628964424,0.021972717717289925
201186,1.451214757253183e-05,8.40141609614875e-08,0.021982815116643906,0.021972715854644775
201187,1.5230873032123782e-05,8.582825472558397e-08,0.021983318030834198,0.021972715854644775
201188,1.5759664165670983e-05,9.200077499826875e-08,0.021983688697218895,0.021972721442580223
201189,1.569992491567973e-05,9.200351769322879e-08,0.021983645856380463,0.021972721442580223
201190,1.5653969967388548e-05,9.200416428711833e-08,0.021983614191412926,0.021972721442580223
201191,1.5635925592505373e-05,9.200103079365363e-08,0.02198360115289688,0.021972721442580223
201192,1.56717469508294e-05,9.199928996395101e-08,0.02198362722992897,0.021972721442580223
201245,1.78692425834015e-05,2.162985595077771e-07,0.021985163912177086,0.021972807124257088
201246,1.795394200598821e-05,2.0992249005757913e-07,0.02198522351682186,0.02197280339896679
201247,1.781409991963301e-05,2.1451332088417985e-07,0.0219851266592741,0.021972807124257088
201248,1.7859278159448877e-05,2.235474880762922e-07,0.021985158324241638,0.021972812712192535
201249,1.791919203242287e-05,2.3463177001303848e-07,0.02198519930243492,0.021972820162773132
201250,1.7815134924603626e-05,2.743467462096305e-07,0.0219851266592741,0.02197284810245037
201251,1.7800934074330144e-05,3.294502164408186e-07,0.021985117346048355,0.021972887217998505
201252,1.7925847714650445e-05,3.041204479359294e-07,0.02198520489037037,0.021972868591547012
201253,1.786911343515385e-05,2.50005371071893e-07,0.021985163912177086,0.021972831338644028
201254,1.791187605704181e-05,2.452198089031299e-07,0.021985193714499474,0.02197282761335373
201255,1.7893502445076592e-05,2.0626221441943926e-07,0.021985182538628578,0.02197280153632164
201256,1.7832246157922782e-05,2.062618875697808e-07,0.018475618213415146,0.01846328005194664
201257,1.7788546756491996e-05,2.062707551431231e-07,0.01847558654844761,0.01846328005194664
201258,1.777443685568869e-05,2.0626829666525737e-07,0.018475577235221863,0.01846328005194664
201259,1.781357241270598e-05,2.0628007746381627e-07,0.0184756051748991,0.01846328005194664
201395,1.7883367036120035e-05,1.184131193099347e-07,0.01847565360367298,0.018463218584656715
201396,1.7956564988708124e-05,1.1017011303238178e-07,0.01847570389509201,0.01846321113407612
201397,1.7816641047829762e-05,1.0064251654284817e-07,0.01847560703754425,0.01846320554614067
201398,1.7857919374364428e-05,8.882593505177283e-08,0.01847563497722149,0.018463196232914925
201399,1.7911617760546505e-05,7.304443272460048e-08,0.018475672230124474,0.01846318505704403
201400,1.780843740561977e-05,6.274621711099826e-08,0.018475601449608803,0.01846317946910858
201401,1.778888145054225e-05,5.2999407529341624e-08,0.01847558654844761,0.018463172018527985
201402,1.7905185814015567e-05,4.535285924589516e-08,0.018475668504834175,0.018463166430592537
201403,1.7869444491225295e-05,4.1006657625075604e-08,0.018475644290447235,0.01846316270530224
201404,1.7901889805216342e-05,3.9186726752404866e-08,0.018475666642189026,0.01846316270530224
201405,1.785943823051639e-05,3.4908278934153714e-08,0.018475636839866638,0.01846315898001194
201406,1.780818092811387e-05,3.49102755592412e-08,0.018475599586963654,0.01846315898001194
201407,1.7764403310138732e-05,3.491107847253261e-08,0.018475569784641266,0.01846315898001194
201408,1.7754120563040487e-05,3.491433275826239e-08,0.01847556233406067,0.01846315898001194
201409,1.778676778485533e-05,3.491272693167957e-08,0.01847558468580246,0.01846315898001194
201485,1.7879247025121003e-05,2.033002459711497e-07,0.018475649878382683,0.01846327632665634
201486,1.7955628209165297e-05,2.1252191118037445e-07,0.01847570389509201,0.01846328377723694
201487,1.781775790732354e-05,2.1344155243241403e-07,0.01847560703754425,0.01846328377723694
201488,1.785618042049464e-05,1.4483758548067271e-07,0.01847563497722149,0.01846323534846306
201489,1.792531656974461e-05,1.0656000171138658e-07,0.01847568340599537,0.01846320927143097
201490,1.782036451913882e-05,9.520108790184167e-08,0.0193453598767519,0.019332952797412872
201491,1.779073318175506e-05,8.501580595066116e-08,0.019345339387655258,0.019332945346832275
201492,1.72288255271269e-05,5.988925266819933e-08,0.01934494636952877,0.019332928583025932
201493,1.5592269846820273e-05,3.9681026464677416e-08,0.019343800842761993,0.01933291368186474
201494,1.3594276424555574e-05,3.4733524501007196e-08,0.01934240199625492,0.01933290995657444
201495,1.154224719357444e-05,3.614744059632358e-08,0.019340965896844864,0.01933291181921959
201496,1.1486577022878919e-05,3.6152663085431413e-08,0.01934092678129673,0.01933291181921959
201497,1.1442542017903179e-05,3.615445010041185e-08,0.019340895116329193,0.01933291181921959
201498,1.1428156540205237e-05,3.615750188146194e-08,0.019340885803103447,0.01933291181921959
201499,1.145960959547665e-05,3.6153551263851114e-08,0.019340908154845238,0.01933291181921959
201515,1.3182999282435048e-05,2.6157056254305644e-07,0.01934211328625679,0.019333068281412125
201516,1.0739469871623442e-05,1.578942203650513e-07,0.019340403378009796,0.019332995638251305
201517,1.0471684618096333e-05,1.5855333401759708e-07,0.019340215250849724,0.019332997500896454
201518,1.216712553286925e-05,2.1466671284997574e-07,0.019341403618454933,0.019333036616444588
201519,1.2952137694810517e-05,2.520195607758069e-07,0.019341953098773956,0.019333062693476677
201520,1.2916673767904285e-05,2.8002935437143606e-07,0.019341927021741867,0.01933308131992817
201521,1.2691182746493723e-05,2.1383961268384155e-07,0.019341768696904182,0.01933303475379944
201522,1.1871914466610178e-05,1.5526778440744238e-07,0.01934119686484337,0.019332993775606155
201523,1.1391224688850343e-05,9.208665119331272e-08,0.019340859726071358,0.019332950934767723
201524,1.1055779395974241e-05,6.483404035861895e-08,0.019340625032782555,0.01933293044567108
201525,1.1140518836327828e-05,6.149257814058728e-08,0.01934068463742733,0.019332928583025932
201526,1.1079700925620273e-05,6.149395659349466e-08,0.019340641796588898,0.019332928583025932
201527,1.1042981896025594e-05,6.151327625047998e-08,0.01934061571955681,0.019332928583025932
201528,1.1028416338376701e-05,6.151022091671621e-08,0.019340606406331062,0.019332928583025932
201529,1.1064134923799429e-05,6.150362708012835e-08,0.015831109136343002,0.015823407098650932
201651,1.79374183062464e-05,8.404088447377944e-08,0.015835920348763466,0.015823423862457275
201652,1.7800519344746135e-05,7.062516971245714e-08,0.015835825353860855,0.01582341454923153
201653,1.783498373697512e-05,6.224967563639439e-08,0.015835849568247795,0.015823407098650932
201654,1.788769441191107e-05,5.48189973414992e-08,0.01583588495850563,0.015823403373360634
201655,1.7787431715987623e-05,4.644687834343131e-08,0.01583581604063511,0.015823395922780037
201656,1.7778747860575095e-05,3.621694943944931e-08,0.015835808590054512,0.01582339033484459
201657,1.786064967745915e-05,3.065254716716481e-08,0.015835866332054138,0.01582338660955429
201658,1.778672776708845e-05,3.026366002245595e-08,0.01583581417798996,0.01582338474690914
201659,1.781307946657762e-05,2.7706317240472345e-08,0.015835832804441452,0.015823382884263992
201660,1.782643266778905e-05,2.7409333469563535e-08,0.015835842117667198,0.015823382884263992
201661,1.7705422578728758e-05,2.5085709509653498e-08,0.015835758298635483,0.015823381021618843
