index,MAE,MSE,MAEwProba,MSEwProba
202918,1.6815864000818692e-05,2.144053041774896e-07,0.013782828114926815,0.013771207071840763
202919,1.3536468941310886e-05,2.541837034186756e-07,0.013780532404780388,0.013771235011518002
202920,1.3193199265515432e-05,2.639300475948403e-07,0.013780292123556137,0.013771241530776024
202921,1.372771384922089e-05,2.4057521841314156e-07,0.013780666515231133,0.013771225698292255
202922,1.3689190382137895e-05,2.4057484893091896e-07,0.013780639506876469,0.013771225698292255
202953,1.782770959835034e-05,1.0142666440060566e-07,0.013783536851406097,0.01377112790942192
202954,1.780963793862611e-05,7.804875679084944e-08,0.013783523812890053,0.013771112076938152
202955,1.7827349438448437e-05,7.294146797676149e-08,0.013783535920083523,0.013771108351647854
202956,1.7588581613381393e-05,6.867594493087381e-08,0.013783369213342667,0.01377110555768013
202957,1.716545557428617e-05,5.327286345391258e-08,0.013783073052763939,0.013771094381809235
202958,1.739235085551627e-05,5.058084795450668e-08,0.013783231377601624,0.013771092519164085
202959,1.739897925290279e-05,4.769936978732403e-08,0.013783236034214497,0.013771090656518936
202960,1.7405429389327765e-05,4.669306008509011e-08,0.01378324069082737,0.013771089725196362
202961,1.730844633129891e-05,4.9570942906029813e-08,0.013783172704279423,0.01377109158784151
202962,1.7226990166818723e-05,4.781124118835578e-08,0.013783115893602371,0.013771090656518936
202963,1.7232632671948522e-05,4.6208494808297473e-08,0.01378311961889267,0.013771089725196362
202964,1.7255548300454393e-05,4.2869675809242835e-08,0.0026480345986783504,0.0026359858456999063
202965,1.6985146430670284e-05,3.8937820079354424e-08,0.00264784530736506,0.0026359830517321825
202966,1.6726642570574768e-05,3.610330523429184e-08,0.002647664397954941,0.0026359811890870333
202967,1.6679117834428325e-05,3.609237708701585e-08,0.0026476311031728983,0.0026359811890870333
203103,1.7833002857514657e-05,2.248800399229367e-07,0.0026484390255063772,0.002636113204061985
203104,1.7864103938336484e-05,2.2370963392859267e-07,0.002648460678756237,0.002636112505570054
203105,6.636917078139959e-06,6.553175779799858e-08,0.0026406017132103443,0.002636001678183675
203106,6.983819389461132e-07,1.4155492099668376e-12,0.002636444754898548,0.002635955810546875
203137,1.783021434675902e-05,1.6811887348922028e-07,0.0026484369300305843,0.00263607339002192
203138,1.7857953935163096e-05,1.4105744128301012e-07,0.0026484564878046513,0.0026360545307397842
203139,1.775150485627819e-05,9.650059240584596e-08,0.0026483817491680384,0.0026360233314335346
203140,1.7799835404730402e-05,6.900539517573634e-08,0.002648415742442012,0.0026360040064901114
203141,1.7936641597771086e-05,6.542123998087845e-08,0.0026485114358365536,0.002636001678183675
203142,1.7947204469237477e-05,9.845615522863227e-08,0.0026485188864171505,0.0026360247284173965
203143,1.7941187252290547e-05,1.1946265487949859e-07,0.0026485146954655647,0.0026360393967479467
203144,1.784470623533707e-05,1.0573753428388954e-07,0.002648447174578905,0.002636029850691557
203145,1.7542064597364515e-05,9.289605173989912e-08,0.00264823529869318,0.0026360207702964544
203146,1.699903077678755e-05,1.0426409602359854e-07,0.0026478550862520933,0.0026360286865383387
203147,1.6409931049565785e-05,1.2312710850892472e-07,0.0026474427431821823,0.002636041957885027
203148,1.6103500456665643e-05,1.266699882762623e-07,0.002647228306159377,0.002636044519022107
203149,1.635220723983366e-05,1.3100333262627828e-07,0.00264740246348083,0.0026360475458204746
203150,1.609717401152011e-05,1.3150298627806478e-07,0.0026472238823771477,0.0026360477786511183
203151,1.622614036023151e-05,1.3149924882327468e-07,0.0026473142206668854,0.0026360477786511183
203236,1.782405706762802e-05,1.6374073652514198e-07,0.0026484327390789986,0.0026360703632235527
203237,1.7859780200524256e-05,1.5363458771844307e-07,0.007924184203147888,0.00791178923100233
203238,1.7761343769961968e-05,1.4825208438651316e-07,0.007924115285277367,0.007911785505712032
203239,1.7808541088015772e-05,1.6347027553820226e-07,0.007924147881567478,0.007911796681582928
203240,1.7954995200852863e-05,2.0045369808485702e-07,0.007924250327050686,0.007911822758615017
203241,1.7957720046979375e-05,1.8187753880738455e-07,0.007924252189695835,0.007911809720098972
203242,1.79560393007705e-05,1.652154111297932e-07,0.00792425125837326,0.007911797612905502
203243,1.7890544768306427e-05,1.5121399599138385e-07,0.007924205623567104,0.007911788299679756
203244,1.779920421540737e-05,1.266042772840592e-07,0.007924141362309456,0.007911770604550838
203245,1.7787710021366365e-05,1.071045971912099e-07,0.007924133911728859,0.007911757566034794
203246,1.7793154256651178e-05,1.2613317323939555e-07,0.007924137637019157,0.007911770604550838
203247,1.770128437783569e-05,1.0140100670241736e-07,0.007924073375761509,0.00791175290942192
203248,1.6075564417405985e-05,1.1031120550342166e-07,0.007922935299575329,0.007911759428679943
203249,1.5046906810312066e-05,1.0670410688362608e-07,0.007922215387225151,0.00791175663471222
203250,1.5174520740401931e-05,1.0668774308442153e-07,0.00792230386286974,0.00791175663471222
203266,1.782070285116788e-05,2.432099961424683e-07,0.00792415626347065,0.007911852560937405
203267,1.7849535652203485e-05,2.408963553079957e-07,0.007924176752567291,0.007911850698292255
203268,1.774800693965517e-05,2.3752309630253876e-07,0.00792410597205162,0.007911848835647106
203269,1.7801992726163007e-05,2.2770031193886098e-07,0.007924143224954605,0.00791184138506651
203270,1.794004492694512e-05,2.1541677597269882e-07,0.007924240082502365,0.007911833003163338
203271,1.794206036720425e-05,2.0955155832780292e-07,0.007924241945147514,0.00791182927787304
203272,1.7943048078450374e-05,2.0372948483782238e-07,0.007924241945147514,0.007911824621260166
203273,1.78854006662732e-05,1.7713760769311193e-07,0.007924201898276806,0.007911805994808674
203274,1.779219564923551e-05,1.5419576016029168e-07,0.007924136705696583,0.007911790162324905
203275,1.777448778739199e-05,1.3846150181962003e-07,0.007924124598503113,0.00791177898645401
203276,1.7777572793420404e-05,1.2120044345920178e-07,0.003235863521695137,0.003223503939807415
203277,1.773281655914616e-05,1.1188298998376922e-07,0.0032358320895582438,0.0032234974205493927
203278,1.64354350999929e-05,1.0202296607531025e-07,0.0032349240500479937,0.0032234906684607267
203279,1.4619108696933836e-05,1.0642612124911466e-07,0.003233652561903,0.0032234936952590942
203280,1.4752848073840141e-05,1.0644802728165814e-07,0.0032337461598217487,0.0032234936952590942
203311,1.7814370949054137e-05,1.7364079951676104e-07,0.003235889133065939,0.0032235407270491123
203312,1.7851401935331523e-05,1.5397483821288915e-07,0.003235915210098028,0.0032235269900411367
203313,1.7751497580320574e-05,1.4484356825050781e-07,0.0032358451280742884,0.0032235204707831144
203314,1.7808850316214375e-05,1.3224509132214735e-07,0.0032358854077756405,0.0032235118560492992
203315,1.793320734577719e-05,1.3207377946855559e-07,0.003235972486436367,0.0032235116232186556
203316,1.7932845366885886e-05,1.3091957384858688e-07,0.0032359722536057234,0.0032235109247267246
203317,1.7938302335096523e-05,1.234667905691822e-07,0.003235975978896022,0.0032235055696219206
203318,1.7873835531645454e-05,1.340579132147468e-07,0.003235930809751153,0.0032235130202025175
203319,1.778463411028497e-05,1.4545270232702023e-07,0.0032358684111386538,0.0032235209364444017
203320,1.7778500478016213e-05,1.5756084792428737e-07,0.003235864220187068,0.003223529551178217
203321,1.7785314412321895e-05,1.8084408281993092e-07,0.003235868876799941,0.0032235458493232727
203322,1.7747141100699082e-05,1.8174776528212533e-07,0.003235842101275921,0.00322354631498456
203323,1.7912221665028483e-05,1.5374862982753257e-07,0.003235957818105817,0.003223526757210493
203324,1.7624159227125347e-05,1.1365705887556032e-07,0.0032357561867684126,0.0032234988175332546
203325,1.7741946066962555e-05,1.1364389251866669e-07,0.003235838608816266,0.0032234988175332546
203488,1.7819647837313823e-05,2.959404810098931e-07,0.0032358928583562374,0.003223626408725977
203489,1.7851296433946118e-05,2.897182582728419e-07,0.003235915210098028,0.0032236219849437475
203490,1.7746851881383918e-05,2.7782050437963335e-07,0.003235842101275921,0.003223613603040576
203491,1.7797427062760107e-05,2.4340599225070036e-07,0.0032358774915337563,0.0032235896214842796
203492,1.7939328245120123e-05,1.9778885018695291e-07,0.008801620453596115,0.008789201267063618
203493,1.794220952433534e-05,1.6015754056297737e-07,0.008801622316241264,0.008789174258708954
203494,1.7937467418960296e-05,1.340328452670292e-07,0.008801618590950966,0.008789156563580036
203495,1.7864027540781535e-05,1.1738547556205958e-07,0.008801567368209362,0.008789144456386566
203496,1.7687076251604594e-05,9.681203749778433e-08,0.008801443502306938,0.008789130486547947
203497,1.684275412117131e-05,7.325754580733701e-08,0.008800852112472057,0.008789113722741604
203498,1.6718535334803164e-05,5.8956274529009534e-08,0.008800765499472618,0.008789103478193283
203499,1.28684087030706e-05,3.5076030968639316e-08,0.008798070251941681,0.00878908671438694
203500,1.1036559953936376e-05,2.6075332115738092e-08,0.008796787820756435,0.008789081126451492
203501,9.218684681400191e-06,2.230830098426395e-08,0.00879551563411951,0.008789078332483768
203502,9.349803804070689e-06,2.2309178504542615e-08,0.008795606903731823,0.008789078332483768
203503,1.7833581296144985e-05,2.3381353742024658e-07,0.008801545947790146,0.008789226412773132
203504,1.786614848242607e-05,2.372220393453972e-07,0.008801569230854511,0.008789228275418282
203505,1.7761609342414886e-05,2.566277714777243e-07,0.008801495656371117,0.0087892422452569
203506,1.781513674359303e-05,2.989070537751104e-07,0.008801532909274101,0.008789272047579288
203507,1.795948264771141e-05,3.6209613085702586e-07,0.008801634423434734,0.008789315819740295
203508,1.7961874618777074e-05,4.2886915707640583e-07,0.008801635354757309,0.008789362385869026
203509,1.7953894712263718e-05,3.722882127021876e-07,0.008801629766821861,0.008789323270320892
203510,1.788542613212485e-05,4.5487172428693157e-07,0.008801582269370556,0.008789381012320518
203511,1.779618651198689e-05,5.233382012193033e-07,0.008801519870758057,0.008789428509771824
203512,1.7786600437830202e-05,4.850355139751628e-07,0.008801513351500034,0.008789402432739735
203513,1.7794211089494638e-05,5.913157679060532e-07,0.008801518008112907,0.00878947600722313
203514,1.7756685338099487e-05,4.685740009335859e-07,0.008801491931080818,0.008789390325546265
203515,1.7937780285137706e-05,4.83293661091011e-07,0.008801618590950966,0.008789400570094585
203516,1.763601540005766e-05,6.768634079890035e-07,0.003527588676661253,0.003515717340633273
203517,1.776446333678905e-05,6.768639195797732e-07,0.0035276785492897034,0.003515717340633273
203518,1.7823655070969835e-05,2.0126483946114604e-07,0.0035277199931442738,0.003515384392812848
203519,1.7850765289040282e-05,1.5921536089535948e-07,0.0035277390852570534,0.0035153550561517477
203520,1.7747684978530742e-05,1.4475719467554882e-07,0.0035276669077575207,0.003515344811603427
203521,1.7791315258364193e-05,1.4542072790391103e-07,0.0035276974085718393,0.0035153452772647142
203522,1.7927364751813002e-05,1.550878607758932e-07,0.0035277926363050938,0.00351535202935338
203523,1.7935339201358147e-05,1.701271230558632e-07,0.0035277982242405415,0.0035153625067323446
203524,1.7923934137797914e-05,1.7761495030299557e-07,0.0035277903079986572,0.0035153678618371487
203525,1.7869982912088744e-05,1.4925186064829177e-07,0.0035277525894343853,0.003515348071232438
203526,1.776595672708936e-05,1.177615160941059e-07,0.0035276797134429216,0.003515325952321291
203527,1.7751593986758962e-05,1.2485079992075043e-07,0.0035276697017252445,0.0035153308417648077
203528,1.7760730770532973e-05,1.3238802409887285e-07,0.003527675988152623,0.0035153361968696117
203529,1.7735579604050145e-05,8.390741612629427e-08,0.003527658525854349,0.0035153022035956383
203530,1.7856751583167352e-05,5.779761735880129e-08,0.003527743276208639,0.0035152840428054333
203531,1.7617929188418202e-05,6.707674060635327e-08,0.0035275761038064957,0.0035152905620634556
203532,1.770317248883657e-05,6.704681254632305e-08,0.003527635708451271,0.0035152905620634556
203623,5.737986612075474e-06,8.913534088605957e-08,0.0035192600917071104,0.0035153059288859367
203624,5.753012374043465e-06,1.1032426527890493e-07,0.003519270569086075,0.0035153208300471306
203625,5.610863809124567e-06,1.4592136210467288e-07,0.0035191711504012346,0.0035153457429260015
203626,5.571347173827235e-06,1.438801433550907e-07,0.00351914344355464,0.0035153443459421396
203627,5.585989129031077e-06,1.4274776560796454e-07,0.0035191536881029606,0.003515343414619565
203628,5.683813924406422e-06,1.4200897169303062e-07,0.003519222140312195,0.0035153429489582777
203629,5.970142410660628e-06,1.2780039071458305e-07,0.003519422607496381,0.0035153329372406006
203630,6.215041594259674e-06,9.448897486663554e-08,0.0024953477550297976,0.0024910634383559227
203631,6.310118806140963e-06,7.382425337709719e-08,0.0024954143445938826,0.002491049002856016
203632,6.30989143246552e-06,6.639729122071003e-08,0.0024954143445938826,0.0024910438805818558
203633,6.265453066589544e-06,6.33048031772887e-08,0.002495383145287633,0.0024910415522754192
203634,6.170015240059001e-06,6.661153406639642e-08,0.0024953163228929043,0.0024910438805818558
203635,5.599866653938079e-06,4.127252850594232e-08,0.0024949172511696815,0.002491026185452938
203636,3.440820364630781e-06,6.56593623915569e-09,0.0024934059474617243,0.002491001971065998
203637,3.5672301237354986e-06,6.5655725300928225e-09,0.0024934944231063128,0.002491001971065998
203692,1.783357947715558e-05,2.3750884281525941e-07,0.002503480762243271,0.002491163555532694
203693,1.7866146663436666e-05,2.3697049300608342e-07,0.002503503579646349,0.0024911630898714066
203694,1.7761116396286525e-05,2.2105649577497388e-07,0.0025034300051629543,0.002491152146831155
203695,1.7812395526561886e-05,1.563928293535355e-07,0.0025034660939127207,0.0024911067448556423
203696,1.7956446754396893e-05,1.0315132925597936e-07,0.002503566909581423,0.0024910694919526577
203697,1.7959680917556398e-05,7.870430351886171e-08,0.0025035690050572157,0.002491052495315671
203698,1.795118623704184e-05,6.994746115651651e-08,0.0025035631842911243,0.0024910462088882923
203699,1.7878237486002035e-05,6.974133981429986e-08,0.002503512194380164,0.0024910462088882923
203700,1.6468478861497715e-05,6.70145112735554e-08,0.0025025252252817154,0.0024910441134124994
203701,1.5767969671287574e-05,6.292624021853044e-08,0.0025020348839461803,0.0024910413194447756
203702,1.5818473912077025e-05,5.659176238737018e-08,0.0025020702742040157,0.002491036895662546
203703,1.5658897609682754e-05,5.182238993484134e-08,0.002501958515495062,0.002491033636033535
203704,1.5470133803319186e-05,5.3344162864732425e-08,0.00250182650052011,0.0024910345673561096
203705,1.4919944987923373e-05,5.4415870920365705e-08,0.002501441165804863,0.0024910354986786842
203706,1.5049346984596923e-05,5.441609118861379e-08,0.002501531969755888,0.0024910354986786842
203737,1.7832213416113518e-05,2.0221739305270603e-07,0.0025034798309206963,0.0024911388754844666
203738,1.786475877452176e-05,1.7009485020480497e-07,0.008214103989303112,0.0082017183303833
203739,1.7761063645593822e-05,1.5957151333623187e-07,0.008214032277464867,0.008201710879802704
203740,1.781513128662482e-05,1.8226837994461675e-07,0.008214069530367851,0.008201726712286472
