index,MAE,MSE,MAEwProba,MSEwProba
220651,1.7782209397410043e-05,1.8973526039189892e-07,0.09199243038892746,0.09198011457920074
220652,1.743770917528309e-05,1.8947828550608392e-07,0.09199218451976776,0.09198011457920074
220653,1.7590471543371677e-05,1.5133852571125317e-07,0.09199229627847672,0.09198008477687836
220654,1.782628351065796e-05,9.917372523204904e-08,0.09199246019124985,0.09198004752397537
220655,1.7661832316662185e-05,6.560840404290502e-08,0.0896730050444603,0.08966068923473358
220656,1.7744792785379104e-05,6.15755624266967e-08,0.08967306464910507,0.08966068923473358
220657,1.7134967492893338e-05,7.251701816812783e-08,0.08967263996601105,0.08966069668531418
220658,1.1757275387935806e-05,2.939794718770372e-08,0.0896688774228096,0.08966066688299179
220659,9.473986210650764e-06,2.2855848769154363e-08,0.08966727554798126,0.0896606594324112
220660,8.418356628681067e-06,2.2455084902617273e-08,0.08966653794050217,0.0896606594324112
220661,7.933108463475946e-06,2.0036541314993883e-08,0.08966619521379471,0.0896606594324112
220662,7.826482942618895e-06,1.9667337980422417e-08,0.08966612070798874,0.0896606594324112
220663,7.632365850440692e-06,2.1871796818118128e-08,0.089665986597538,0.0896606594324112
220664,7.666778401471674e-06,2.1863106880459782e-08,0.08966600894927979,0.0896606594324112
220665,7.644859579158947e-06,2.187063330438832e-08,0.08966599404811859,0.0896606594324112
220696,1.7781658243620768e-05,1.5261355201801052e-07,0.08967309445142746,0.08966074883937836
220697,1.744472137943376e-05,1.2215238598400902e-07,0.08967285603284836,0.08966072648763657
220698,1.7595211829757318e-05,9.631489206185506e-08,0.08967296034097672,0.08966071158647537
220699,1.781387436494697e-05,8.547321073137937e-08,0.08967311680316925,0.08966070413589478
220700,1.7664211554802023e-05,8.348630586851868e-08,0.0896730124950409,0.08966070413589478
220701,1.7725293218973093e-05,8.388447980678393e-08,0.08967304974794388,0.08966070413589478
220702,1.7619388017919846e-05,7.293706261179977e-08,0.08967297524213791,0.08966069668531418
220703,1.7626221961108968e-05,7.439783189511218e-08,0.0896729826927185,0.08966069668531418
220704,1.7633889001444913e-05,8.438420451284401e-08,0.0896729901432991,0.08966070413589478
220705,1.751193849486299e-05,8.690336983363522e-08,0.08967290073633194,0.08966070413589478
220706,1.741988307912834e-05,9.296428515881416e-08,0.08967284113168716,0.08966071158647537
220707,1.7518226741231047e-05,9.876731610347633e-08,0.08967290818691254,0.08966071158647537
220708,1.7504031347925775e-05,9.756543306593812e-08,0.08967290073633194,0.08966071158647537
220709,1.7550222764839418e-05,9.755840579828146e-08,0.08070076256990433,0.08068854361772537
220710,1.752268690324854e-05,9.755713392678445e-08,0.08070074021816254,0.08068854361772537
220786,1.7776777895051055e-05,2.230063103070279e-07,0.08070091903209686,0.08068863302469254
220787,1.7410378859494813e-05,2.234362312947269e-07,0.08070066571235657,0.08068863302469254
220788,1.6540858268854208e-05,2.291461953518592e-07,0.08070005476474762,0.08068864047527313
220789,1.5542618712061085e-05,2.594000818589848e-07,0.08069935441017151,0.08068865537643433
220790,1.3597633369499817e-05,3.19758356681632e-07,0.08069799840450287,0.08068870007991791
220791,1.284088739339495e-05,3.465432314442296e-07,0.08069746196269989,0.0806887224316597
220792,1.093399532692274e-05,2.7416578518568713e-07,0.08069612830877304,0.08068867027759552
220793,8.953857104643248e-06,1.96879653913129e-07,0.08069474250078201,0.08068861067295074
220794,4.926286237605382e-06,7.360814180401576e-08,0.08069192618131638,0.08068852871656418
220795,1.6725205114198616e-06,7.221749864783078e-09,0.08068964630365372,0.0806884840130806
220796,4.381641360851063e-07,1.0311413528585334e-10,0.08068878203630447,0.0806884765625
220797,4.373299020699051e-07,1.0223894213873264e-12,0.08068878203630447,0.0806884765625
220798,4.2695646129686793e-07,9.840790292023338e-13,0.08068877458572388,0.0806884765625
220799,4.696199482623342e-07,1.2197864246443757e-12,0.08068880438804626,0.0806884765625
220931,1.4001428098708857e-05,9.793256339207801e-08,0.08069827407598495,0.08068854361772537
220932,1.3973908608022612e-05,8.124701622591601e-08,0.08069825917482376,0.08068853616714478
220933,1.431070631952025e-05,8.662336625775424e-08,0.08069849759340286,0.08068853616714478
220934,1.460092062188778e-05,7.790582401412394e-08,0.08069869875907898,0.08068852871656418
220935,1.4405321053345688e-05,6.748202707740347e-08,0.08069855719804764,0.08068852126598358
220936,1.4511862900690176e-05,6.896264181932565e-08,0.08069863170385361,0.08068852126598358
220937,1.437429637007881e-05,8.310949795031775e-08,0.08069853484630585,0.08068853616714478
220938,1.4294458196673077e-05,5.379422773899023e-08,0.08069848269224167,0.08068851381540298
220939,1.4308199752122164e-05,6.701293386868201e-08,0.09565210342407227,0.09564213454723358
220940,1.411350240232423e-05,6.319360323914225e-08,0.09565196931362152,0.09564213454723358
220941,1.3958579074824229e-05,7.232971910298147e-08,0.09565185755491257,0.09564214199781418
220942,1.4001007002661936e-05,7.134445922929444e-08,0.09565188735723495,0.09564214199781418
220943,1.3891507478547283e-05,6.446244782409849e-08,0.09565181285142899,0.09564213454723358
220944,1.3934388334746473e-05,6.446267519777393e-08,0.09565184265375137,0.09564213454723358
220945,1.3908018445363268e-05,6.446374811730493e-08,0.09565182775259018,0.09564213454723358
220976,1.7789516277844086e-05,1.1764701213223816e-07,0.09565453976392746,0.09564217180013657
220977,1.7448561266064644e-05,9.730906924687588e-08,0.09565430134534836,0.09564215689897537
220978,1.7588079572306015e-05,8.512175497799035e-08,0.09565439820289612,0.09564214944839478
220979,1.782860272214748e-05,7.478958963247351e-08,0.09565456956624985,0.09564214199781418
220980,1.7664975530351512e-05,6.982296696378398e-08,0.0956544578075409,0.09564214199781418
220981,1.7715163266984746e-05,6.647123740322058e-08,0.09565448760986328,0.09564213454723358
220982,1.7620701328269206e-05,9.015070645546075e-08,0.0956544280052185,0.09564214944839478
220983,1.763769796525594e-05,1.153112592078287e-07,0.0956544354557991,0.09564217180013657
220984,1.7658478100202046e-05,9.814188928203293e-08,0.0956544503569603,0.09564215689897537
220985,1.753015021677129e-05,6.563449517216213e-08,0.09565436094999313,0.09564213454723358
220986,1.742599306453485e-05,5.240719858079501e-08,0.09565428644418716,0.09564212709665298
220987,1.7527094314573333e-05,5.145884784951704e-08,0.09565436094999313,0.09564212709665298
220988,1.7533144273329526e-05,5.795435953359629e-08,0.09565436094999313,0.09564212709665298
220989,1.7579481209395453e-05,5.7957514343343064e-08,0.09565439820289612,0.09564212709665298
220990,1.7547092284075916e-05,5.795389057539069e-08,0.09565437585115433,0.09564212709665298
221036,1.5618014003848657e-05,1.87292897635416e-07,0.09565301984548569,0.09564222395420074
221037,1.527808308310341e-05,1.999930958618279e-07,0.09565278142690659,0.09564223140478134
221038,1.543226608191617e-05,2.0093433761303459e-07,0.08350689709186554,0.08349623531103134
221039,1.5647863619960845e-05,2.006803754284192e-07,0.08350704610347748,0.08349623531103134
221040,9.923453035298735e-06,8.56887538702722e-08,0.08350303769111633,0.08349615335464478
221041,1.0262923751724884e-05,6.2572709680353e-08,0.08350327610969543,0.08349613845348358
221042,1.150540447270032e-05,7.900393939053174e-08,0.08350414782762527,0.08349614590406418
221043,1.2031305232085288e-05,8.666722806083271e-08,0.08350451290607452,0.08349615335464478
221044,1.2059826076438185e-05,6.940124563925565e-08,0.08350453525781631,0.08349614590406418
221045,1.1915717550436966e-05,7.921221367723774e-08,0.08350443840026855,0.08349614590406418
221046,7.998821274668444e-06,4.1641019521421185e-08,0.08350169658660889,0.08349612355232239
221047,5.29270391780301e-06,1.0937165839663976e-08,0.08349979668855667,0.0834961012005806
221048,4.888428520644084e-06,7.177488825504952e-09,0.08349951356649399,0.0834961012005806
221049,4.9307573135592975e-06,7.177351601939108e-09,0.08349954336881638,0.0834961012005806
221050,4.903597982774954e-06,7.177809013825254e-09,0.08349952846765518,0.0834961012005806
221141,1.7789259800338186e-05,1.7000978402847977e-07,0.08350854367017746,0.08349621295928955
221142,1.744483051879797e-05,1.5457509050520457e-07,0.08350830525159836,0.08349620550870895
221143,1.759248880262021e-05,1.3825551548052317e-07,0.08350840955972672,0.08349619060754776
221144,1.7824482711148448e-05,1.2348098721304268e-07,0.08350857347249985,0.08349618315696716
221145,1.7662821846897714e-05,1.0961704788314819e-07,0.0835084542632103,0.08349616825580597
221146,1.7750749975675717e-05,8.881463742227425e-08,0.08350852131843567,0.08349615335464478
221147,1.7642034435993992e-05,8.528080286396289e-08,0.0835084468126297,0.08349615335464478
221148,1.7654392650001682e-05,9.478633700155115e-08,0.0835084542632103,0.08349616080522537
221149,1.6839361705933698e-05,7.252457123740896e-08,0.08350788056850433,0.08349614590406418
221150,1.6819363736431114e-05,6.773582583718962e-08,0.08350786566734314,0.08349613845348358
221151,1.6826330465846695e-05,6.255069706639915e-08,0.08350787311792374,0.08349613845348358
221152,1.6852523913257755e-05,5.805793179547436e-08,0.09156452864408493,0.09155277162790298
221153,1.67997095559258e-05,5.4469065702278385e-08,0.09156449139118195,0.09155277162790298
221154,1.6831423636176623e-05,5.4459110998550386e-08,0.09156451374292374,0.09155277162790298
221155,1.6811540263006464e-05,5.44675380353965e-08,0.09156449884176254,0.09155277162790298
221171,1.7441489035263658e-05,1.0435338282377415e-07,0.09156494587659836,0.09155280888080597
221172,1.758910912030842e-05,1.002378624548328e-07,0.09156505018472672,0.09155280143022537
221173,1.7815827959566377e-05,1.0510429859778014e-07,0.09156520664691925,0.09155280888080597
221174,1.766181412676815e-05,1.1109388964314348e-07,0.0915650948882103,0.09155280888080597
221175,1.772321957105305e-05,1.0606540712387869e-07,0.09156513959169388,0.09155280888080597
221176,1.759983024385292e-05,9.844750081811071e-08,0.09156505763530731,0.09155280143022537
221177,1.7534093785798177e-05,1.0687429607969534e-07,0.09156500548124313,0.09155280888080597
221178,1.7381453289999627e-05,9.85669572628467e-08,0.09156490117311478,0.09155280143022537
221179,1.6251813576673158e-05,7.890847797398237e-08,0.0915641114115715,0.09155278652906418
221180,1.5556375728920102e-05,6.222833803803951e-08,0.0915636271238327,0.09155277907848358
221181,1.5388830433948897e-05,5.124785573684676e-08,0.09156350791454315,0.09155277162790298
221182,1.5336288925027475e-05,3.7258018892316613e-08,0.09156347066164017,0.09155276417732239
221183,1.4629365068685729e-05,3.7914620776291486e-08,0.09156297147274017,0.09155276417732239
221184,1.4614025531045627e-05,3.7916784378921875e-08,0.09156296402215958,0.09155276417732239
221185,1.4551711501553655e-05,3.792112934775105e-08,0.091562919318676,0.09155276417732239
221471,1.7447377103962936e-05,2.1003094730076555e-07,0.09156494587659836,0.09155288338661194
221472,1.759860424499493e-05,1.9584625476909423e-07,0.09156505018472672,0.09155286848545074
221473,1.7820881112129427e-05,1.818551567112081e-07,0.09156520664691925,0.09155286103487015
221474,1.7661093806964345e-05,1.6724105478260753e-07,0.0915650948882103,0.09155285358428955
221475,1.7723348719300702e-05,1.55029340476176e-07,0.09156513959169388,0.09155284613370895
221476,1.761949715728406e-05,1.4549448223988293e-07,0.09638684242963791,0.09637461602687836
221477,1.7635547919780947e-05,1.459158767147528e-07,0.0963868573307991,0.09637461602687836
221478,1.767437788657844e-05,1.4469573272890557e-07,0.09638688713312149,0.09637461602687836
221479,1.7530264813103713e-05,1.3394529219112883e-07,0.09638678282499313,0.09637460857629776
221480,1.743235407047905e-05,1.1699604840487154e-07,0.09638671576976776,0.09637459367513657
221481,1.754285767674446e-05,1.0510702708188546e-07,0.09638679027557373,0.09637458622455597
221482,1.752162461343687e-05,9.592847760586665e-08,0.09638677537441254,0.09637457877397537
221483,1.759685983415693e-05,9.227846931025852e-08,0.09638682752847672,0.09637457877397537
221484,1.7572125216247514e-05,9.227732533645394e-08,0.09638681262731552,0.09637457877397537
221485,1.750349474605173e-05,9.226899067016348e-08,0.09638676047325134,0.09637457877397537
221681,1.7448399376007728e-05,2.0243859921720286e-07,0.09638672322034836,0.09637465327978134
221682,1.7598847989575006e-05,1.7322133771813242e-07,0.09638682752847672,0.09637463092803955
221683,1.7831513105193153e-05,1.473127468898383e-07,0.09638699144124985,0.09637461602687836
221684,1.7654369003139436e-05,1.2543188177005504e-07,0.0963868722319603,0.09637460112571716
221685,1.773487019818276e-05,1.0801398531157247e-07,0.09638692438602448,0.09637458622455597
221686,1.763398904586211e-05,1.0892785695659768e-07,0.0963868573307991,0.09637458622455597
221687,1.7635547919780947e-05,1.2120497672185593e-07,0.0963868573307991,0.09637459367513657
221688,1.766554305504542e-05,1.1164378577177558e-07,0.0963868796825409,0.09637458622455597
221689,1.7531259800307453e-05,9.711864379369217e-08,0.09638678282499313,0.09637457877397537
221690,1.7432443200959824e-05,8.545703167328611e-08,0.09638671576976776,0.09637457132339478
221691,1.7551308701513335e-05,7.249779088169817e-08,0.09638679772615433,0.09637456387281418
221692,1.754317054292187e-05,6.744988212403769e-08,0.09638679027557373,0.09637455642223358
221693,1.7620468497625552e-05,6.589361589703913e-08,0.09638684242963791,0.09637455642223358
221694,1.7593860320630483e-05,6.588130929685576e-08,0.09638682752847672,0.09637455642223358
221695,1.7534190192236565e-05,6.589652912225574e-08,0.08570563048124313,0.08569340407848358
222268,1.7599297279957682e-05,1.5518051554863632e-07,0.08570567518472672,0.08569347113370895
222269,1.7729300452629104e-05,1.5427006871959748e-07,0.08570577204227448,0.08569346368312836
222270,1.7445221601519734e-05,1.5334447311943222e-07,0.08570557087659836,0.08569346368312836
222271,1.7574922821950167e-05,1.4102286627348803e-07,0.08570566028356552,0.08569345623254776
222272,1.755454832164105e-05,1.3618834771023103e-07,0.08570564538240433,0.08569345623254776
222273,1.7621407096157782e-05,1.1777218134056966e-07,0.0857056975364685,0.08569344133138657
222274,1.765028719091788e-05,1.1201891680912013e-07,0.0857057124376297,0.08569344133138657
222275,1.752109164954163e-05,1.0489770119193054e-07,0.08570562303066254,0.08569343388080597
222276,1.7422275050194003e-05,9.643546405868619e-08,0.08570555597543716,0.08569342643022537
222277,1.7535179722472094e-05,7.897791221012085e-08,0.08570563048124313,0.08569341152906418
222278,1.753058677422814e-05,6.395917040435961e-08,0.08570563048124313,0.08569340407848358
222279,1.759424412739463e-05,5.638071343128104e-08,0.08570567518472672,0.08569339662790298
222280,1.747588612488471e-05,5.2315400012048485e-08,0.08570559322834015,0.08569339662790298
222281,1.7389820641255938e-05,5.231860455978676e-08,0.08570553362369537,0.08569339662790298
222282,1.7483882402302697e-05,5.231570909813854e-08,0.08570560067892075,0.08569339662790298
222341,1.7596503312233835e-05,3.414283753500058e-07,0.08570567518472672,0.0856935977935791
222342,1.7839049178292044e-05,3.1397161137647345e-07,0.08570584654808044,0.08569357544183731
222343,1.7674035916570574e-05,3.3641777008597273e-07,0.08570573478937149,0.0856935977935791
222344,1.77471501956461e-05,3.4932543258037185e-07,0.08570577949285507,0.0856936052441597
222345,1.7638772987993434e-05,3.896229827660136e-07,0.0857057049870491,0.08569363504648209
222346,1.7655256669968367e-05,4.0110680288307776e-07,0.0857057198882103,0.08569364249706268
222347,1.7684891645330936e-05,3.911686690116767e-07,0.08570574223995209,0.08569363504648209
222348,1.7539314285386354e-05,3.6629049304792716e-07,0.08570563793182373,0.0856936126947403
222349,1.7430433217668906e-05,3.3413115829716844e-07,0.09992675483226776,0.0999147817492485
222350,1.7549209587741643e-05,3.663758718630561e-07,0.09992683678865433,0.0999148041009903
222351,1.753912329149898e-05,2.757049060164718e-07,0.09992682933807373,0.09991474449634552
222352,1.760285704222042e-05,1.594094527490597e-07,0.09992687404155731,0.09991466253995895
