index,MAE,MSE,MAEwProba,MSEwProba
238083,1.7715779904392548e-05,2.4566912770751514e-07,0.06824970245361328,0.06823747605085373
238084,1.7671729438006878e-05,2.1472693845225876e-07,0.0682496726512909,0.06823745369911194
238085,1.7567652321304195e-05,1.9123838512768998e-07,0.06824960559606552,0.06823743879795074
238086,1.7604732420295477e-05,1.630695720677977e-07,0.06824962794780731,0.06823741644620895
238087,1.776485441951081e-05,1.3157071521163743e-07,0.06824973970651627,0.06823739409446716
238088,1.7718040908221155e-05,1.0802531846820784e-07,0.06824970990419388,0.06823737919330597
238089,1.4383213965629693e-05,7.321782646840802e-08,0.06824737042188644,0.06823735684156418
238090,8.041035471251234e-06,2.1097376290413195e-08,0.06824292987585068,0.0682373195886612
238091,5.7305992413603235e-06,1.1353096240895866e-08,0.06824131309986115,0.0682373121380806
238092,4.725085091195069e-06,7.003142066253076e-09,0.06824061274528503,0.0682373121380806
238093,3.7407135096145794e-06,4.488162730353906e-09,0.06823991984128952,0.0682373046875
238094,3.1389438390760915e-06,2.8853721634192198e-09,0.06823950260877609,0.0682373046875
238095,2.492970907042036e-06,2.0134689471262845e-09,0.06823904812335968,0.0682373046875
238096,1.944589257618645e-06,1.3244564334158326e-09,0.06823866814374924,0.0682373046875
238097,1.4410793482966255e-06,7.398629486843333e-10,0.06927590817213058,0.06927490234375
238113,1.7725618818076327e-05,2.3581324626320566e-07,0.06928730756044388,0.06927506625652313
238114,1.7672431567916647e-05,1.8753847541574942e-07,0.0692872703075409,0.06927503645420074
238115,1.755993980623316e-05,1.3792886477403954e-07,0.06928719580173492,0.06927499920129776
238116,1.7598231352167204e-05,1.0706310860086887e-07,0.06928721815347672,0.06927497684955597
238117,1.7767824829206802e-05,9.879736495577163e-08,0.06928733736276627,0.06927496939897537
238118,1.771804818417877e-05,9.308671167218563e-08,0.06928730756044388,0.06927496939897537
238119,1.7615320757613517e-05,9.143842305547878e-08,0.06928723305463791,0.06927496939897537
238120,1.753849755914416e-05,9.172776316290765e-08,0.06928718090057373,0.06927496939897537
238121,1.7608446796657518e-05,9.237012221774421e-08,0.06928722560405731,0.06927496939897537
238122,1.7778875189833343e-05,8.619123548214702e-08,0.06928734481334686,0.06927496194839478
238123,1.7644697436480783e-05,7.645473942829994e-08,0.0692872554063797,0.06927495449781418
238124,1.7730997569742613e-05,7.090336140436193e-08,0.06928731501102448,0.06927495449781418
238125,1.7638369172345847e-05,7.462993067974821e-08,0.0692872479557991,0.06927495449781418
238126,1.7628000932745636e-05,8.458452782633685e-08,0.0692872405052185,0.06927496194839478
238127,1.7658552678767592e-05,7.742229257701183e-08,0.0692872628569603,0.06927495449781418
238206,1.7726422811392695e-05,1.2286176342968247e-07,0.06928730756044388,0.06927499175071716
238207,1.6222047634073533e-05,8.739681334191118e-08,0.06928625702857971,0.06927496194839478
238208,1.5712406820966862e-05,8.715160504380037e-08,0.06928589940071106,0.06927496194839478
238209,1.4979370462242514e-05,7.87762317600027e-08,0.06928538531064987,0.06927495449781418
238210,1.510573292762274e-05,7.499587439951938e-08,0.06928547471761703,0.06927495449781418
238211,1.3701370335184038e-05,4.3236557445425206e-08,0.06928449124097824,0.06927493214607239
238212,1.1778731277445331e-05,2.967903078854306e-08,0.0692831501364708,0.06927492469549179
238213,1.05464614534867e-05,3.941862303236121e-08,0.06928228586912155,0.06927493214607239
238214,9.828220754570793e-06,4.6081336080305846e-08,0.06488724797964096,0.06488040089607239
238215,1.002404769678833e-05,5.203892428085055e-08,0.0648873895406723,0.06488040834665298
238216,1.0073170415125787e-05,5.3923084664120324e-08,0.06488741934299469,0.06488040834665298
238217,1.0094296158058569e-05,5.417802739771105e-08,0.06488743424415588,0.06488040834665298
238218,8.850211088429205e-06,5.1490737007497955e-08,0.06488656252622604,0.06488040834665298
238219,6.5975741563306656e-06,1.5123722718612953e-08,0.06488499045372009,0.0648803785443306
238220,5.7004313021025155e-06,9.566028857932452e-09,0.06488436460494995,0.0648803785443306
238348,1.7711607142700814e-05,2.384782362696569e-07,0.06489276885986328,0.06488053500652313
238349,1.7648875655140728e-05,1.5688208065967046e-07,0.0648927241563797,0.06488048285245895
238350,1.7501964975963347e-05,1.1560379675756849e-07,0.06489261984825134,0.06488045305013657
238351,1.7496353393653408e-05,1.296970566500022e-07,0.06489261984825134,0.06488046050071716
238352,1.766417881299276e-05,1.2846238917063602e-07,0.0648927390575409,0.06488046050071716
238353,1.770720336935483e-05,1.5978255873960734e-07,0.06489276885986328,0.06488048285245895
238354,1.7618565834709443e-05,1.6138611158567073e-07,0.06489270180463791,0.06488048285245895
238355,1.754091317707207e-05,1.5672512176934106e-07,0.06489264965057373,0.06488048285245895
238356,1.7608452253625728e-05,1.4708494688875362e-07,0.06489269435405731,0.06488047540187836
238357,1.7728858438204043e-05,1.2718756181584467e-07,0.06489278376102448,0.06488046050071716
238358,1.7574484445503913e-05,1.0019069662803304e-07,0.06489267200231552,0.06488043814897537
238359,1.76528628799133e-05,8.596558842555169e-08,0.0648927316069603,0.06488043069839478
238360,1.7573736840859056e-05,8.651192473507763e-08,0.06489267200231552,0.06488043069839478
238361,1.7554744772496633e-05,9.258180710958186e-08,0.06489265710115433,0.06488043814897537
238362,1.7573018340044655e-05,9.514970855661886e-08,0.06489267200231552,0.06488043814897537
238423,1.7731103071128018e-05,2.4280856791847327e-07,0.06489278376102448,0.06488054245710373
238424,1.7681535609881394e-05,2.0424648994321615e-07,0.06489274650812149,0.06488051265478134
238425,1.7568278053659014e-05,1.6602236030394124e-07,0.07105722278356552,0.07104504108428955
238426,1.7548840332892723e-05,1.329971865970947e-07,0.07105720788240433,0.07104501128196716
238427,6.242034032766242e-06,4.022643551593319e-08,0.0710492879152298,0.07104495167732239
238506,1.7676369679975323e-05,2.1177164910568536e-07,0.07105729728937149,0.07104507088661194
238507,1.7566631868248805e-05,1.5319670865210355e-07,0.07105721533298492,0.07104502618312836
238508,1.7598324120626785e-05,1.0539143602272816e-07,0.07105723768472672,0.07104499638080597
238509,1.7757613022695296e-05,8.152738217859223e-08,0.07105734944343567,0.07104498147964478
238510,1.7708242012304254e-05,7.055935924427104e-08,0.07105731964111328,0.07104497402906418
238511,1.760624218150042e-05,6.561187859688289e-08,0.07105724513530731,0.07104496657848358
238512,1.7530308468849398e-05,6.586515155504458e-08,0.07105719298124313,0.07104496657848358
238513,1.7517450032755733e-05,6.789404238816132e-08,0.07105718553066254,0.07104496657848358
238514,1.578873343532905e-05,5.93543276750097e-08,0.07105597108602524,0.07104496657848358
238515,1.4297862435341813e-05,4.7605144715134884e-08,0.07105492800474167,0.07104495167732239
238516,1.3405729077931028e-05,3.812021631688367e-08,0.07105430960655212,0.07104495167732239
238517,1.2795701877621468e-05,3.356162991963174e-08,0.0710538774728775,0.07104494422674179
238518,1.2448856068658642e-05,3.267319570454674e-08,0.0710536390542984,0.07104494422674179
238519,1.2274569598957896e-05,3.269314063913953e-08,0.07105351239442825,0.07104494422674179
238520,1.2053210411977489e-05,2.7168900018637032e-08,0.07105335593223572,0.07104494422674179
238521,1.7674512491794303e-05,2.497618538654933e-07,0.07105729728937149,0.07104509323835373
238522,1.7555741578689776e-05,2.340738944894838e-07,0.07105720788240433,0.07104508578777313
238523,1.759238693921361e-05,2.074071971946978e-07,0.07105723768472672,0.07104506343603134
238524,1.5104884369065985e-05,1.1256273779736148e-07,0.07105549424886703,0.07104500383138657
238525,9.4104452728061e-06,3.230478284876881e-08,0.07105150818824768,0.07104494422674179
238526,6.9605603130185045e-06,1.5973789402323746e-08,0.07104979455471039,0.0710449367761612
238527,6.114043571869843e-06,1.1625583162810926e-08,0.07062195241451263,0.0706176832318306
238528,6.150001354399137e-06,9.153250601912077e-09,0.07062198221683502,0.0706176832318306
238529,6.409940851881402e-06,6.73265709849602e-09,0.07062216103076935,0.0706176832318306
238530,6.275749456108315e-06,5.4342184085953704e-09,0.07062207162380219,0.0706176832318306
238531,6.360889528878033e-06,4.6479318172032436e-09,0.07062213122844696,0.07061767578125
238532,6.320644843071932e-06,3.925510139168864e-09,0.07062210142612457,0.07061767578125
238533,6.3060115280677564e-06,3.5816016819012475e-09,0.07062208652496338,0.07061767578125
238534,6.297141680988716e-06,3.2552338602442887e-09,0.07062208652496338,0.07061767578125
238535,6.21336221229285e-06,3.0441713594342446e-09,0.0706220269203186,0.07061767578125
238602,1.7681135432212614e-05,2.4187150415855285e-07,0.07063005119562149,0.07061784714460373
238603,1.756324854795821e-05,1.8022180370280694e-07,0.07062996923923492,0.07061780244112015
238604,1.759927545208484e-05,1.2025455475850322e-07,0.07062999159097672,0.07061775773763657
238605,1.7770247723092325e-05,8.225789116522719e-08,0.07063011825084686,0.07061773538589478
238606,1.7723210476106033e-05,6.645085903755898e-08,0.07063008099794388,0.07061772048473358
238607,1.6111272998386994e-05,5.635893174371631e-08,0.07062895596027374,0.07061771303415298
238608,9.166698873741552e-06,2.1634829039385295e-08,0.07062409073114395,0.0706176906824112
238609,6.415884854504839e-06,1.1668180199819744e-08,0.07062216848134995,0.0706176832318306
238610,5.1017441364820115e-06,8.082263747155594e-09,0.07062124460935593,0.0706176832318306
238611,3.957807166443672e-06,6.5949037342249994e-09,0.07062044739723206,0.0706176832318306
238612,4.195292149233865e-06,5.547069026334839e-09,0.07062061131000519,0.0706176832318306
238613,4.056725629197899e-06,3.958034788809073e-09,0.07062051445245743,0.07061767578125
238614,4.018134404759621e-06,3.0538795936507768e-09,0.07062049210071564,0.07061767578125
238615,3.964647476095706e-06,2.284347599967873e-09,0.07062044739723206,0.07061767578125
238616,3.7957809126965003e-06,1.8073826879572152e-09,0.0706203356385231,0.07061767578125
238647,1.0299188033968676e-05,1.2324994713708293e-07,0.07001453638076782,0.07000741362571716
238648,6.480813226517057e-06,6.510013861316111e-08,0.07001186162233353,0.07000736892223358
238649,5.467924893309828e-06,6.025101129125687e-08,0.07001115381717682,0.07000736892223358
238650,3.314198011139524e-06,4.43449472697921e-08,0.07000964134931564,0.07000735402107239
238651,2.3295208393392386e-06,2.7274598579651865e-08,0.07000895589590073,0.07000734657049179
238652,1.7681535609881394e-05,2.3551075400973787e-07,0.07001969963312149,0.07000748813152313
238653,1.7568294424563646e-05,2.1849245968041942e-07,0.07001962512731552,0.07000748068094254
238654,1.7605840184842236e-05,1.702431404737581e-07,0.07001964747905731,0.07000744342803955
238655,1.7775553715182468e-05,1.6608800024187076e-07,0.07001976668834686,0.07000744342803955
238656,1.773018084350042e-05,1.797029511863002e-07,0.07001973688602448,0.07000745087862015
238657,1.7621781807974912e-05,1.6943049274686928e-07,0.0700196623802185,0.07000744342803955
238658,1.7543607100378722e-05,1.4806514059273468e-07,0.07001960277557373,0.07000742852687836
238659,1.7613241652725264e-05,1.1892535667357151e-07,0.07001965492963791,0.07000740617513657
238660,1.7781199858291075e-05,9.378613441413108e-08,0.07001977413892746,0.07000739127397537
238661,1.7649053916102275e-05,7.76298350047e-08,0.0700196772813797,0.07000737637281418
238662,1.7351667338516563e-05,7.970127313683406e-08,0.07001946866512299,0.07000737637281418
238663,1.6180681996047497e-05,7.497236254039308e-08,0.07001864910125732,0.07000737637281418
238664,1.4002771422383375e-05,6.56047376423885e-08,0.07001712918281555,0.07000736892223358
238665,1.1823281056422275e-05,7.836087689838678e-08,0.07001560181379318,0.07000737637281418
238666,5.026045982958749e-06,1.3056355108176376e-08,0.07001084089279175,0.0700073316693306
238847,1.7664249753579497e-05,2.190211745300985e-07,0.0700196921825409,0.07000748068094254
238848,1.755153243720997e-05,2.0451292925827147e-07,0.07001961022615433,0.07000746577978134
238849,1.7591210053069517e-05,1.9602276779551175e-07,0.07001964002847672,0.07000745832920074
238850,1.7758136891643517e-05,1.737018919811817e-07,0.07001975178718567,0.07000744342803955
238851,1.4198139979271218e-05,1.085390408661624e-07,0.0698951929807663,0.06988532841205597
238852,9.93798857962247e-06,5.823360638146369e-08,0.06989221274852753,0.06988529115915298
238853,8.94245931704063e-06,5.2568665864782815e-08,0.06989151239395142,0.06988529115915298
238854,7.149541033868445e-06,3.309525808958824e-08,0.06989026069641113,0.06988527625799179
238855,4.498520411289064e-06,1.1526069876310885e-08,0.0698884055018425,0.0698852613568306
238856,1.962622263818048e-06,8.926961947430812e-10,0.06988662481307983,0.06988525390625
238857,1.343762278338545e-06,1.512368286160637e-10,0.06988619267940521,0.06988525390625
238858,1.1124504908366362e-06,1.1984575831736066e-10,0.06988603621721268,0.06988525390625
238859,1.039496055454947e-06,1.1519586673447435e-10,0.0698859840631485,0.06988525390625
238860,1.0142027804249665e-06,9.020594687880745e-11,0.06988596171140671,0.06988525390625
238861,8.670489251016988e-07,7.559295550629841e-11,0.06988585740327835,0.06988525390625
238907,1.7681506506050937e-05,2.498017579455336e-07,0.06989762932062149,0.06988542526960373
238908,1.75676032085903e-05,2.2666402799131902e-07,0.06989755481481552,0.06988541036844254
238909,1.7605068933335133e-05,1.8657809164324135e-07,0.06989757716655731,0.06988538801670074
238910,1.777128090907354e-05,1.5476268799829995e-07,0.06989769637584686,0.06988536566495895
238911,1.772741052263882e-05,1.2130519166930753e-07,0.06989766657352448,0.06988533586263657
238912,1.7620504877413623e-05,9.64441113637804e-08,0.06989758461713791,0.06988532096147537
238913,1.7543607100378722e-05,7.774060151177764e-08,0.06989753246307373,0.06988530606031418
238914,1.761306521075312e-05,6.635180227476667e-08,0.06989758461713791,0.06988529860973358
238915,1.7753269275999628e-05,5.716313822290431e-08,0.06989768147468567,0.06988529115915298
238916,1.7616324839764275e-05,4.8035701638582395e-08,0.06989758461713791,0.06988529115915298
238917,1.770047310856171e-05,4.04448137203417e-08,0.06989764422178268,0.06988528370857239
238918,1.760866325639654e-05,3.544767679386496e-08,0.06989757716655731,0.06988527625799179
238919,1.7592583390069194e-05,3.224847233695982e-08,0.06989756971597672,0.06988527625799179
238920,1.7639003999647684e-05,3.133827064516481e-08,0.0711793377995491,0.07116701453924179
238921,1.7610529539524578e-05,3.225279243679324e-08,0.07117932289838791,0.07116701453924179
238922,1.768146648828406e-05,2.1819225537456077e-07,0.07117936760187149,0.07116714119911194
238923,1.7549242329550907e-05,1.3368219242693158e-07,0.07117927819490433,0.07116708904504776
238924,1.7141872376669198e-05,9.35164550242007e-08,0.07117899507284164,0.07116705924272537
238925,5.7229813137382735e-06,1.9622085289938695e-08,0.07117100059986115,0.0711670070886612
238926,1.140080030381796e-06,9.968078584776663e-10,0.07116778939962387,0.0711669921875
238957,1.767756839399226e-05,2.6252433826812194e-07,0.07117936760187149,0.07116717845201492
238958,1.7567135728313588e-05,2.4828884193084377e-07,0.07117928564548492,0.07116716355085373
238959,1.7605838365852833e-05,2.303811612591744e-07,0.07117931544780731,0.07116715610027313
238960,1.7775622836779803e-05,2.0649868304190022e-07,0.07117943465709686,0.07116713374853134
238961,1.7729793398757465e-05,1.5947929909998493e-07,0.07117940485477448,0.07116710394620895
238962,1.762130887072999e-05,1.1331234617273367e-07,0.0711793303489685,0.07116707414388657
238963,1.7543608919368125e-05,8.788569516582356e-08,0.07117927074432373,0.07116705179214478
238964,1.6734320524847135e-05,7.086245545906422e-08,0.07117870450019836,0.07116704434156418
238965,1.3330496585695073e-05,4.53565895952579e-08,0.07117632031440735,0.07116702198982239
238966,8.523241376678925e-06,1.8951091362851002e-08,0.07117296010255814,0.0711670070886612
