index,MAE,MSE,MAEwProba,MSEwProba
235853,1.7688722437014803e-05,9.543801127165352e-08,0.002356513636186719,0.001562194898724556
235854,1.7682887119008228e-05,8.661069017534828e-08,0.002356509445235133,0.0015621877973899245
235855,1.7566369933774695e-05,8.099410564454956e-08,0.0023564279545098543,0.001562183373607695
235856,1.7817697880673222e-05,5.669016189813192e-08,0.002356603741645813,0.00156216393224895
235857,1.7737462258082815e-05,4.872648418086101e-08,0.0023565476294606924,0.0015621575294062495
235858,1.7809132259571925e-05,4.673127662613297e-08,0.0023565979208797216,0.001562155899591744
235859,1.7796517568058334e-05,4.3359115409202786e-08,0.002356589073315263,0.001562153222039342
235860,1.7947870219359174e-05,4.335134207167357e-08,0.0023566950112581253,0.001562153222039342
235861,1.7937129086931236e-05,4.3348482137162136e-08,0.0023566875606775284,0.001562153222039342
235862,1.785471977200359e-05,4.3355836254477254e-08,0.0023566298186779022,0.001562153222039342
235981,1.5435251043527387e-05,2.545506561091315e-07,0.002354936208575964,0.0015623221406713128
235982,1.0549299986450933e-05,1.6218058362937882e-07,0.007037871517241001,0.004688392858952284
235983,4.154733233008301e-06,5.806993552681661e-09,0.007033395580947399,0.004688267596065998
235984,2.978528527819435e-06,1.9830004305276816e-09,0.007032571826130152,0.004688264336436987
235985,2.4179037154681282e-06,1.2352624478850771e-09,0.007032179739326239,0.0046882638707757
235986,2.2157692001201212e-06,1.2001434290809243e-09,0.007032038178294897,0.0046882638707757
235987,2.0275210772524588e-06,1.2428844620160362e-09,0.007031906396150589,0.0046882638707757
235988,2.2656590772385243e-06,1.1255837373269628e-09,0.007032073102891445,0.0046882638707757
235989,2.206846147601027e-06,1.0244548542814869e-09,0.007032031659036875,0.0046882638707757
235990,2.265779357912834e-06,1.0115769333296498e-09,0.007032073102891445,0.0046882638707757
235991,2.2606236598221585e-06,8.947411700432895e-10,0.007032069377601147,0.0046882638707757
235992,2.4613439109089086e-06,8.414681174073735e-10,0.007032210007309914,0.004688263405114412
235993,2.453974957461469e-06,8.401425666271223e-10,0.007032204885035753,0.004688263405114412
235994,2.3896047878224635e-06,8.421353614451732e-10,0.007032159715890884,0.004688263405114412
235995,2.263581791339675e-06,8.387276428933887e-10,0.007032071705907583,0.004688263405114412
235996,1.788025110727176e-05,2.2874797878102981e-07,0.007043003104627132,0.004688445944339037
235997,1.775698910932988e-05,2.0828530011840485e-07,0.0070429169572889805,0.004688429646193981
235998,1.7860560546978377e-05,1.9409341689424764e-07,0.0070429896004498005,0.0046884180046617985
235999,1.779616650310345e-05,1.763712162983211e-07,0.007042944431304932,0.004688404034823179
236000,1.7740105249686167e-05,1.480050428881441e-07,0.007042905315756798,0.004688381217420101
236001,1.7716331058181822e-05,1.1844497294077883e-07,0.007042888551950455,0.0046883574686944485
236002,1.7598484191694297e-05,9.984523074990648e-08,0.007042806129902601,0.004688343033194542
236003,1.7823578673414886e-05,9.405867018585923e-08,0.007042963523417711,0.004688338376581669
236004,1.7753436623024754e-05,9.020644853308113e-08,0.007042914628982544,0.004688335116952658
236005,1.7796683096094057e-05,8.679466390049129e-08,0.007042944896966219,0.004688332322984934
236006,1.78014252014691e-05,8.29246928901739e-08,0.011143747717142105,0.007423467002809048
236007,1.799277561076451e-05,7.672720414575451e-08,0.01114388182759285,0.007423462346196175
236008,1.79907183337491e-05,7.673862256751818e-08,0.0111438799649477,0.007423462346196175
236009,1.79113576450618e-05,7.673440194366776e-08,0.011143825016915798,0.007423462346196175
236010,1.7806229152483866e-05,7.673794044649185e-08,0.011143751442432404,0.007423462346196175
236059,1.7880252926261164e-05,2.195047414943474e-07,0.011143802665174007,0.007423576433211565
236060,1.7756987290340476e-05,2.1168851560560142e-07,0.011143716052174568,0.00742357037961483
236061,1.7860560546978377e-05,2.1827561624832015e-07,0.011143788695335388,0.00742357550188899
236062,1.7796037354855798e-05,2.4694801936675503e-07,0.011143743991851807,0.0074235983192920685
236063,1.7748543541529216e-05,2.3973390739229217e-07,0.01114371046423912,0.007423592731356621
236064,1.773235999280587e-05,1.9405717921472387e-07,0.011143699288368225,0.0074235559441149235
236065,1.7411917724530213e-05,1.8627009978899878e-07,0.011143474839627743,0.0074235498905181885
236066,1.5181028174993116e-05,1.7806787866447849e-07,0.011141913011670113,0.007423543371260166
236067,1.5667023035348393e-05,1.4858898111924645e-07,0.011142253875732422,0.0074235196225345135
236068,1.6075611711130477e-05,1.3053595182555e-07,0.011142539791762829,0.007423505187034607
236069,1.6906167729757726e-05,1.0902171254656423e-07,0.011143120937049389,0.0074234879575669765
236070,1.7283387933275662e-05,9.152260815881164e-08,0.01114338543266058,0.007423473987728357
236071,1.728702409309335e-05,9.15315467864275e-08,0.011143387295305729,0.007423473987728357
236072,1.7218206266989e-05,9.152002888868083e-08,0.011143339797854424,0.007423473987728357
236073,1.7103329810197465e-05,9.153061597544365e-08,0.011143258772790432,0.007423473987728357
236281,1.7872187527245842e-05,3.593999053919106e-07,0.01114379707723856,0.007423688191920519
236282,1.775349119270686e-05,3.6109281609242316e-07,0.011143714189529419,0.007423689588904381
236283,1.7850863514468074e-05,3.5789568642030645e-07,0.011143782176077366,0.007423687260597944
236284,1.7795660824049264e-05,3.1864851735008415e-07,0.011143743991851807,0.007423655595630407
236285,1.7746029698173515e-05,2.386293829204078e-07,0.0017700439784675837,0.0011722566559910774
236286,1.7701639080769382e-05,2.0502054098869849e-07,0.0017700128955766559,0.0011722297640517354
236287,1.716689621389378e-05,1.8519943978390074e-07,0.0017696386203169823,0.001172213931567967
236288,1.693246485956479e-05,1.6934893665165873e-07,0.0017694744747132063,0.0011722012422978878
236289,1.662493741605431e-05,1.32472194991351e-07,0.0017692592227831483,0.0011721716728061438
236290,1.6542941011721268e-05,1.1133454336231807e-07,0.0017692018300294876,0.0011721547925844789
236291,1.510600031906506e-05,1.12646141303685e-07,0.001768196001648903,0.0011721558403223753
236292,1.4013216969033238e-05,1.5193573688065953e-07,0.001767431036569178,0.0011721872724592686
236293,1.4012594874657225e-05,1.5191668012448645e-07,0.0017674305709078908,0.0011721872724592686
236294,1.3945848877483513e-05,1.5190643409823679e-07,0.0017673838883638382,0.0011721872724592686
236295,1.3827831935486756e-05,1.5190940416687226e-07,0.001767301233485341,0.0011721872724592686
236401,1.7864171240944415e-05,1.1430627466779697e-07,0.0017701266333460808,0.0011721572373062372
236402,1.7749031030689366e-05,9.875535766923349e-08,0.0017700460739433765,0.0011721447808668017
236403,1.7842259694589302e-05,8.751545266250105e-08,0.0017701113829389215,0.0011721357004716992
236404,1.7781134374672547e-05,7.129928292215482e-08,0.0017700685421004891,0.0011721227783709764
236405,1.773022631823551e-05,5.790074197875583e-08,0.00177003291901201,0.0011721120681613684
236406,1.7723088603815995e-05,4.9909537835901574e-08,0.0017700279131531715,0.0011721056653186679
236407,1.669392077019438e-05,4.104120776560194e-08,0.0017693075351417065,0.0011720985639840364
236408,1.493202944402583e-05,3.11127372754072e-08,0.001768074231222272,0.0011720906477421522
236409,1.397582127538044e-05,3.287046013156214e-08,0.001767404843121767,0.0011720920447260141
236410,1.3567700989369769e-05,4.405240972005231e-08,0.0017671191599220037,0.0011721010087057948
236411,1.2632339348783717e-05,4.7686089743592674e-08,0.001766464440152049,0.0011721039190888405
236412,1.0549136277404614e-05,5.304604400180324e-08,0.001765006105415523,0.001172108226455748
236413,1.0551741979725193e-05,5.3038885283740456e-08,0.0017650079680606723,0.0011721081100404263
236414,1.048984267981723e-05,5.304271866179988e-08,0.0030838961247354746,0.0020504421554505825
236415,1.0373454642831348e-05,5.3043891057313886e-08,0.0030838148668408394,0.0020504421554505825
236416,1.7873198885354213e-05,2.2854391090731951e-07,0.003089064499363303,0.002050582552328706
236417,1.7746117009664886e-05,2.073731621976549e-07,0.0030889755580574274,0.0020505657885223627
236418,1.7844398826127872e-05,1.9402816064939543e-07,0.003089044475927949,0.0020505550783127546
236419,1.7776843378669582e-05,1.705064818224855e-07,0.003088997211307287,0.0020505362190306187
236420,1.7726797523209825e-05,1.57278094548019e-07,0.0030889620538800955,0.0020505255088210106
236421,1.7708433006191626e-05,1.5078406079283013e-07,0.0030889492481946945,0.00205052038654685
236422,1.7567150280228816e-05,1.4370432666055422e-07,0.0030888502951711416,0.0020505147986114025
236423,1.766201421560254e-05,1.354894720861921e-07,0.003088916651904583,0.00205050827935338
236424,1.7541517081554048e-05,1.2855170439252106e-07,0.0030888323672115803,0.0020505026914179325
236425,1.757381687639281e-05,1.2253546799456672e-07,0.0030888549517840147,0.0020504978019744158
236426,1.738024002406746e-05,1.19808177601044e-07,0.003088719444349408,0.002050495706498623
236427,1.734813122311607e-05,1.1416779699402468e-07,0.0030886970926076174,0.00205049104988575
236428,1.735058867780026e-05,1.1417962042514773e-07,0.003088698722422123,0.00205049104988575
236429,1.7280992324231192e-05,1.141631358336781e-07,0.0030886500608175993,0.00205049104988575
236430,1.717026680125855e-05,1.141872516541298e-07,0.0030885725282132626,0.00205049104988575
236491,1.7854956240626052e-05,1.7686338082967268e-07,0.003089051926508546,0.002050541341304779
236492,1.7726535588735715e-05,1.5227479366330954e-07,0.003088961821049452,0.0020505215507000685
236493,1.782996150723193e-05,1.3182949487600126e-07,0.003089034231379628,0.0020505052525550127
236494,1.777539546310436e-05,1.2427130968717393e-07,0.003088996047154069,0.0020504991989582777
236495,1.7722108168527484e-05,1.1566850588451416e-07,0.0030889587942510843,0.002050492214038968
236496,1.7706686776364222e-05,1.0866497746064852e-07,0.0030889480840414762,0.0020504866261035204
236497,1.760761188052129e-05,1.0448356135839276e-07,0.0030888787005096674,0.0020504833664745092
236498,1.780099955794867e-05,1.0048499632375751e-07,0.012021128088235855,0.008010944351553917
236499,1.7737636881065555e-05,9.51537231230759e-08,0.012021083384752274,0.008010940626263618
236500,1.779088779585436e-05,8.780870786040396e-08,0.012021120637655258,0.008010934107005596
236501,1.7822696463554166e-05,8.305041632183929e-08,0.012021142989397049,0.008010930381715298
236502,1.79773796844529e-05,8.01892738877541e-08,0.012021251022815704,0.008010928519070148
236503,1.797980075934902e-05,8.019201658271413e-08,0.012021252885460854,0.008010928519070148
236504,1.7905036656884477e-05,8.017946839800061e-08,0.012021200731396675,0.008010928519070148
236505,1.779021658876445e-05,8.018761832317978e-08,0.012021119706332684,0.008010928519070148
236620,1.7866386770037934e-05,1.1564112867290532e-07,0.012021173723042011,0.008010956458747387
236621,1.774295378709212e-05,1.1322807580427252e-07,0.012021087110042572,0.008010954596102238
236622,1.784778396540787e-05,1.2971091223334952e-07,0.012021160684525967,0.008010967634618282
236623,1.778377190930769e-05,1.6022445947783126e-07,0.012021115981042385,0.008010992780327797
236624,1.7733724234858528e-05,1.5706753231370385e-07,0.01202108059078455,0.008010989986360073
236625,1.7712945918901823e-05,1.395402335901963e-07,0.012021065689623356,0.008010976016521454
236626,1.759436599968467e-05,1.3278241794978385e-07,0.012020982801914215,0.008010970428586006
236627,1.78049649548484e-05,1.354615193349673e-07,0.012021130882203579,0.008010972291231155
236628,1.7743199350661598e-05,1.4257911118420452e-07,0.012021087110042572,0.008010977879166603
236629,1.7798718545236625e-05,1.4402928627532674e-07,0.012021126225590706,0.008010979741811752
236630,1.778605110303033e-05,1.4385635438429745e-07,0.01202111691236496,0.008010979741811752
236631,1.7962789570447057e-05,1.3261762887850637e-07,0.012021240778267384,0.008010970428586006
236632,1.795872776710894e-05,1.3261042397516576e-07,0.01202123798429966,0.008010970428586006
236633,1.7899295926326886e-05,1.326305607562972e-07,0.012021196074783802,0.008010970428586006
236634,1.7787357137422077e-05,1.326371119603209e-07,0.012021117843687534,0.008010970428586006
236710,1.787196561053861e-05,2.2101943386587664e-07,0.01202117744833231,0.008011041209101677
236711,1.7748805476003326e-05,1.8869430107315566e-07,0.007042911369353533,0.004688413813710213
236712,1.785821768862661e-05,1.545412686709824e-07,0.007042987737804651,0.0046883863396942616
236713,1.7796370229916647e-05,1.2954660633113235e-07,0.007042944431304932,0.004688366781920195
236714,1.7748701793607324e-05,1.1500496555072459e-07,0.007042911369353533,0.004688355140388012
236715,1.7732168998918496e-05,9.92830138102363e-08,0.00704289972782135,0.004688342567533255
236716,1.7607311747269705e-05,7.758443842931229e-08,0.007042812183499336,0.004688324872404337
236717,1.784302367013879e-05,5.697844329688451e-08,0.007042977027595043,0.004688308574259281
236718,1.7776279491954483e-05,4.438707179588164e-08,0.007042930461466312,0.00468829832971096
236719,1.6260579286608845e-05,3.617800103938862e-08,0.007041869685053825,0.004688291810452938
236720,1.4396197002497502e-05,2.8616138791903722e-08,0.007040564436465502,0.004688285756856203
236721,1.4186184671416413e-05,2.735402482301197e-08,0.0070404172874987125,0.0046882848255336285
236722,1.4188646673574112e-05,2.735197313086246e-08,0.007040419150143862,0.0046882848255336285
236723,1.409058768331306e-05,2.7343981301442e-08,0.0070403506979346275,0.0046882848255336285
236724,1.3986521480546799e-05,2.7344148278984903e-08,0.00704027758911252,0.0046882848255336285
236820,1.7878579456009902e-05,1.7405112373580778e-07,0.007043002173304558,0.00468840217217803
236821,1.775309101503808e-05,1.5875093595241196e-07,0.007042914163321257,0.00468839006498456
236822,1.7854614270618185e-05,1.4253527069740812e-07,0.007042985409498215,0.004688377026468515
236823,1.778548175934702e-05,1.2659458548114344e-07,0.007042936980724335,0.004688363987952471
236824,1.7735403162078e-05,1.158006739387929e-07,0.007042902056127787,0.004688355606049299
236825,1.7718270100886002e-05,1.0614143519660502e-07,0.007042889948934317,0.004688347689807415
236826,1.759392580424901e-05,8.806872386912801e-08,0.00704280287027359,0.0046883332543075085
236827,1.7817485058913007e-05,7.107531985184323e-08,0.0070429593324661255,0.0046883197501301765
236828,1.773959411366377e-05,6.346626690856283e-08,0.0070429048500955105,0.0046883136965334415
236829,1.7798985936678946e-05,5.821749482493033e-08,0.007042946293950081,0.004688309505581856
236830,1.7814507373259403e-05,5.450196738365776e-08,0.011143757030367851,0.007423444651067257
236831,1.7962371202884242e-05,5.2365514591201645e-08,0.011143860407173634,0.007423442788422108
236832,1.7964624930755235e-05,5.236967126620584e-08,0.011143862269818783,0.007423442788422108
236833,1.7907130313687958e-05,5.237684419512334e-08,0.0111438212916255,0.007423442788422108
236834,1.77967558556702e-05,5.2390159765991484e-08,0.011143743991851807,0.007423442788422108
236925,1.787285873433575e-05,2.374276988348356e-07,0.011143798008561134,0.0074235908687114716
236926,1.774297925294377e-05,2.1724220289343066e-07,0.011143706738948822,0.007423574570566416
236927,1.7842738088802435e-05,1.9240296467160078e-07,0.011143776588141918,0.007423555012792349
236928,1.777602665242739e-05,1.6264100111129665e-07,0.011143730022013187,0.007423530798405409
