index,MAE,MSE,MAEwProba,MSEwProba
273327,1.6571733794989996e-05,5.2458812405120625e-08,0.05509582906961441,0.03671268746256828
273328,1.621375668037217e-05,4.3291294105074485e-08,0.05509557947516441,0.036712680011987686
273329,1.5874698874540627e-05,3.608507981311959e-08,0.05509534105658531,0.03671267628669739
273330,1.5570331015624106e-05,3.183624741609492e-08,0.0550951287150383,0.03671267256140709
273331,1.5088161489984486e-05,2.7282474945877766e-08,0.05509478971362114,0.03671266883611679
273332,1.5097317373147234e-05,2.557085387877578e-08,0.055094797164201736,0.03671266511082649
273333,1.4720804756507277e-05,2.3084822942109895e-08,0.055094532668590546,0.03671266511082649
273334,1.4504706996376626e-05,2.230785867141094e-08,0.05509438365697861,0.03671266511082649
273335,1.456427253287984e-05,2.2304581293042247e-08,0.05509442463517189,0.03671266511082649
273336,1.446781971026212e-05,2.230004270131758e-08,0.05509435757994652,0.03671266511082649
273337,1.4523332538374234e-05,2.2301096080923344e-08,0.0550943948328495,0.03671266511082649
273338,1.4465589629253373e-05,2.230247275747388e-08,0.05802404135465622,0.03866579011082649
273500,1.7900234524859115e-05,8.190729516854844e-08,0.058026447892189026,0.03866583853960037
273501,1.793722913134843e-05,6.752917869334851e-08,0.05802647024393082,0.03866582736372948
273502,1.796961805666797e-05,5.595241603373324e-08,0.058026496320962906,0.03866581618785858
273503,1.7993268556892872e-05,4.887254689833753e-08,0.0580265112221241,0.038665808737277985
273504,1.7917491277330555e-05,4.4037701485422076e-08,0.05802645906805992,0.038665805011987686
273505,1.7972355635720305e-05,3.574264084704737e-08,0.058026496320962906,0.03866580128669739
273506,1.7998805560637265e-05,3.033012418995895e-08,0.0580265149474144,0.03866579756140709
273507,1.791394970496185e-05,2.7508397337783208e-08,0.05802645534276962,0.03866579383611679
273508,1.7770729755284265e-05,2.6845421885468568e-08,0.058026354759931564,0.03866579383611679
273509,1.793107185221743e-05,2.5997728414495214e-08,0.05802646651864052,0.03866579383611679
273510,1.7936241420102306e-05,2.5827148419921286e-08,0.05802647024393082,0.03866579383611679
273511,1.790696296666283e-05,2.5842695094979717e-08,0.058026451617479324,0.03866579383611679
273512,1.7946133084478788e-05,2.583321112581416e-08,0.058026477694511414,0.03866579383611679
273513,1.7887932699522935e-05,2.5832148864424198e-08,0.05802643671631813,0.03866579383611679
273514,1.786846769391559e-05,2.5833879035985774e-08,0.058026425540447235,0.03866579383611679
273689,1.789466114132665e-05,2.408853276847367e-07,0.05802644044160843,0.03866596519947052
273690,1.793206320144236e-05,2.0487260599111323e-07,0.05802647024393082,0.03866593539714813
273691,1.7969621694646776e-05,1.6351631870747951e-07,0.058026496320962906,0.038665901869535446
273692,1.7996682800003327e-05,1.3225128725480317e-07,0.0580265149474144,0.03866587579250336
273693,1.7909243979374878e-05,1.1386616449726716e-07,0.058026451617479324,0.03866586089134216
273694,1.7974947695620358e-05,1.074000834933031e-07,0.058026500046253204,0.038665857166051865
273695,1.798097582650371e-05,1.0168866992898984e-07,0.0580265037715435,0.038665853440761566
273696,1.791652357496787e-05,9.548676871418138e-08,0.05802645906805992,0.03866584971547127
273697,1.7788121112971567e-05,9.64287920623974e-08,0.05802636593580246,0.03866584971547127
273698,1.7959768229047768e-05,9.569932757358401e-08,0.05802648887038231,0.03866584971547127
273699,1.7981779819820076e-05,1.0450987986132532e-07,0.0580265037715435,0.038665853440761566
273700,1.7922437109518796e-05,1.0451441312397947e-07,0.05802646279335022,0.038665853440761566
273701,1.79863582161488e-05,1.0451039855752242e-07,0.0580265074968338,0.038665853440761566
273702,1.7936776202986948e-05,1.0451859822069309e-07,0.05802647024393082,0.038665853440761566
273703,1.79063317773398e-05,1.0451381626808143e-07,0.058026451617479324,0.038665853440761566
273779,7.951458655952592e-07,1.7066213893468518e-12,0.05801447108387947,0.038665771484375
273780,8.339477517438354e-07,1.8389656117334674e-12,0.05801450088620186,0.038665771484375
273781,8.669015869600116e-07,2.0255149554143648e-12,0.05801452323794365,0.038665771484375
273786,1.7911452232510783e-05,2.222542718754994e-07,0.05802645534276962,0.038665950298309326
273787,1.7940597899723798e-05,2.3322645859025215e-07,0.058026473969221115,0.03866595774888992
273788,1.7964126527658664e-05,2.1004291284043575e-07,0.05802649259567261,0.03866593912243843
273789,1.7990863852901384e-05,1.72667640185864e-07,0.0580265112221241,0.03866590932011604
273790,1.7901798855746165e-05,1.3374767604545923e-07,0.058026447892189026,0.038665879517793655
273791,1.7967742678592913e-05,1.152301649653964e-07,0.05802649259567261,0.03866586461663246
273792,1.7987589671975e-05,1.0421452145692456e-07,0.0580265074968338,0.038665853440761566
273793,1.7916547221830115e-05,8.724114763936086e-08,0.05802645906805992,0.03866584226489067
273794,1.7792235667002387e-05,8.114909633150091e-08,0.05802636966109276,0.038665834814310074
273795,1.7962613128474914e-05,7.715952676790039e-08,0.05802648887038231,0.038665834814310074
273796,1.7994994777836837e-05,7.414873692823676e-08,0.0580265112221241,0.038665831089019775
273797,1.7933100025402382e-05,7.415235359076178e-08,0.05802647024393082,0.038665831089019775
273798,1.7994183508562855e-05,7.41416741334433e-08,0.0580265112221241,0.038665831089019775
273799,1.7944725186680444e-05,7.414313785147897e-08,0.058026477694511414,0.038665831089019775
273800,1.7914355339598842e-05,7.41406012139123e-08,0.05772127956151962,0.038482725620269775
273979,4.697746135207126e-06,1.4473291898298157e-08,0.05771202966570854,0.038482677191495895
273980,5.045421858085319e-06,1.2968336626784094e-08,0.05771227180957794,0.038482677191495895
273981,5.378693913371535e-06,1.1727196991273559e-08,0.057712506502866745,0.038482677191495895
273982,5.5173682085296605e-06,1.0210418288636447e-08,0.057712603360414505,0.0384826734662056
273983,5.441220764623722e-06,9.549319557322633e-09,0.05771254748106003,0.0384826734662056
273984,5.509038146556122e-06,9.62716573127409e-09,0.05771259590983391,0.0384826734662056
273985,5.530276666831924e-06,9.475777495993043e-09,0.0577126108109951,0.0384826734662056
273986,5.4602601267106365e-06,8.92064910829049e-09,0.05771256238222122,0.0384826734662056
273987,5.33868342245114e-06,7.641876464958841e-09,0.05771247670054436,0.0384826734662056
273988,5.5123132369772065e-06,5.741397135494708e-09,0.05771259963512421,0.0384826697409153
273989,5.537762262974866e-06,4.259748109802786e-09,0.0577126182615757,0.0384826697409153
273990,5.470376436278457e-06,4.258473573770516e-09,0.05771256983280182,0.0384826697409153
273991,5.528071142180124e-06,4.2561616453440365e-09,0.0577126108109951,0.0384826697409153
273992,5.473812507261755e-06,4.2552672496753985e-09,0.05771257355809212,0.0384826697409153
273993,5.451483957585879e-06,4.258023711400938e-09,0.057712554931640625,0.0384826697409153
274054,1.7903132174978964e-05,8.0221063569752e-08,0.057721272110939026,0.038482729345560074
274055,1.793173396436032e-05,6.005020480870371e-08,0.05772129073739052,0.03848271444439888
274056,1.7974211004911922e-05,6.539097086033507e-08,0.057721320539712906,0.03848271816968918
274057,1.7998227122006938e-05,7.336927865253529e-08,0.0577213391661644,0.038482725620269775
274058,1.7912147086462937e-05,8.107620175223929e-08,0.05772127956151962,0.038482729345560074
274059,1.798335688363295e-05,8.086032465826065e-08,0.0577213279902935,0.038482729345560074
274060,1.8002843717113137e-05,7.410822178144372e-08,0.0577213428914547,0.038482725620269775
274061,1.7850561562227085e-05,6.995779244789446e-08,0.05772123485803604,0.03848272189497948
274062,1.7374255548929796e-05,7.046914163311158e-08,0.05949092283844948,0.03964238986372948
274063,1.754678123688791e-05,7.194370255092508e-08,0.05949104204773903,0.03964238986372948
274064,1.7607295376365073e-05,7.45555084336047e-08,0.05949108302593231,0.039642393589019775
274065,1.7560387277626432e-05,7.456507233882803e-08,0.059491053223609924,0.039642393589019775
274066,1.7599833881831728e-05,7.454666217654449e-08,0.059491079300642014,0.039642393589019775
274067,1.7553169527673163e-05,7.455916772869386e-08,0.05949104577302933,0.039642393589019775
274068,1.7521831978228875e-05,7.455823691771002e-08,0.05949102342128754,0.039642393589019775
274219,1.7937662050826475e-05,1.285285691210447e-07,0.059491317719221115,0.03964243829250336
274220,1.797001823433675e-05,1.5360869554115197e-07,0.059491340070962906,0.03964245691895485
274221,1.79897433554288e-05,1.323932110608439e-07,0.0594913512468338,0.03964243829250336
274222,1.7875112462206744e-05,9.95907996070855e-08,0.059491273015737534,0.03964241221547127
274223,1.7930760805029422e-05,9.012680379782978e-08,0.05949131026864052,0.03964240476489067
274224,1.7951249901670963e-05,8.983645471971613e-08,0.05949132516980171,0.03964240476489067
274225,1.7888414731714875e-05,9.387764521306963e-08,0.05949128046631813,0.03964240849018097
274226,1.776221142790746e-05,9.480540796857895e-08,0.059491194784641266,0.03964240849018097
274227,1.756893288984429e-05,9.432597636305218e-08,0.05949105694890022,0.03964240849018097
274228,1.6418927771155722e-05,8.912660121040972e-08,0.059490252286195755,0.03964240476489067
274229,1.6027444871724583e-05,8.812983054440338e-08,0.05948998034000397,0.03964240476489067
274230,1.614129541849252e-05,8.812879315200917e-08,0.059490058571100235,0.03964240476489067
274231,1.612382948223967e-05,8.812542517944166e-08,0.05949004739522934,0.03964240476489067
274232,1.6082511137938127e-05,8.812519070033886e-08,0.05949001759290695,0.03964240476489067
274233,1.605303077667486e-05,8.812775575961496e-08,0.05948999524116516,0.03964240476489067
274264,1.6810665329103358e-05,1.8186464956215787e-07,0.05949052795767784,0.03964247927069664
274265,1.7978542018681765e-05,1.5560692645522067e-07,0.059491343796253204,0.03964245691895485
274266,1.7987107639783062e-05,1.3724505265599873e-07,0.0586063414812088,0.039062608033418655
274267,1.7918528101290576e-05,1.258502493328706e-07,0.05860629305243492,0.03906260058283806
274268,1.7988873878493905e-05,1.0521340243485611e-07,0.0586063414812088,0.039062585681676865
274269,1.8007776816375554e-05,9.193362870973942e-08,0.058606356382369995,0.03906257450580597
274270,1.7941401893040165e-05,8.299872433781275e-08,0.058606307953596115,0.03906256705522537
274271,1.7824531823862344e-05,8.049585886737987e-08,0.05860622599720955,0.039062563329935074
274272,1.7995676898863167e-05,7.313570904443623e-08,0.0586063452064991,0.039062559604644775
274273,1.7552443750901148e-05,6.535920249461924e-08,0.05860603600740433,0.03906255215406418
274274,1.5540310414507985e-05,4.5059657338697434e-08,0.05860462784767151,0.039062537252902985
274275,1.5654701201128773e-05,4.5051713470911636e-08,0.058604709804058075,0.039062537252902985
274276,1.5608107787556946e-05,4.504497752577663e-08,0.05860467627644539,0.039062537252902985
274277,1.5587429516017437e-05,4.505758965933637e-08,0.058604661375284195,0.039062537252902985
274278,1.5553767298115417e-05,4.5055244868308364e-08,0.058604639023542404,0.039062537252902985
274309,1.792213697626721e-05,1.9898072878277162e-07,0.05860629677772522,0.039062660187482834
274310,1.7958807802642696e-05,2.1079569023640943e-07,0.05860632285475731,0.03906266763806343
274311,1.8007134713116102e-05,1.9759123404128331e-07,0.058606356382369995,0.039062656462192535
274312,1.7900989405461587e-05,1.7925458450918086e-07,0.058606281876564026,0.03906264156103134
274313,1.787041219358798e-05,1.462798877582827e-07,0.058606259524822235,0.03906261548399925
274314,1.777838588168379e-05,1.1557462187283818e-07,0.05860619619488716,0.03906259313225746
274315,1.7577467588125728e-05,8.680424201656933e-08,0.05860605463385582,0.03906257078051567
274316,1.6860796677065082e-05,6.353253922952717e-08,0.05860555171966553,0.03906255215406418
274317,1.6141750165843405e-05,4.845673728937072e-08,0.058605048805475235,0.039062537252902985
274318,1.4287584235717077e-05,3.150359617620779e-08,0.05860375240445137,0.03906252607703209
274319,1.331336079601897e-05,3.156126382464208e-08,0.05860307067632675,0.03906252607703209
274320,1.3430937542580068e-05,3.156197792009152e-08,0.06153284013271332,0.04101565107703209
274321,1.3393758308666293e-05,3.15632213698791e-08,0.06153281405568123,0.04101565107703209
274322,1.336946206720313e-05,3.15651824678298e-08,0.061532795429229736,0.04101565107703209
274323,1.3339360521058552e-05,3.1566646185865466e-08,0.061532776802778244,0.04101565107703209
274354,1.7933973140316084e-05,2.373520544551866e-07,0.06153599172830582,0.04101581498980522
274355,1.7969825421459973e-05,2.3298132134641492e-07,0.061536017805337906,0.04101581126451492
274356,1.799398523871787e-05,2.2380515929398825e-07,0.0615360327064991,0.041015803813934326
274357,1.7902757463161834e-05,1.565393148439398e-07,0.061535969376564026,0.04101575165987015
274358,1.7975078662857413e-05,1.4570939299574093e-07,0.061536021530628204,0.04101574048399925
274359,1.799103665689472e-05,2.1890043910843815e-07,0.0615360327064991,0.04101580008864403
274360,1.7926442524185404e-05,2.2176222103098553e-07,0.06153598427772522,0.041015803813934326
274361,1.7779446352506056e-05,1.9567156073208025e-07,0.06153588369488716,0.041015781462192535
274362,1.7257754734600894e-05,1.2963715789737762e-07,0.06153551861643791,0.04101572930812836
274363,1.5721725503681228e-05,9.042823023719393e-08,0.061534442007541656,0.04101569578051567
274364,1.4802229998167604e-05,9.107874632263702e-08,0.06153379753232002,0.04101569950580597
274365,1.4923106391506735e-05,9.107566967259118e-08,0.06153388321399689,0.04101569950580597
274366,1.4884010852256324e-05,9.107888843118417e-08,0.0615338571369648,0.04101569950580597
274367,1.4858037502563093e-05,9.108462961648911e-08,0.061533838510513306,0.04101569950580597
274368,1.4827817722107284e-05,9.108609333452478e-08,0.061533816158771515,0.04101569950580597
274384,1.795058233255986e-05,1.1132816268855095e-07,0.06153600290417671,0.04101571440696716
274385,1.7979056792682968e-05,9.1513832956025e-08,0.061536021530628204,0.04101569950580597
274386,1.8003602235694416e-05,7.33040863565293e-08,0.0615360401570797,0.041015684604644775
274387,1.791098475223407e-05,5.734991148642621e-08,0.06153597682714462,0.04101566970348358
274388,1.7981034034164622e-05,4.5950159233143495e-08,0.0615360252559185,0.041015662252902985
274389,1.796468313841615e-05,3.976885309953104e-08,0.06007117033004761,0.040039096027612686
274390,1.5727411664556712e-05,3.1032602265668174e-08,0.060069601982831955,0.04003908857703209
274391,1.4374479178513866e-05,2.5507604917152094e-08,0.060068655759096146,0.04003908112645149
274392,1.4329997611639556e-05,2.58626489113567e-08,0.06006862595677376,0.04003908485174179
274393,1.3766678421234246e-05,2.593773373860131e-08,0.06006823107600212,0.04003908485174179
274394,1.2163933206466027e-05,1.7518265948979206e-08,0.060067109763622284,0.040039077401161194
274395,1.2268183127162047e-05,1.7514237171667446e-08,0.060067180544137955,0.040039077401161194
274396,1.2221122233313508e-05,1.7515159100867095e-08,0.06006714701652527,0.040039077401161194
274397,1.2208957741677295e-05,1.7522145512316456e-08,0.06006713956594467,0.040039077401161194
274398,1.2187346328573767e-05,1.752501077589841e-08,0.06006712466478348,0.040039077401161194
274444,1.7948872482520528e-05,1.3732592663018295e-07,0.06007115915417671,0.040039170533418655
274445,1.798211451387033e-05,1.291238476142098e-07,0.0600711815059185,0.04003916680812836
274446,1.8011876818491146e-05,1.2234535518018674e-07,0.060071203857660294,0.04003915935754776
274447,1.792441435100045e-05,1.1677379063712578e-07,0.06007114052772522,0.04003915563225746
274448,1.798988159862347e-05,1.2206680821691407e-07,0.0600711852312088,0.04003915935754776
274449,1.8009382984018885e-05,1.0869734268226239e-07,0.060071200132369995,0.040039148181676865
