index,MAE,MSE,MAEwProba,MSEwProba
226336,1.788561712601222e-05,1.2631302581667114e-07,0.02653229609131813,0.01766977831721306
226337,1.7925862266565673e-05,9.072071804894222e-08,0.02653232403099537,0.01766975037753582
226338,1.768743277352769e-05,6.57888463706513e-08,0.03706072270870209,0.02470403164625168
226339,1.7581724023330025e-05,5.0288445407886684e-08,0.03706064820289612,0.024704020470380783
226340,1.767896901583299e-05,4.941738040997734e-08,0.03706071525812149,0.024704018607735634
226341,1.780397360562347e-05,6.542568087297695e-08,0.037060800939798355,0.02470403164625168
226342,1.7657641365076415e-05,6.943142238924338e-08,0.0370607003569603,0.024704035371541977
226343,7.286216259672074e-06,9.903749820239227e-09,0.037053439766168594,0.024703986942768097
226344,5.662843250320293e-06,6.540445518510296e-09,0.037052303552627563,0.024703985080122948
226345,5.381525625125505e-06,6.11638961700578e-09,0.037052106112241745,0.024703985080122948
226346,5.2129680625512265e-06,5.913527445500222e-09,0.03705199062824249,0.024703985080122948
226347,5.216782483330462e-06,6.040574707100177e-09,0.03705199062824249,0.024703985080122948
226388,7.921409633127041e-06,6.857895584744256e-08,0.03705388307571411,0.024704033508896828
226389,7.743756214040332e-06,6.745642622263404e-08,0.03705376014113426,0.024704033508896828
226390,7.810872375557665e-06,5.247398959795646e-08,0.03705380856990814,0.024704022333025932
226391,7.955396540637594e-06,4.218086147034228e-08,0.0370539091527462,0.024704013019800186
226392,7.994924999366049e-06,3.956223793011304e-08,0.03705393522977829,0.024704011157155037
226393,7.763255780446343e-06,3.817714500087277e-08,0.037053775042295456,0.024704009294509888
226394,7.653293323528487e-06,4.329240610445595e-08,0.03705369681119919,0.024704014882445335
226395,7.747865311102942e-06,4.498043182366018e-08,0.03705376386642456,0.024704014882445335
226396,7.876360541558824e-06,4.190695435113412e-08,0.037053853273391724,0.024704013019800186
226397,7.837626981199719e-06,3.8943294811133455e-08,0.037053827196359634,0.024704011157155037
226398,7.60774128139019e-06,3.213290256098844e-08,0.0370536670088768,0.02470400556921959
226399,7.597770036227303e-06,2.3100440671441902e-08,0.037053659558296204,0.024703998118638992
226400,6.999420747888507e-06,1.5432492617151183e-08,0.03705323860049248,0.024703992530703545
226401,5.504420641955221e-06,9.031780656698629e-09,0.03705219179391861,0.024703986942768097
226402,4.730807177111274e-06,6.342372405043761e-09,0.029147598892450333,0.019439702853560448
226508,1.785602216841653e-05,2.403784833404643e-07,0.02915678545832634,0.01943988911807537
226509,1.7678370568319224e-05,2.1872463662475639e-07,0.02915666252374649,0.019439872354269028
226510,1.7745489458320662e-05,1.7054864542842552e-07,0.02915670908987522,0.019439833238720894
226511,1.789003363228403e-05,1.3110968666296685e-07,0.02915680967271328,0.019439801573753357
226512,1.7933301933226176e-05,1.0015674689611842e-07,0.029156841337680817,0.019439777359366417
226513,1.7697442672215402e-05,9.400141465221168e-08,0.029156675562262535,0.01943977177143097
226514,1.744151632010471e-05,1.0044654885632553e-07,0.02915649674832821,0.019439777359366417
226515,1.58774037117837e-05,9.875042650264731e-08,0.02915540151298046,0.019439775496721268
226516,1.2330711797403637e-05,8.301556420065026e-08,0.029152918606996536,0.019439764320850372
226517,9.262809726351406e-06,6.509799277409911e-08,0.029150770977139473,0.01943974941968918
226518,8.06337357062148e-06,6.193761237227591e-08,0.02914993092417717,0.01943974755704403
226519,7.423782335536089e-06,5.8892151599820863e-08,0.029149483889341354,0.01943974383175373
226520,6.1220148381835315e-06,5.535025593417231e-08,0.02914857305586338,0.01943974196910858
226521,6.676585826426162e-07,1.8727482672259432e-12,0.029144754633307457,0.019439697265625
226552,1.7851001757662743e-05,2.437027148971538e-07,0.02915678359568119,0.01943989284336567
226553,1.7675196431810036e-05,1.909576923253553e-07,0.02915666066110134,0.019439850002527237
226554,1.7740449038683437e-05,1.8051849792755092e-07,0.029156705364584923,0.01943984255194664
226555,1.7875230696517974e-05,2.0649045495702012e-07,0.029156800359487534,0.01943986304104328
226556,1.786495886335615e-05,2.3227744350151625e-07,0.029156792908906937,0.019439883530139923
226557,1.7669741282588802e-05,2.4722470470806e-07,0.029156655073165894,0.01943989470601082
226558,1.7583046428626403e-05,2.5329021013931197e-07,0.029156595468521118,0.019439900293946266
226559,1.7627144188736565e-05,2.2281223266418237e-07,0.029156625270843506,0.019439876079559326
226560,1.7253109035664238e-05,1.928440269693965e-07,0.029156364500522614,0.019439851865172386
226561,1.7043434127117507e-05,1.7310888722477102e-07,0.031353484839200974,0.020904678851366043
226562,1.673440056038089e-05,1.1775794206414503e-07,0.031353265047073364,0.02090463601052761
226563,1.6804277038318105e-05,7.704451832069026e-08,0.03135331720113754,0.020904602482914925
226564,1.689539203653112e-05,5.1528143529822046e-08,0.03135338053107262,0.020904581993818283
226565,1.6830756067065522e-05,3.9096292425711e-08,0.031353335827589035,0.020904572680592537
226566,1.6792211681604385e-05,3.506923818008545e-08,0.03135330602526665,0.02090456895530224
226597,1.7843622117652558e-05,2.597461730147188e-07,0.03135404363274574,0.020904749631881714
226598,1.7666563508100808e-05,2.3951653815856844e-07,0.031353920698165894,0.02090473286807537
226599,1.7739248505677097e-05,2.1973824004817288e-07,0.031353969126939774,0.020904716104269028
226600,1.7873444448923692e-05,2.0762381325312163e-07,0.031354065984487534,0.02090470679104328
226601,1.792208968254272e-05,1.7455244005759596e-07,0.03135409951210022,0.020904680714011192
226602,1.7689768355921842e-05,1.3717422575609817e-07,0.03135393559932709,0.020904650911688805
226603,1.7585160094313323e-05,1.233295705560522e-07,0.03135386109352112,0.02090463973581791
226604,1.7678479707683437e-05,1.1162521929009017e-07,0.03135392814874649,0.020904630422592163
226605,1.780125967343338e-05,9.641185272357689e-08,0.031354013830423355,0.02090461738407612
226606,1.774974589352496e-05,8.14402767446154e-08,0.03135397657752037,0.020904606208205223
226607,1.757329300744459e-05,7.036057070308743e-08,0.03135385364294052,0.020904596894979477
226608,1.7669501175987534e-05,6.428753351883643e-08,0.031353920698165894,0.02090459316968918
226609,1.7796301108319312e-05,5.899011767951379e-08,0.03135401010513306,0.02090458758175373
226610,1.7764547010301612e-05,5.4011881189808264e-08,0.031353987753391266,0.020904583856463432
226611,1.7809292330639437e-05,5.029443883586282e-08,0.031354017555713654,0.020904581993818283
226642,1.7843154637375847e-05,3.112541833161231e-07,0.03135404363274574,0.020904790610074997
226643,1.7674145055934787e-05,3.5502637274476e-07,0.03135392442345619,0.020904824137687683
226644,1.7742324416758493e-05,3.587435060126154e-07,0.03135397285223007,0.02090482786297798
226645,1.7882834072224796e-05,3.429367438911868e-07,0.03281891345977783,0.021881377324461937
226646,1.793026785890106e-05,4.013731427221501e-07,0.03281894698739052,0.021881423890590668
226647,1.7693044355837628e-05,5.345752356333833e-07,0.032818783074617386,0.021881531924009323
226648,1.7586649846634828e-05,5.315445150699816e-07,0.03281870856881142,0.021881528198719025
226649,1.768247784639243e-05,5.471143253998889e-07,0.03281877562403679,0.02188154123723507
226650,1.7806090909289196e-05,7.210596209006326e-07,0.032818861305713654,0.02188168093562126
226651,1.776508361217566e-05,4.858373472416133e-07,0.032818831503391266,0.02188149280846119
226652,1.7591208234080113e-05,4.0248457366942603e-07,0.03281870856881142,0.021881425753235817
226653,1.7681069948594086e-05,3.836978521576384e-07,0.03281877189874649,0.021881410852074623
226654,1.7803467926569283e-05,3.5914655427404796e-07,0.032818857580423355,0.02188139036297798
226655,1.7767322788131423e-05,3.6031460126650927e-07,0.032818835228681564,0.02188139222562313
226656,1.780933416739572e-05,3.1937085509525787e-07,0.032818861305713654,0.021881358698010445
226804,1.7819624190451577e-05,2.2294432255876018e-07,0.03281886875629425,0.021881282329559326
226805,1.7583828594069928e-05,1.420785054051521e-07,0.03281870484352112,0.021881217136979103
226806,1.751455056364648e-05,1.1619847128940819e-07,0.03281865641474724,0.02188119664788246
226807,1.6772350136307068e-05,1.0131530814305734e-07,0.03281813859939575,0.021881185472011566
226808,1.6084586604847573e-05,9.613766138727442e-08,0.03281765431165695,0.02188117988407612
226809,1.5025155335024465e-05,9.039216308792675e-08,0.03281691297888756,0.02188117615878582
226810,1.294851244892925e-05,8.191136657842435e-08,0.03281546011567116,0.021881168708205223
226811,1.1459263987489976e-05,9.97725280171835e-08,0.03281441703438759,0.021881183609366417
226812,1.1009668014594354e-05,1.6014405446185265e-07,0.03281410411000252,0.021881232038140297
226813,1.0843923519132659e-05,1.8487534703126585e-07,0.032813988626003265,0.02188125066459179
226814,1.012638949760003e-05,1.9939216144848615e-07,0.03281348571181297,0.021881263703107834
226815,9.81385528575629e-06,2.0036209491536283e-07,0.032813265919685364,0.021881263703107834
226816,8.462253390462138e-06,9.521040311710749e-08,0.026373110711574554,0.01757820136845112
226817,6.25136954113259e-06,1.8752315256165275e-08,0.026371562853455544,0.017578139901161194
226818,5.66254948353162e-06,1.3123019115823809e-08,0.026371151208877563,0.017578136175870895
226819,1.785391941666603e-05,2.2197554017111543e-07,0.02637968584895134,0.017578301951289177
226820,1.7675421986496076e-05,1.871326702485021e-07,0.02637956105172634,0.01757827401161194
226821,1.7744085198501125e-05,1.3421049516182393e-07,0.026379607617855072,0.017578233033418655
226822,1.788539520930499e-05,8.825766428799398e-08,0.02637970820069313,0.01757819578051567
226823,1.792836337699555e-05,6.079486070120765e-08,0.026379738003015518,0.01757817342877388
226824,1.768760193954222e-05,5.0651443928018125e-08,0.026379568502306938,0.017578165978193283
226825,1.757632890075911e-05,4.9543899649506784e-08,0.02637949027121067,0.017578164115548134
226826,1.7671743989922106e-05,5.294153737622764e-08,0.026379557326436043,0.017578167840838432
226827,1.7800821296987124e-05,5.105242451008962e-08,0.026379648596048355,0.017578165978193283
226828,1.7759350157575682e-05,4.4676543353716625e-08,0.026379618793725967,0.017578160390257835
226829,1.757494464982301e-05,3.8122717427313546e-08,0.02637949027121067,0.017578154802322388
226830,1.7656318959780037e-05,3.125886749444362e-08,0.026379546150565147,0.01757814921438694
226831,1.6746749679441564e-05,2.38632953397655e-08,0.02637891098856926,0.017578143626451492
226832,1.4027892575541046e-05,1.5766934424732426e-08,0.026377007365226746,0.017578138038516045
226833,1.3342961210582871e-05,1.64937876689919e-08,0.026376526802778244,0.017578138038516045
227095,1.7672973626758903e-05,2.2238938868213154e-07,0.026379559189081192,0.017578303813934326
227096,1.7220023437403142e-05,2.0507239639755426e-07,0.026379240676760674,0.017578288912773132
227097,8.69637824507663e-06,1.2327109288889915e-07,0.026373274624347687,0.01757822372019291
227098,6.6073753259843215e-06,1.935495248517327e-07,0.02637181244790554,0.017578279599547386
227099,1.2230542552060797e-06,4.405838360810321e-09,0.026368044316768646,0.0175781287252903
227115,1.723484820104204e-05,2.4466601189487847e-07,0.02637925185263157,0.01757832057774067
227116,1.2069143849657848e-05,8.524494887751644e-08,0.03327260911464691,0.02217108942568302
227117,1.4954646758269519e-05,7.668381130088164e-08,0.03327462822198868,0.022171081975102425
227118,1.6636258806101978e-05,5.9276388242324174e-08,0.03327580541372299,0.02217106707394123
227119,1.640403388591949e-05,6.031365273884148e-08,0.03327564150094986,0.02217106893658638
227120,1.629561847948935e-05,5.649402723406638e-08,0.03327556699514389,0.02217106521129608
227121,1.6389980373787694e-05,5.0874589874183584e-08,0.03327563405036926,0.022171061486005783
227122,1.648314719204791e-05,4.928249097702064e-08,0.03327569738030434,0.022171059623360634
227123,1.5861713109188713e-05,4.354581051302375e-08,0.033275261521339417,0.022171055898070335
227124,1.5122357581276447e-05,4.0426463954190694e-08,0.03327474743127823,0.022171052172780037
227125,1.4944720533094369e-05,3.077816757013352e-08,0.03327462077140808,0.02217104472219944
227126,1.6117312043206766e-05,2.7786462908352405e-08,0.03327544406056404,0.02217104285955429
227127,1.6402933397330344e-05,2.616952698986097e-08,0.03327564150094986,0.02217104099690914
227128,1.5824718502699398e-05,2.7050482742652093e-08,0.033275239169597626,0.02217104285955429
227129,1.156201324192807e-05,1.7323257495149846e-08,0.03327225521206856,0.022171033546328545
227187,1.7669752196525224e-05,2.277425039665104e-07,0.033276528120040894,0.022171203047037125
227188,1.7745489458320662e-05,2.1538555472488952e-07,0.03327658027410507,0.02217119373381138
227189,1.788164627214428e-05,2.465752970692847e-07,0.03327667713165283,0.02217121794819832
227190,1.7925965948961675e-05,2.413116817479022e-07,0.03327670693397522,0.02217121422290802
227191,1.7691061657387763e-05,2.6377895778750826e-07,0.03327654302120209,0.022171230986714363
227192,1.7584105080459267e-05,3.0318813060148386e-07,0.03327646851539612,0.0221712626516819
227193,1.7682468751445413e-05,3.369831063082529e-07,0.03327653929591179,0.02217129059135914
227194,1.7811116777011193e-05,3.3598928439459996e-07,0.03327662870287895,0.02217128872871399
227195,1.776764474925585e-05,3.3207561500603333e-07,0.033276598900556564,0.02217128686606884
227196,1.7598047634237446e-05,3.3503195595585566e-07,0.033276479691267014,0.02217128872871399
227197,1.7686441424302757e-05,3.4931241543745273e-07,0.025937063619494438,0.017288487404584885
227198,1.7800130081013776e-05,3.4991322195310204e-07,0.025937141850590706,0.017288487404584885
227199,1.776790122676175e-05,3.0755543889426917e-07,0.025937119498848915,0.0172884538769722
227200,1.7808430129662156e-05,2.979428188609745e-07,0.025937149301171303,0.0172884464263916
227201,1.7772295905160718e-05,3.146296592149156e-07,0.025937123224139214,0.017288459464907646
227202,1.7675038179731928e-05,1.9537654338819266e-07,0.025937054306268692,0.017288364470005035
227203,1.7735150322550908e-05,1.580680901724918e-07,0.025937097147107124,0.017288334667682648
227204,1.788375448086299e-05,1.4161712158511364e-07,0.02593720145523548,0.017288321629166603
227205,1.7934205970959738e-05,1.284262083345311e-07,0.025937236845493317,0.017288310453295708
227206,1.768901347531937e-05,1.229849999617727e-07,0.025937065482139587,0.01728830672800541
227207,1.7576578102307394e-05,1.086691696627895e-07,0.02593698538839817,0.017288295552134514
227208,1.765805427567102e-05,8.955072416938492e-08,0.025937043130397797,0.01728827878832817
227209,1.7785387171898037e-05,7.429779458334451e-08,0.02593713253736496,0.017288267612457275
227210,1.7754959117155522e-05,6.631734805750966e-08,0.02593711018562317,0.01728826016187668
227211,1.7578124243300408e-05,5.803045155516884e-08,0.02593698725104332,0.01728825457394123
227212,1.7670035958872177e-05,5.40590505693217e-08,0.025937052443623543,0.017288250848650932
227213,1.7791660866350867e-05,4.9429633719455524e-08,0.025937136262655258,0.017288247123360634
227214,1.775539385562297e-05,4.586843260767637e-08,0.025937112048268318,0.017288245260715485
227215,1.7782025679480284e-05,4.252448349006954e-08,0.02593713067471981,0.017288241535425186
227216,1.7737991583999246e-05,4.166212974610062e-08,0.025937099009752274,0.017288241535425186
227247,1.766951936588157e-05,2.615469441025198e-07,0.025937050580978394,0.017288416624069214
227248,1.7741824194672517e-05,2.7262402113592543e-07,0.025937102735042572,0.01728842593729496
