index,MAE,MSE,MAEwProba,MSEwProba
261618,1.783274819899816e-05,1.1882244876915138e-07,0.0041132825426757336,0.0027352329343557358
261619,1.7828229829319753e-05,1.3560567424519832e-07,0.004113279283046722,0.0027352464385330677
261620,1.7806956748245284e-05,1.1738730876231784e-07,0.0041132643818855286,0.0027352317702025175
261621,9.566037988406606e-06,3.5007584386903545e-08,0.00410749576985836,0.0027351658791303635
261622,4.006548351753736e-06,6.5516427838474556e-09,0.0041036042384803295,0.002735143294557929
261623,2.373155894019874e-06,1.7168225729946585e-09,0.004102460574358702,0.002735139336436987
261624,1.52195582359127e-06,7.810909696814861e-10,0.004101864993572235,0.002735138637945056
261625,6.095420417295827e-07,6.314686967767713e-11,0.004101226106286049,0.002735137939453125
261626,7.87119631695532e-07,1.9200916898109988e-12,0.00410135043784976,0.002735137939453125
261627,8.059135438998055e-07,1.862220664131109e-12,0.004101363476365805,0.002735137939453125
261628,7.94165430306748e-07,1.8851393970148456e-12,0.0041013555601239204,0.002735137939453125
261689,1.7801141439122148e-05,6.025475585147433e-08,0.004113260190933943,0.0027351861353963614
261690,1.780005004548002e-05,4.740620340726309e-08,0.0041132597252726555,0.0027351758908480406
261691,1.7725284124026075e-05,4.653800544929254e-08,0.00470067048445344,0.0031242743134498596
261692,1.527632230136078e-05,3.0952161722552773e-08,0.00469895638525486,0.0031242617405951023
261693,1.4842770724499132e-05,3.789078562022041e-08,0.004698652774095535,0.00312426732853055
261694,1.4769320841878653e-05,3.221732569613778e-08,0.004698601551353931,0.0031242629047483206
261695,1.4551818821928464e-05,3.166754680705708e-08,0.004698449280112982,0.0031242624390870333
261696,1.4375787031895015e-05,3.266576342753069e-08,0.004698325879871845,0.0031242631375789642
261697,1.4691894648422021e-05,3.022758932047509e-08,0.004698547068983316,0.003124261274933815
261698,1.4487438420474064e-05,3.0319238675247107e-08,0.004698404110968113,0.003124261274933815
261699,1.4279444258136209e-05,3.375773616198785e-08,0.004698258358985186,0.003124264068901539
261700,1.4086772353039123e-05,3.09153556088404e-08,0.004698123782873154,0.0031242617405951023
261701,1.4211737834557425e-05,3.091680156330767e-08,0.0046982113271951675,0.0031242617405951023
261702,1.4247510080167558e-05,3.091784961384292e-08,0.004698236007243395,0.0031242617405951023
261703,1.4138708138489164e-05,3.0919107274485214e-08,0.004698160104453564,0.0031242617405951023
261764,1.78340505954111e-05,1.945951879633867e-07,0.004700746852904558,0.0031243928242474794
261765,1.782837716746144e-05,1.685081372215791e-07,0.004700742661952972,0.0031243718694895506
261766,1.779593003448099e-05,1.334215795623095e-07,0.004700720310211182,0.0031243436969816685
261767,1.785150197974872e-05,1.058080272287043e-07,0.004700758960098028,0.003124321810901165
261768,1.783547668310348e-05,1.218447209794249e-07,0.004700747784227133,0.003124334616586566
261769,1.7889873561216518e-05,1.0848994236312137e-07,0.004700785968452692,0.003124323906376958
261770,1.774379052221775e-05,8.548730079382949e-08,0.004700683522969484,0.0031243055127561092
261771,1.754856202751398e-05,7.994574247049968e-08,0.004700547084212303,0.00312430108897388
261772,1.7861841115518473e-05,7.78665807388279e-08,0.004700766410678625,0.0031242994591593742
261773,1.7860216757981107e-05,7.623575726256604e-08,0.004700765013694763,0.0031242980621755123
261774,1.7835858670878224e-05,7.141193236748222e-08,0.00470074824988842,0.00312429410405457
261775,1.7707692677504383e-05,6.853555589714233e-08,0.006459233816713095,0.004295404069125652
261776,1.7829564967541955e-05,6.85312215864542e-08,0.006459319032728672,0.004295404069125652
261777,1.7858867067843676e-05,6.853306899756717e-08,0.006459339521825314,0.004295404069125652
261778,1.776717181201093e-05,6.85706709191436e-08,0.006459275260567665,0.004295404069125652
261779,1.7829001080826856e-05,1.486366869585254e-07,0.006459318567067385,0.0042954678647220135
261780,1.7816120816860348e-05,1.419602426722122e-07,0.006459309719502926,0.004295462742447853
261781,1.7803326045395806e-05,1.2117527603550116e-07,0.006459300871938467,0.00429544597864151
261782,1.7856564227258787e-05,1.1851916070781954e-07,0.006459338124841452,0.004295444115996361
261783,1.7824726455728523e-05,1.0874336453525757e-07,0.006459315773099661,0.0042954361997544765
261784,1.7873635442811064e-05,9.756016794426614e-08,0.006459349766373634,0.004295427352190018
261785,1.7748898244462907e-05,8.360079561953171e-08,0.006459262687712908,0.004295416176319122
261786,1.7575161109562032e-05,7.304125659857164e-08,0.0064591411501169205,0.0042954073287546635
261787,1.786911343515385e-05,7.005928637227044e-08,0.0064593469724059105,0.004295405000448227
261788,1.7885669876704924e-05,6.976438271522056e-08,0.006459358148276806,0.004295405000448227
261789,1.7864918845589273e-05,6.914710581895633e-08,0.006459343712776899,0.00429540453478694
261790,1.7759030015440658e-05,6.271987018635627e-08,0.006459269672632217,0.004295399412512779
261791,1.7887461581267416e-05,6.272042440969017e-08,0.006459359545260668,0.004295399412512779
261792,1.7911375834955834e-05,6.271884700481678e-08,0.006459376309067011,0.004295399412512779
261793,1.778783553163521e-05,6.271982755379213e-08,0.006459289696067572,0.004295399412512779
261809,1.7812784790294245e-05,1.2297890350509988e-07,0.006459307391196489,0.004295447375625372
261810,1.7811651559895836e-05,1.2653694625441858e-07,0.006459306459873915,0.004295450169593096
261811,1.7792997823562473e-05,1.3385778174779261e-07,0.00645929342135787,0.004295456223189831
261812,1.7841362932813354e-05,1.3338404869500664e-07,0.006459327414631844,0.0042954557575285435
261813,1.7830476281233132e-05,1.270885832127533e-07,0.006459319498389959,0.004295450635254383
261814,1.7876780475489795e-05,1.2954822636856989e-07,0.006165620405226946,0.004100903403013945
261815,1.7745383956935257e-05,1.1748615946771679e-07,0.006165528669953346,0.004100893624126911
261816,1.756075471348595e-05,8.834098963461656e-08,0.006165399216115475,0.004100870341062546
261817,1.7864256733446382e-05,6.158773402376028e-08,0.006165611557662487,0.00410084892064333
261818,1.7870168449007906e-05,4.8253365747541466e-08,0.006165615748614073,0.0041008382104337215
261819,1.784037522156723e-05,3.82256892805799e-08,0.006165594793856144,0.004100830294191837
261820,1.773509939084761e-05,3.45059270046022e-08,0.006165521219372749,0.004100827034562826
261821,1.786366010492202e-05,3.450772467772367e-08,0.0061656110920012,0.004100827034562826
261822,1.7893453332362697e-05,3.4506950186141694e-08,0.006165632046759129,0.004100827034562826
261823,1.777026591298636e-05,3.4516542513074455e-08,0.006165545899420977,0.004100827034562826
261824,1.78340505954111e-05,1.168451788657876e-07,0.006165590602904558,0.004100893158465624
261825,1.782837716746144e-05,9.260251232490191e-08,0.006165586411952972,0.004100873600691557
261826,1.7806976757128723e-05,7.289126102705268e-08,0.0061655715107917786,0.0041008577682077885
261827,1.7876363926916383e-05,6.974241983925822e-08,0.006165619939565659,0.004100855439901352
261828,1.7853537428891286e-05,7.249267497400069e-08,0.00616560410708189,0.0041008577682077885
261829,1.7909180314745754e-05,6.705897703795927e-08,0.006165643222630024,0.004100853111594915
261830,1.7772721548681147e-05,6.358016690910517e-08,0.006165547762066126,0.0041008503176271915
261831,1.758226972015109e-05,7.216149100486291e-08,0.0061654141172766685,0.004100857302546501
261832,1.5624516890966333e-05,7.912579036428724e-08,0.006164043676108122,0.004100862890481949
261833,1.2615246305358596e-05,6.153430831545847e-08,0.006161937490105629,0.00410084892064333
261834,6.246185876079835e-06,8.811556817533983e-09,0.006157479248940945,0.004100806545466185
261835,2.47926072916016e-06,1.4763047451182842e-09,0.006154842209070921,0.004100800957530737
261836,2.6030813842226053e-06,1.4766626810214234e-09,0.00615492882207036,0.004100800957530737
261837,2.631022880450473e-06,1.4767318479158575e-09,0.006154948379844427,0.004100800957530737
261838,2.5095496312133037e-06,1.476398558963865e-09,0.004396287724375725,0.0029296886641532183
261854,1.7815847968449816e-05,1.9118864713618677e-07,0.0044070021249353886,0.0029298404697328806
261855,1.7801416106522083e-05,1.7264466123378952e-07,0.004406992346048355,0.0029298255685716867
261856,1.7790069250622764e-05,1.571020789015165e-07,0.004406984429806471,0.002929813228547573
261857,1.7846432456281036e-05,1.4216800536814844e-07,0.004407023545354605,0.002929801121354103
261858,1.484784297645092e-05,1.1720918280389014e-07,0.004404924809932709,0.0029297813307493925
261859,1.1178416571056005e-05,9.986639781800477e-08,0.004402356222271919,0.0029297673609107733
261860,8.389280083065387e-06,8.320466804434545e-08,0.004400403704494238,0.002929754089564085
261861,5.4213082876231056e-06,2.814966038044986e-08,0.004398326389491558,0.0029297100845724344
261862,4.613986675394699e-06,1.6240710110082546e-08,0.0043977610766887665,0.0029297005385160446
261863,4.207066012895666e-06,1.4588488639333264e-08,0.004397476091980934,0.0029296991415321827
261864,4.7949806685210206e-06,1.5679034959248384e-08,0.004397887736558914,0.0029297000728547573
261865,5.775261797680287e-06,1.4843104523265538e-08,0.004398574121296406,0.0029296993743628263
261866,5.897551545785973e-06,1.4842996165498334e-08,0.004398659337311983,0.0029296993743628263
261867,5.912902906857198e-06,1.4826769145770413e-08,0.0043986705131828785,0.0029296993743628263
261868,5.8072369029105175e-06,1.4844396822866202e-08,0.0043985964730381966,0.0029296993743628263
261963,6.196295544214081e-06,2.0780758447358494e-08,0.004398868884891272,0.0029297040309756994
261964,7.525253522544517e-07,1.3882905242068588e-11,0.004395057912915945,0.0029296875
261965,6.901342999299231e-07,1.6214884253004658e-12,0.004395014140754938,0.0029296875
261966,7.59524084514851e-07,1.968691702713965e-12,0.0043950630351901054,0.0029296875
261967,7.36697188585822e-07,1.7033532787383288e-12,0.00439504673704505,0.0029296875
262148,1.780828279152047e-05,1.6551260273445223e-07,0.004406997002661228,0.002929819980636239
262149,1.7793317965697497e-05,1.5192966884569614e-07,0.004406986758112907,0.0029298090375959873
262150,1.7874939658213407e-05,1.4532062664329715e-07,0.004407043568789959,0.0029298036824911833
262151,1.7844866306404583e-05,1.2589799780471367e-07,0.004113290924578905,0.002735238755121827
262152,1.789219822967425e-05,1.0333994993061424e-07,0.004113323986530304,0.002735220594331622
262153,1.7766637029126287e-05,8.665259798590341e-08,0.004113235976547003,0.002735207322984934
262154,1.758240432536695e-05,7.25992919115015e-08,0.004113107454031706,0.002735195914283395
262155,1.7872829630505294e-05,5.984534112712936e-08,0.004113310482352972,0.0027351859025657177
262156,1.7889928130898625e-05,5.0408569762794286e-08,0.004113322589546442,0.002735178219154477
262157,1.787741894077044e-05,4.417216104002364e-08,0.004113313741981983,0.0027351733297109604
262158,1.7762682546162978e-05,4.045539370167717e-08,0.004113233648240566,0.002735170302912593
262159,1.7907255823956802e-05,3.842557561029025e-08,0.004113334696739912,0.0027351686730980873
262160,1.791542126738932e-05,3.842619733518404e-08,0.00411334028467536,0.0027351686730980873
262161,1.7809159544412978e-05,3.8429920579119425e-08,0.0041132657788693905,0.0027351686730980873
262162,1.7821075743995607e-05,3.8425628900995434e-08,0.004113274160772562,0.0027351686730980873
262220,7.115430662452127e-07,1.6705105181091806e-12,0.004101297818124294,0.002735137939453125
262221,6.901342999299231e-07,1.6214884253004658e-12,0.004101282451301813,0.002735137939453125
262222,7.59524084514851e-07,1.968691702713965e-12,0.0041013313457369804,0.002735137939453125
262223,1.7821088476921432e-05,1.55266505430518e-07,0.004113274160772562,0.0027352620381861925
262224,1.779549529601354e-05,1.0800174976566268e-07,0.004113256465643644,0.0027352243196219206
262225,1.78521077032201e-05,1.195225962646873e-07,0.0041132960468530655,0.0027352336328476667
262226,1.783576408342924e-05,1.1655428266976742e-07,0.004113284405320883,0.0027352310717105865
262227,1.7887963622342795e-05,1.1892017681702782e-07,0.00411332119256258,0.0027352331671863794
262228,1.7744021533872e-05,9.678114309963348e-08,0.004113220144063234,0.0027352154720574617
262229,1.754735058057122e-05,9.70343947415131e-08,0.0041130827739834785,0.0027352154720574617
262230,1.7867740098154172e-05,7.393905576691395e-08,0.004113306757062674,0.002735197078436613
262231,1.7887405192595907e-05,1.0389450011416557e-07,0.004113320726901293,0.0027352210599929094
262232,1.78766804310726e-05,1.0286482421406618e-07,0.009389039129018784,0.0062485565431416035
262233,1.7748650861904025e-05,1.1086655149483704e-07,0.00938894972205162,0.0062485625967383385
262234,1.7905447748489678e-05,9.074469886627412e-08,0.009389059618115425,0.00624854676425457
262235,1.7896247300086543e-05,9.073630025113744e-08,0.009389053098857403,0.00624854676425457
262236,1.7769643818610348e-05,9.073039564100327e-08,0.009388964623212814,0.00624854676425457
262237,1.7798545741243288e-05,9.073717421870242e-08,0.009388985112309456,0.00624854676425457
262283,1.7796297470340505e-05,1.424196085508811e-07,0.009388983249664307,0.00624858820810914
262284,1.778682963049505e-05,1.2723499764888402e-07,0.009388976730406284,0.00624857610091567
262285,1.78620084625436e-05,1.1594700310979533e-07,0.009389028884470463,0.006248566787689924
262286,1.78091195266461e-05,1.1743814809506148e-07,0.009388992562890053,0.006248568184673786
262287,1.7862959794001654e-05,1.2000390370303649e-07,0.009389029815793037,0.006248570047318935
262288,1.7754622604115866e-05,1.1736804594875139e-07,0.009388954378664494,0.006248568184673786
262289,1.7582196960574947e-05,1.1037723623985585e-07,0.009388833306729794,0.0062485625967383385
262290,1.785897256922908e-05,1.2358880496776692e-07,0.009389027021825314,0.006248572841286659
262291,1.7873009710456245e-05,1.323479636994307e-07,0.009389037266373634,0.006248579826205969
262292,1.786120810720604e-05,1.3982111113364226e-07,0.009389028884470463,0.006248585879802704
262293,1.775028431438841e-05,1.4464140463132935e-07,0.009388950653374195,0.006248589605093002
262294,1.7885053239297122e-05,1.362863741860565e-07,0.009389045648276806,0.00624858308583498
262295,1.7896565623232163e-05,1.3629934869641147e-07,0.009389053098857403,0.00624858308583498
262296,1.7788575860322453e-05,1.3630506146000698e-07,0.009388977661728859,0.00624858308583498
262297,1.7812306396081112e-05,1.363171264756602e-07,0.009388994425535202,0.00624858308583498
262298,1.774351403582841e-05,2.2194384996510053e-07,0.009388945996761322,0.006248651538044214
262299,1.771704774000682e-05,1.5587067991873482e-07,0.00938892737030983,0.0062485989183187485
262300,1.778295154508669e-05,1.234823230333859e-07,0.00938897393643856,0.006248572841286659
262301,1.7765287338988855e-05,1.4379718038526335e-07,0.006165542174130678,0.00410091457888484
262302,1.78136342583457e-05,1.2932095216910966e-07,0.006165576167404652,0.004100902937352657
262303,1.767576213751454e-05,1.4185158647705975e-07,0.006165479775518179,0.004100913181900978
262304,1.749094190017786e-05,1.247502723344951e-07,0.006165350321680307,0.004100899212062359
262305,1.7803349692258053e-05,9.896809416432006e-08,0.006165569182485342,0.004100878722965717
262306,1.7823469534050673e-05,1.3289037781305524e-07,0.006165583152323961,0.004100905731320381
262307,1.781743958417792e-05,1.6067879471393098e-07,0.0061655789613723755,0.004100928083062172
262308,1.7685226339381188e-05,1.2785949365934357e-07,0.006165486294776201,0.004100902006030083
262309,1.7831351215136237e-05,9.486465302188662e-08,0.006165588740259409,0.004100875463336706
