index,MAE,MSE,MAEwProba,MSEwProba
212419,1.759121732902713e-05,2.106940542034863e-07,0.03632823005318642,0.02421586588025093
212420,1.7569524061400443e-05,1.7525071882573684e-07,0.03632821515202522,0.024215837940573692
212421,1.7679378288448788e-05,1.5853514412356162e-07,0.03632829338312149,0.024215824902057648
212422,1.7803033188101836e-05,1.4722751018325653e-07,0.036328379064798355,0.0242158155888319
212423,1.7654419934842736e-05,1.3214609850820125e-07,0.03632827475667,0.024215804412961006
212424,1.7675438357400708e-05,1.104002862462039e-07,0.03632828965783119,0.024215785786509514
212425,1.7843391105998307e-05,9.944686496510258e-08,0.03632840886712074,0.024215778335928917
212426,1.7469652448198758e-05,1.0136699302165653e-07,0.03632814809679985,0.024215780198574066
212427,1.7611117073101923e-05,7.088340225891443e-08,0.03632824495434761,0.024215754121541977
212428,1.7844749891082756e-05,7.089948184102468e-08,0.03632840886712074,0.024215754121541977
212429,1.774848897184711e-05,7.08902945234513e-08,0.03632834181189537,0.024215754121541977
212580,1.7867319911601953e-05,1.3694825895527174e-07,0.03632842376828194,0.024215808138251305
212581,1.7773480067262426e-05,1.2848164487877511e-07,0.03632836043834686,0.024215800687670708
212582,1.7825121176429093e-05,1.3020249411965779e-07,0.03632839396595955,0.024215802550315857
212583,1.800319478206802e-05,1.3512894270206743e-07,0.0363285206258297,0.024215806275606155
212584,1.758577855071053e-05,1.527160833347807e-07,0.03632822632789612,0.02421582117676735
212585,1.755643643264193e-05,1.5027177369120182e-07,0.036328207701444626,0.0242158193141222
212586,1.7659245713730343e-05,1.534913991463327e-07,0.0363282784819603,0.02421582117676735
212587,1.7779466361389495e-05,1.8589830119708495e-07,0.03632836416363716,0.02421584725379944
212588,1.7667371139395982e-05,1.8934781564894365e-07,0.036328285932540894,0.024215849116444588
212589,1.767197136359755e-05,1.8238888799260167e-07,0.03632828965783119,0.02421584352850914
212590,1.784249980119057e-05,1.8504785259665368e-07,0.03632840886712074,0.02421584539115429
212591,1.7499753084848635e-05,1.8125062695162342e-07,0.03355106711387634,0.02236953005194664
212592,1.7627911802264862e-05,1.6043890127548366e-07,0.033551156520843506,0.022369513288140297
212593,1.7818236301536672e-05,1.6039614081364562e-07,0.03355129063129425,0.022369513288140297
212594,1.774200427462347e-05,1.6042382355863083e-07,0.03355123847723007,0.022369513288140297
212775,1.788248300726991e-05,2.6418774723424576e-07,0.03355133533477783,0.022369595244526863
212776,1.777768375177402e-05,2.2605851768275897e-07,0.03355126455426216,0.022369565442204475
212777,1.784368032531347e-05,2.081250300989268e-07,0.03355130925774574,0.02236955054104328
212778,1.8017672118730843e-05,1.9794229899616766e-07,0.03355143219232559,0.022369543090462685
212779,1.7592366930330172e-05,1.9152112429310364e-07,0.033551134169101715,0.022369537502527237
212780,1.7569735064171255e-05,1.9444905774435028e-07,0.03355111554265022,0.022369541227817535
212781,1.7679269149084575e-05,1.935172662115292e-07,0.03355119377374649,0.022369539365172386
212782,1.780305683496408e-05,1.824877386980006e-07,0.033551279455423355,0.02236953005194664
212783,1.766785317158792e-05,1.6226654508955107e-07,0.033551186323165894,0.022369515150785446
212784,1.768958281900268e-05,1.5894796945303824e-07,0.03355120122432709,0.022369511425495148
212785,1.784921551006846e-05,1.6814641412565834e-07,0.03355131298303604,0.022369518876075745
212786,1.7499753084848635e-05,1.5774355688336072e-07,0.03355106711387634,0.022369511425495148
212787,1.7640095393289812e-05,1.516954597491349e-07,0.0335511676967144,0.0223695058375597
212788,1.7831205695983954e-05,1.5168139100296685e-07,0.033551301807165146,0.0223695058375597
212789,1.7750098777469248e-05,1.5168656375408318e-07,0.03355124220252037,0.0223695058375597
212865,1.787063229130581e-05,1.864997898337606e-07,0.033551327884197235,0.02236953377723694
212866,1.777634497557301e-05,1.9421652552864543e-07,0.03355126082897186,0.022369539365172386
212867,1.7831067452789284e-05,2.161202843353749e-07,0.033551301807165146,0.02236955799162388
212868,1.800265454221517e-05,2.3082803579654865e-07,0.0335514210164547,0.022369569167494774
212869,1.757466270646546e-05,2.3103416424419265e-07,0.03355111926794052,0.022369569167494774
212870,1.756486926751677e-05,2.327606978269614e-07,0.04438485577702522,0.029586978256702423
212871,1.7659498553257436e-05,2.602065762857819e-07,0.0443849191069603,0.029587000608444214
212872,1.778171645128168e-05,2.683709965367598e-07,0.04438500478863716,0.02958700619637966
212873,1.76452704181429e-05,2.310242024350373e-07,0.0443849116563797,0.029586976394057274
212874,1.7679063603281975e-05,1.7973738408727513e-07,0.04438493400812149,0.02958693541586399
212875,1.783915467967745e-05,1.5852423018714035e-07,0.044385045766830444,0.029586918652057648
212876,1.7473250409238972e-05,1.5801956010363938e-07,0.04438478872179985,0.029586918652057648
212877,1.761614839779213e-05,1.6449577344701538e-07,0.04438488930463791,0.029586924239993095
212878,1.7843542082118802e-05,1.645072842393347e-07,0.04438504949212074,0.029586924239993095
212879,1.7760043192538433e-05,1.6450782425181387e-07,0.04438498988747597,0.029586924239993095
212910,1.3601444152300246e-05,2.2296119084330712e-07,0.04438208043575287,0.029586970806121826
212911,1.4550269952451345e-05,1.3355051464714052e-07,0.044382743537425995,0.029586898162961006
212912,1.5406281818286516e-05,9.436247694338817e-08,0.04438334330916405,0.02958686836063862
212913,1.567103390698321e-05,8.299936382627493e-08,0.04438352957367897,0.029586859047412872
212914,1.535334376967512e-05,7.595246387381849e-08,0.04438330605626106,0.029586853459477425
212915,1.263423928321572e-05,5.497419053313024e-08,0.04438140243291855,0.02958683669567108
212916,9.111713552556466e-06,7.333058960057315e-08,0.04437893629074097,0.029586849734187126
212917,8.048445124586578e-06,7.596616313776394e-08,0.044378191232681274,0.029586853459477425
212918,4.30179170507472e-06,1.1350184792036089e-08,0.04437556862831116,0.029586801305413246
212919,2.907039288402302e-06,5.865927299453233e-09,0.04437459260225296,0.029586797580122948
212920,1.3810620203003054e-06,9.44410660785877e-10,0.0443735271692276,0.0295867919921875
212921,5.142693453308311e-07,1.0136286948680961e-10,0.04437291994690895,0.0295867919921875
212922,5.518118655345461e-07,6.780984194293405e-12,0.04437294602394104,0.0295867919921875
212923,7.62446461521904e-07,7.401819608621185e-12,0.04437309131026268,0.0295867919921875
212924,6.782446462239022e-07,7.462168036265204e-12,0.033539291471242905,0.022369384765625
212940,1.7759950424078852e-05,1.945019931781644e-07,0.03355124965310097,0.022369541227817535
212941,1.783278821676504e-05,1.797804429770622e-07,0.033551301807165146,0.02236952818930149
212942,1.800593418010976e-05,1.8513765098759905e-07,0.0335514210164547,0.02236953377723694
212943,1.7582509826752357e-05,1.8490226239009644e-07,0.03355112671852112,0.02236953191459179
212944,1.756233541527763e-05,1.1310314107504382e-07,0.033551111817359924,0.022369476035237312
212945,1.765813613019418e-05,7.954763958650801e-08,0.0335511788725853,0.022369448095560074
212946,1.7784192095859908e-05,8.573265120048745e-08,0.03355126827955246,0.02236945368349552
212947,1.7646618289290927e-05,7.787869549247262e-08,0.0335511714220047,0.022369446232914925
212948,1.7658589058555663e-05,6.95476884970958e-08,0.0335511788725853,0.022369440644979477
212949,1.7819582353695296e-05,6.237201688463756e-08,0.03355129063129425,0.02236943505704403
212950,1.749593320710119e-05,5.620972487463405e-08,0.03355106711387634,0.02236942946910858
212951,1.761860039550811e-05,5.6195492703636774e-08,0.03355115279555321,0.02236942946910858
212952,1.7866899725049734e-05,5.904954747393276e-08,0.03355132415890694,0.02236943133175373
212953,1.7724749341141433e-05,5.9047227551900505e-08,0.03355122730135918,0.02236943133175373
212954,1.7765316442819312e-05,5.904901456688094e-08,0.033551253378391266,0.02236943133175373
213000,6.608400440200057e-07,1.5520060280341252e-12,0.03353928029537201,0.022369384765625
213001,7.268416197803163e-07,1.6614912570767082e-12,0.03353932872414589,0.022369384765625
213017,1.7703327102935873e-05,1.2725371334454394e-07,0.03355121240019798,0.022369487211108208
213018,1.7468451915192418e-05,1.0119025972699092e-07,0.03355104476213455,0.022369464859366417
213019,1.797442564566154e-05,9.430285530243054e-08,0.033551398664712906,0.02236946113407612
213020,1.755213634169195e-05,9.132145351031795e-08,0.03355110436677933,0.02236945740878582
213021,1.7532527635921724e-05,8.509421434155229e-08,0.033551089465618134,0.02236945368349552
213022,1.7639054931350984e-05,7.157299108939696e-08,0.0335511639714241,0.022369442507624626
213023,1.7721240510581993e-05,6.416471620696029e-08,0.03486347943544388,0.02323918789625168
213024,1.6181631508516148e-05,6.469637980899279e-08,0.03486240282654762,0.02323918789625168
213025,1.3379297342908103e-05,4.671580100534811e-08,0.03486043959856033,0.023239172995090485
213026,1.3785861483484041e-05,3.7401754582333524e-08,0.034860722720623016,0.023239165544509888
213027,1.2927122043038253e-05,2.900748974354883e-08,0.034860122948884964,0.02323915809392929
213028,1.191368846775731e-05,2.4467929904403718e-08,0.034859415143728256,0.02323915623128414
213029,1.12215057015419e-05,2.424818212887203e-08,0.034858930855989456,0.023239154368638992
213030,1.1080859621870331e-05,2.425380962733925e-08,0.0348588302731514,0.023239154368638992
213031,1.1111955245723948e-05,2.4251839647604356e-08,0.03485885262489319,0.023239154368638992
213062,3.260664925619494e-06,1.1224138063425926e-08,0.03485335782170296,0.023239145055413246
213063,7.268416197803163e-07,1.6614912570767082e-12,0.03485158458352089,0.0232391357421875
213064,9.008247161546024e-07,2.3676308309739102e-12,0.03485170379281044,0.0232391357421875
213065,1.7774218576960266e-05,2.922904229762935e-07,0.03486351668834686,0.023239370435476303
213066,1.78329228219809e-05,1.9026759900953039e-07,0.034863557666540146,0.023239288479089737
213067,1.801015605451539e-05,1.392227915175681e-07,0.034863680601119995,0.023239247500896454
213068,1.758849248290062e-05,1.3776873686310864e-07,0.03486338630318642,0.023239245638251305
213069,1.7564492736710235e-05,1.4903851308645244e-07,0.034863367676734924,0.02323925495147705
213070,1.767807589203585e-05,1.4761846500732645e-07,0.03486344963312149,0.0232392530888319
213071,1.778140722308308e-05,1.2654741965434368e-07,0.03486352041363716,0.02323923632502556
213072,1.7625059626880102e-05,9.61642427910192e-08,0.034863412380218506,0.02323921211063862
213073,1.7643791579757817e-05,9.15455231620399e-08,0.0348634235560894,0.02323920838534832
213074,1.7806971300160512e-05,1.1329019855566003e-07,0.034863539040088654,0.023239227011799812
213075,1.7476715584052727e-05,1.3431822765141987e-07,0.03486330807209015,0.023239243775606155
213076,1.757975223881658e-05,1.353504472945133e-07,0.03486337885260582,0.023239243775606155
213077,1.786035682016518e-05,1.197685435272433e-07,0.03150664269924164,0.02099618874490261
213078,1.7731666957843117e-05,1.1977304836818803e-07,0.031506553292274475,0.02099618874490261
213079,1.7753669453668408e-05,1.1975204472491896e-07,0.03150656819343567,0.02099618874490261
213255,1.775565033312887e-05,2.2399198940092901e-07,0.03150656819343567,0.020996272563934326
213256,1.7825239410740323e-05,2.3115693181807728e-07,0.03150661662220955,0.020996278151869774
213257,1.7998272596742027e-05,2.3079289235283795e-07,0.0315067395567894,0.020996278151869774
213258,1.7592366930330172e-05,2.2273708566444839e-07,0.031506456434726715,0.020996272563934326
213259,1.7569725969224237e-05,2.183323175586338e-07,0.03150643780827522,0.020996268838644028
213260,1.7679416487226263e-05,1.9460739508758707e-07,0.03150651603937149,0.020996250212192535
213261,1.7803055015974678e-05,1.692673805564482e-07,0.031506601721048355,0.020996229723095894
213262,1.7667844076640904e-05,1.6291573956550565e-07,0.031506508588790894,0.020996224135160446
213263,1.768575566529762e-05,2.55368860280214e-07,0.03150651976466179,0.020996298640966415
213264,1.7851578377303667e-05,2.9926997058282723e-07,0.03150663524866104,0.02099633403122425
213265,1.749773946357891e-05,1.8233156140468054e-07,0.03150638937950134,0.02099623903632164
213266,1.7621163351577707e-05,1.0624407309478556e-07,0.03150647506117821,0.020996179431676865
213267,1.7909294911078177e-05,5.918549561556574e-08,0.031506676226854324,0.02099614031612873
213268,1.7753518477547914e-05,5.917930323562359e-08,0.03150656819343567,0.02099614031612873
213269,1.779469494067598e-05,5.9182319489536894e-08,0.03150659799575806,0.02099614031612873
213435,1.776548924681265e-05,2.2761828688544483e-07,0.031506575644016266,0.020996276289224625
213436,1.78403097379487e-05,2.5902397737809224e-07,0.031506627798080444,0.020996300503611565
213437,1.800321479095146e-05,1.5706372380464018e-07,0.0315067432820797,0.020996218547225
213438,1.7527381714899093e-05,1.2687992523296998e-07,0.031506408005952835,0.02099619433283806
213439,1.6541524018975906e-05,1.0997160870829248e-07,0.03150571882724762,0.020996181294322014
213440,1.6922551367315464e-05,1.1796830534649416e-07,0.03150598704814911,0.02099618874490261
213441,1.7078156815841794e-05,1.1705895275326839e-07,0.037212882190942764,0.02481088414788246
213442,1.695716127869673e-05,9.748131191145148e-08,0.0372127965092659,0.024810869246721268
213443,1.6934693121584132e-05,9.267826328596129e-08,0.037212781608104706,0.02481086552143097
213444,1.7111582565121353e-05,9.756189456311404e-08,0.037212904542684555,0.024810869246721268
213445,1.6766778571764007e-05,1.1316425485574655e-07,0.037212666124105453,0.024810882285237312
213446,1.691181751084514e-05,1.1166725499833774e-07,0.03721276670694351,0.024810880422592163
213447,1.7038753867382184e-05,8.797611883437639e-08,0.037212856113910675,0.02481086179614067
213448,1.6902971765375696e-05,8.797798756177144e-08,0.037212759256362915,0.02481086179614067
213449,1.6941368812695146e-05,8.797534434279441e-08,0.037212785333395004,0.02481086179614067
213495,1.775654345692601e-05,1.7825468034970982e-07,0.03721335902810097,0.02481093443930149
213496,1.783550760592334e-05,1.403933396204593e-07,0.037213411182165146,0.024810902774333954
213497,1.8015554815065116e-05,1.2530418302958424e-07,0.037213537842035294,0.02481089159846306
213498,1.7592430594959296e-05,1.3485194472195872e-07,0.037213243544101715,0.024810899049043655
213499,1.7569736883160658e-05,1.3101380602620338e-07,0.03721322491765022,0.024810895323753357
213500,1.7679392840364017e-05,1.0478989054263366e-07,0.03721330314874649,0.024810874834656715
213501,1.7803055015974678e-05,9.541868450924085e-08,0.037213388830423355,0.02481086738407612
213502,1.7667858628556132e-05,1.3285831812481774e-07,0.037213295698165894,0.024810897186398506
213503,1.768958281900268e-05,1.380706464715331e-07,0.03721331059932709,0.024810900911688805
213504,1.7853173631010577e-05,1.4721470620315813e-07,0.03721342608332634,0.0248109083622694
213505,1.7499753084848635e-05,1.5968336697369523e-07,0.03721317648887634,0.024810919538140297
213506,1.763607724569738e-05,2.0650701060276333e-07,0.0372132733464241,0.02481095679104328
213507,1.7918957382789813e-05,2.2436539381942566e-07,0.03721347078680992,0.024810969829559326
213508,1.7768888938007876e-05,2.2436452695728804e-07,0.037213366478681564,0.024810969829559326
213509,1.7807275071390904e-05,2.2436211111198645e-07,0.037213392555713654,0.024810969829559326
213645,1.7772406863514334e-05,2.9361819997575367e-07,0.029019398614764214,0.019333120435476303
213646,7.268416197803163e-07,1.6614912570767082e-12,0.02900746650993824,0.0193328857421875
213647,9.00829775218881e-07,2.367654249740836e-12,0.02900758944451809,0.0193328857421875
