index,MAE,MSE,MAEwProba,MSEwProba
208828,1.7802960428525694e-05,4.6039403400754964e-08,0.032971445471048355,0.021972693502902985
208829,1.777536999725271e-05,4.7920277523871846e-08,0.03297142684459686,0.021972695365548134
208830,1.7782340364647098e-05,5.465158281481308e-08,0.03297143056988716,0.021972699090838432
208831,1.7560349078848958e-05,6.049468481705844e-08,0.048504725098609924,0.03231816366314888
208832,1.7464803022448905e-05,5.6801063408329355e-08,0.04850465804338455,0.03231815993785858
208833,1.7597920304979198e-05,5.5263964071627925e-08,0.048504751175642014,0.03231815993785858
208834,1.770768540154677e-05,6.18584294898028e-08,0.04850482568144798,0.03231816366314888
208835,1.7794363884604536e-05,6.830730114870676e-08,0.04850488901138306,0.03231817111372948
208836,1.7770042177289724e-05,7.22981923217958e-08,0.048504870384931564,0.032318174839019775
208837,1.7543705325806513e-05,7.746921681928143e-08,0.04850471392273903,0.032318178564310074
208949,1.7908903828356415e-05,1.658613371091633e-07,0.048504967242479324,0.032318249344825745
208950,1.7759828551788814e-05,1.1128809518368143e-07,0.04850486293435097,0.03231820464134216
208951,1.7693733752821572e-05,9.215909102522346e-08,0.048504818230867386,0.03231818974018097
208952,1.7717153241392225e-05,8.064640155680536e-08,0.04850483313202858,0.032318178564310074
208953,1.774818701960612e-05,6.877191083276557e-08,0.04850485548377037,0.03231817111372948
208954,1.7759752154233865e-05,7.011097835629698e-08,0.04850486293435097,0.03231817111372948
208955,1.7723190467222594e-05,6.72806024226702e-08,0.04850483685731888,0.03231816738843918
208956,1.721619446470868e-05,6.099664062730881e-08,0.048504482954740524,0.03231816366314888
208957,1.695628452580422e-05,5.7381136286949186e-08,0.0485043004155159,0.03231815993785858
208958,1.6931206118897535e-05,5.5715883462426063e-08,0.04850428178906441,0.03231815993785858
208959,1.702685585769359e-05,5.6568861594996633e-08,0.04850434884428978,0.03231815993785858
208960,1.7116448361775838e-05,5.8092151533628567e-08,0.048504412174224854,0.03231815993785858
208961,1.5411276763188653e-05,5.3535767818857494e-08,0.048503220081329346,0.03231815621256828
208962,1.1042424375773408e-05,3.0243835880128245e-08,0.04850016161799431,0.03231813758611679
208963,1.0400215614936315e-05,3.0187674582293766e-08,0.048499710857868195,0.03231813758611679
209211,1.7916812794283032e-05,2.1551217344040197e-07,0.04850497469305992,0.03231828659772873
209212,1.7769221813068725e-05,1.4807164916419424e-07,0.048504870384931564,0.03231823444366455
209213,1.7707025108393282e-05,1.2205559585254377e-07,0.04761981591582298,0.03173837810754776
209214,1.773429539753124e-05,1.1623665585602794e-07,0.047619834542274475,0.03173837438225746
209215,1.776465796865523e-05,1.1003788813468418e-07,0.047619856894016266,0.03173837065696716
209216,1.77914207597496e-05,1.0943058015300267e-07,0.04761987552046776,0.03173837065696716
209217,1.774492375261616e-05,8.497271863916467e-08,0.04761984199285507,0.03173834830522537
209218,1.7760445189196616e-05,8.527405270797317e-08,0.04761985316872597,0.03173834830522537
209219,1.7552340068505146e-05,9.960254487850762e-08,0.04761970788240433,0.03173835948109627
209220,1.7453592590754852e-05,1.2203092580875818e-07,0.047619640827178955,0.03173837810754776
209221,1.7585531168151647e-05,1.2538711757770216e-07,0.04761973023414612,0.03173838183283806
209222,1.7708576706354506e-05,1.3554964084505627e-07,0.04761981964111328,0.031738389283418655
209223,1.7779111658455804e-05,1.4886016685977665e-07,0.04761986806988716,0.03173840045928955
209224,1.698683809081558e-05,1.4258748137763178e-07,0.04761931300163269,0.03173839673399925
209225,1.6515547031303868e-05,1.5192826197107934e-07,0.04761898145079613,0.03173840418457985
209266,1.791190697986167e-05,2.3848622277000686e-07,0.04761996120214462,0.03173847123980522
209267,1.7769731130101718e-05,1.5085971938333387e-07,0.047619860619306564,0.03173840045928955
209268,1.771258939697873e-05,1.1637055763458193e-07,0.04761981964111328,0.03173837438225746
209269,1.773788608261384e-05,9.920297117105292e-08,0.047619838267564774,0.03173835948109627
209270,1.776169847289566e-05,9.120940092088858e-08,0.047619856894016266,0.03173835575580597
209271,1.7792661310522817e-05,7.78789654987122e-08,0.04761987552046776,0.031738344579935074
209272,1.776826502464246e-05,8.62392681710844e-08,0.047619860619306564,0.03173835203051567
209273,1.7750649931258522e-05,8.696004272223945e-08,0.04761984571814537,0.03173835203051567
209274,1.75296427187277e-05,8.082670888143184e-08,0.047619692981243134,0.031738344579935074
209275,1.744934888847638e-05,8.01456678800605e-08,0.04761963710188866,0.031738344579935074
209276,1.7583592125447467e-05,8.176638743861986e-08,0.04761973023414612,0.03173834830522537
209277,1.7686959836282767e-05,8.252110461626216e-08,0.03547380492091179,0.023635929450392723
209278,1.7749411199474707e-05,7.734895035582667e-08,0.03547384962439537,0.023635925725102425
209279,1.773475196387153e-05,6.396030016730947e-08,0.035473838448524475,0.02363591454923153
209280,1.7504862626083195e-05,5.3473208083687496e-08,0.03547367826104164,0.023635907098650932
209320,1.7923206542036496e-05,2.6146062737097964e-07,0.03547397255897522,0.023636072874069214
209321,1.7778644178179093e-05,2.6542514319771726e-07,0.03547387197613716,0.023636076599359512
209322,1.7721848053042777e-05,2.518979442811542e-07,0.03547383099794388,0.023636065423488617
209323,1.775300916051492e-05,2.745291283190454e-07,0.03547385334968567,0.02363608404994011
209324,1.7785123418434523e-05,3.105334656083869e-07,0.03547387570142746,0.023636111989617348
209325,1.7815355022321455e-05,2.220268413566373e-07,0.03547389805316925,0.023636041209101677
209326,1.7784979718271643e-05,2.873688913496153e-07,0.03547387570142746,0.023636093363165855
209327,1.7783164366846904e-05,2.521861688364879e-07,0.03547387570142746,0.023636065423488617
209328,1.7564932932145894e-05,1.864027723286199e-07,0.03547372296452522,0.02363601326942444
209329,1.7479140296927653e-05,2.2358662477017788e-07,0.03547365963459015,0.023636043071746826
209330,1.7614138414501213e-05,2.854135630059318e-07,0.03547375649213791,0.023636093363165855
209331,1.7729596947901882e-05,3.0241642434702953e-07,0.03547383472323418,0.0236361064016819
209332,1.78141981450608e-05,2.671795300557278e-07,0.03547389432787895,0.02363607846200466
209333,1.7797103282646276e-05,2.24505740220593e-07,0.03547388315200806,0.023636043071746826
209334,1.7555601516505703e-05,3.008959197359218e-07,0.035473715513944626,0.02363610453903675
209395,1.7840737200458534e-05,1.3986179681069189e-07,0.035473912954330444,0.023635976016521454
209396,8.30436147225555e-06,3.088475963863857e-08,0.0354672372341156,0.02363588847219944
209397,4.378855919640046e-06,1.0470681210961175e-08,0.035464491695165634,0.023635871708393097
209398,2.468024831614457e-06,5.126227442531217e-09,0.035463154315948486,0.0236358679831028
209444,1.7915952412295155e-05,2.5109460466410383e-07,0.03547396510839462,0.023636065423488617
209445,1.776847057044506e-05,2.3954001449055795e-07,0.050122302025556564,0.03338642045855522
209446,1.7712165572447702e-05,2.461095505168487e-07,0.05012226104736328,0.03338642790913582
209447,1.7743412172421813e-05,2.651256636454491e-07,0.05012228339910507,0.03338644281029701
209448,1.7776957975002006e-05,2.636817839629657e-07,0.05012230575084686,0.03338644281029701
209449,1.78108130057808e-05,2.671749541605095e-07,0.05012233182787895,0.03338644281029701
209450,1.778077239578124e-05,2.8569039045578393e-07,0.05012230947613716,0.033386457711458206
209451,1.7777194443624467e-05,2.806058887472318e-07,0.05012230575084686,0.03338645398616791
209452,1.7559692423674278e-05,2.6312889644941606e-07,0.050122156739234924,0.03338644281029701
209453,1.7477634173701517e-05,2.724116825447709e-07,0.05012209713459015,0.03338644653558731
209454,1.7608927009860054e-05,2.5817593041210785e-07,0.05012219026684761,0.033386435359716415
209455,1.772843097569421e-05,2.1491946711194032e-07,0.05012227222323418,0.03338640183210373
209456,1.7810090866987593e-05,1.961490028179469e-07,0.05012233182787895,0.033386386930942535
209457,1.7794178347685374e-05,2.2060376636545698e-07,0.05012232065200806,0.03338640555739403
209458,1.7550908523844555e-05,2.2717304659636284e-07,0.05012214928865433,0.033386413007974625
209489,1.7778638721210882e-05,2.482128707015363e-07,0.05012230947613716,0.03338642790913582
209490,1.7720165487844497e-05,2.3042017005536763e-07,0.05012226849794388,0.033386413007974625
209491,1.775167947926093e-05,1.9941091977671022e-07,0.05012229084968567,0.033386390656232834
209492,1.7785117961466312e-05,1.6073036590569245e-07,0.05012231320142746,0.033386360853910446
209493,1.7815405954024754e-05,1.294902745030413e-07,0.05012233555316925,0.03338633477687836
209494,1.778496880433522e-05,1.1642836739156337e-07,0.05012231320142746,0.03338632360100746
209495,1.778345904313028e-05,1.1206511629779925e-07,0.05012231320142746,0.03338631987571716
209496,1.756493111315649e-05,1.1192445015240082e-07,0.05012216046452522,0.03338631987571716
209497,1.7476590073783882e-05,1.0460426835834369e-07,0.05012209713459015,0.033386312425136566
209498,1.76045396074187e-05,9.404561041037596e-08,0.05012218654155731,0.03338630497455597
209499,1.770403832779266e-05,8.549836394422528e-08,0.05656146630644798,0.03768927603960037
209500,1.778570731403306e-05,7.151150072104429e-08,0.05656152218580246,0.03768926486372948
209501,1.7764939912012778e-05,6.044519551551275e-08,0.056561507284641266,0.03768925741314888
209502,1.755322955432348e-05,5.661782154220418e-08,0.05656135827302933,0.03768925368785858
209503,1.6832938854349777e-05,5.544119119349489e-08,0.056560855358839035,0.03768925368785858
209603,1.7775948435883038e-05,2.0204963391279307e-07,0.05656151473522186,0.037689369171857834
209604,1.7717857190291397e-05,1.661121586948866e-07,0.05656147375702858,0.037689343094825745
209605,1.774510928953532e-05,1.4992141927905323e-07,0.05656149238348007,0.03768932819366455
209606,1.777951547410339e-05,1.446770738766645e-07,0.05656151846051216,0.03768932446837425
209607,1.7811527868616395e-05,1.5673822417738847e-07,0.05656154081225395,0.03768933564424515
209608,1.778148543962743e-05,1.6834208338423196e-07,0.05656151846051216,0.037689343094825745
209609,1.7779728295863606e-05,1.6105704503388552e-07,0.05656151846051216,0.037689339369535446
209610,1.7561538697918877e-05,1.4347227761390968e-07,0.056561365723609924,0.03768932446837425
209611,1.747473288560286e-05,1.2869583088104264e-07,0.05656130611896515,0.03768931329250336
209612,1.759372571541462e-05,1.1790393728006165e-07,0.056561388075351715,0.03768930211663246
209613,1.7709859093884006e-05,1.182385460651858e-07,0.05656147003173828,0.03768930211663246
209614,1.7781478163669817e-05,1.0920579995854496e-07,0.05656151846051216,0.037689294666051865
209615,1.7763113646651618e-05,9.117176347217537e-08,0.056561507284641266,0.03768928349018097
209616,1.753040123730898e-05,8.744986956799039e-08,0.056561343371868134,0.03768927976489067
209617,1.7357131582684815e-05,9.259375843839734e-08,0.056561220437288284,0.03768928349018097
209693,1.7770966223906726e-05,2.467906483616389e-07,0.056561511009931564,0.03768940642476082
209694,1.7718839444569312e-05,1.8701732074077881e-07,0.05656147375702858,0.03768935799598694
209695,1.7752425264916383e-05,1.8705542004227027e-07,0.05656149983406067,0.03768935799598694
209696,1.7785052477847785e-05,1.9490549618694786e-07,0.05656152218580246,0.037689365446567535
209697,1.7753825886757113e-05,1.7839231247762655e-07,0.05714133381843567,0.03808607906103134
209698,1.6245308870566078e-05,1.5581800028030557e-07,0.057140279561281204,0.03808606043457985
209699,1.640192567720078e-05,1.1655490084194753e-07,0.05714038759469986,0.03808603063225746
209700,1.6674131984473206e-05,8.999545286769717e-08,0.05714057758450508,0.03808600828051567
209701,1.6939697161433287e-05,9.23997873769622e-08,0.057140763849020004,0.03808601200580597
209702,1.7179307178594172e-05,9.217082208579086e-08,0.057140931487083435,0.03808601200580597
209703,1.5484794857911766e-05,8.519964467268437e-08,0.057139746844768524,0.03808600455522537
209704,1.3423909877019469e-05,1.1096754093387062e-07,0.05713830143213272,0.03808602690696716
209705,1.2494332622736692e-05,1.365644948236877e-07,0.05713765323162079,0.038086045533418655
209706,1.2368133866402786e-05,1.3484677197084238e-07,0.057137563824653625,0.038086045533418655
209707,1.6027097444748506e-05,1.6211518527597946e-07,0.05714012682437897,0.038086067885160446
209708,1.7769971236702986e-05,2.8032201271344093e-07,0.057141344994306564,0.03808616101741791
209709,1.7221665984834544e-05,2.6324076429773413e-07,0.05714096128940582,0.03808614984154701
209710,4.670453563448973e-06,5.2695526164825424e-08,0.05713217705488205,0.03808597847819328
209711,1.7778645997168496e-05,2.2025443513484788e-07,0.05714135244488716,0.03808611258864403
209712,1.7721846234053373e-05,1.8206627316885715e-07,0.05714131146669388,0.03808608278632164
209713,1.7753007341525517e-05,1.6079960118986492e-07,0.05714133381843567,0.038086067885160446
209714,1.778481419023592e-05,2.227688753464463e-07,0.05714135617017746,0.038086116313934326
209715,1.7718308299663477e-05,1.6373959965676477e-07,0.05714130774140358,0.038086067885160446
209716,1.6119445717777126e-05,1.7356521198053088e-07,0.05714019015431404,0.03808607533574104
209717,1.612124287930783e-05,1.7973560773043573e-07,0.05714019015431404,0.03808608278632164
209718,1.5910416550468653e-05,1.5250935803123866e-07,0.0571400448679924,0.03808606043457985
209719,1.582474578754045e-05,1.8923809363968758e-07,0.057139985263347626,0.03808609023690224
209720,1.594694549567066e-05,2.3091247669526638e-07,0.05714007094502449,0.03808612376451492
209721,1.51023787111626e-05,3.3469802929175785e-07,0.056712232530117035,0.03778102993965149
209722,1.5027721929072868e-05,3.5384090324441786e-07,0.056712180376052856,0.03778104484081268
209723,1.5052044545882381e-05,3.525007059579366e-07,0.05671219527721405,0.03778104484081268
209724,1.4405941328732297e-05,3.159740060709737e-07,0.056711744517087936,0.037781015038490295
209725,1.2546127436507959e-05,2.5022106342476036e-07,0.056710440665483475,0.03778096288442612
209741,1.7777136235963553e-05,1.9338166623583675e-07,0.05671410262584686,0.037780918180942535
209742,1.7721837139106356e-05,1.53868413121927e-07,0.05671406537294388,0.03778088465332985
209743,1.775183409336023e-05,1.271054088647361e-07,0.05671408772468567,0.03778086230158806
209744,1.7785288946470246e-05,1.197373080685793e-07,0.05671411007642746,0.03778085857629776
209745,1.7815433238865808e-05,1.262238100707691e-07,0.05671413242816925,0.03778086230158806
209746,1.7784985175239854e-05,1.3707438029086916e-07,0.05671411007642746,0.037780869752168655
209747,1.778346450009849e-05,1.4389553371074726e-07,0.05671411007642746,0.03778087720274925
209748,1.756493111315649e-05,1.330729020310173e-07,0.05671395733952522,0.037780869752168655
209749,1.747913847793825e-05,1.1540979016899655e-07,0.05671389400959015,0.03778085485100746
209750,1.7612950614420697e-05,9.900047359678865e-08,0.05671399086713791,0.03778083994984627
209751,1.7729615137795918e-05,9.09271520299626e-08,0.05671406909823418,0.03778083622455597
209752,1.7814134480431676e-05,8.163137721339808e-08,0.05671412870287895,0.03778082877397537
209753,1.7797061445889995e-05,7.274977065208077e-08,0.05671411752700806,0.037780821323394775
209754,1.7555597878526896e-05,6.869340296589144e-08,0.056713949888944626,0.03778081759810448
209755,1.738894388836343e-05,8.490150804618679e-08,0.056713830679655075,0.03778082877397537
209953,1.7776541426428594e-05,2.0407297540714353e-07,0.05671410262584686,0.03778092563152313
209954,1.7718466551741585e-05,1.4141501480935403e-07,0.05671406164765358,0.037780873477458954
