index,MAE,MSE,MAEwProba,MSEwProba
262934,1.7584037777851336e-05,9.124875077759498e-08,0.019787698984146118,0.01318366639316082
262935,1.776057979441248e-05,8.235316784066526e-08,0.019787823781371117,0.013183659873902798
262936,1.7798733097151853e-05,7.168345206309823e-08,0.019787849858403206,0.013183651491999626
262937,1.776712633727584e-05,6.421962694957983e-08,0.019787827506661415,0.013183644972741604
262938,1.7680806195130572e-05,5.881190290324412e-08,0.01978776790201664,0.013183641247451305
262939,1.784920459613204e-05,5.6067452902652803e-08,0.01978788524866104,0.013183638453483582
262940,1.785735003068112e-05,5.4702134377748735e-08,0.01978789083659649,0.013183637522161007
262941,1.7755293811205775e-05,5.314679185630666e-08,0.019787820056080818,0.013183636590838432
262942,1.7772203136701137e-05,4.9144880165385985e-08,0.019787831231951714,0.013183632865548134
262943,1.769707159837708e-05,4.91463687524174e-08,0.019787779077887535,0.013183632865548134
262944,1.777202487573959e-05,1.937678888452865e-07,0.019787831231951714,0.013183748349547386
262945,1.782162689778488e-05,1.4497727818252315e-07,0.01978786662220955,0.013183710165321827
262946,1.7787670003599487e-05,1.2102064772534504e-07,0.01978784240782261,0.01318369060754776
262947,1.7618593119550496e-05,1.0460681210133771e-07,0.019787723198533058,0.013183677569031715
262948,1.7786800526664592e-05,1.0506918357577888e-07,0.01978784054517746,0.013183677569031715
262949,1.761352723406162e-05,9.435881764829901e-08,0.01978771947324276,0.013183669187128544
262950,1.776662429620046e-05,6.835417565298485e-08,0.019787827506661415,0.013183648698031902
262951,1.7777367247617804e-05,5.397742341983758e-08,0.011143730953335762,0.00742344418540597
262952,1.7751965060597286e-05,4.891701621545508e-08,0.011143713258206844,0.007423439994454384
262953,1.7665182895143516e-05,4.5270571291666784e-08,0.01114365179091692,0.00742343720048666
262954,1.7826598195824772e-05,3.9971467913346714e-08,0.011143765412271023,0.007423433009535074
262955,1.78247664734954e-05,3.457896369241098e-08,0.011143763549625874,0.007423428352922201
262956,1.7719934476190247e-05,3.165349582445742e-08,0.011143690906465054,0.007423426024615765
262957,1.7744869182934053e-05,2.8925519757194706e-08,0.011143707670271397,0.007423424161970615
262958,1.7661694073467515e-05,2.892207184856943e-08,0.01114364992827177,0.007423424161970615
262974,1.777179932105355e-05,1.6640612443552527e-07,0.011143727228045464,0.00742353405803442
262975,1.782155413820874e-05,1.3917626517923054e-07,0.011143761686980724,0.0074235121719539165
262976,1.7787653632694855e-05,1.3874118565126992e-07,0.011143738403916359,0.007423511706292629
262977,1.7625661712372676e-05,9.74946985365932e-08,0.011143624782562256,0.00742347864434123
262978,1.7791497157304548e-05,7.836746362954727e-08,0.011143740266561508,0.0074234637431800365
262979,1.7606833353056572e-05,6.254796858229383e-08,0.011143611744046211,0.007423450704663992
262980,1.7583046428626403e-05,4.9191438478146665e-08,0.011143594980239868,0.007423440460115671
262981,1.7540691260364838e-05,5.470499786497385e-08,0.01114356517791748,0.007423444651067257
262982,1.745503323036246e-05,4.787547425166849e-08,0.011143505573272705,0.007423439063131809
262983,1.7400361684849486e-05,3.796016656565371e-08,0.011143466457724571,0.007423431146889925
262984,1.7611861039767973e-05,3.280257132587394e-08,0.011143614538013935,0.007423426955938339
262985,1.7500497051514685e-05,2.8578815758351084e-08,0.011143537238240242,0.007423423696309328
262986,1.7431893866159953e-05,3.2746282130347026e-08,0.011143488809466362,0.007423426955938339
262987,1.7342092178296298e-05,3.052015884463799e-08,0.011143426410853863,0.00742342509329319
262988,1.7259422747883946e-05,3.051974317713757e-08,0.011143368668854237,0.00742342509329319
263034,1.777184115780983e-05,1.7099290516853216e-07,0.011143727228045464,0.0074235377833247185
263035,1.7817546904552728e-05,1.1703682645247682e-07,0.02213771641254425,0.014747713692486286
263036,1.778451587597374e-05,9.048922322563158e-08,0.02213769406080246,0.01474769227206707
263037,1.7625039617996663e-05,7.921270395172542e-08,0.022137582302093506,0.014747682958841324
263038,1.7779539120965637e-05,7.133571244821724e-08,0.02213769033551216,0.014747676439583302
263039,1.7624553947825916e-05,6.570188304522162e-08,0.022137580439448357,0.014747671782970428
263040,1.776174940459896e-05,6.02701959451224e-08,0.022137677296996117,0.01474766805768013
263041,1.777238503564149e-05,5.746978004594894e-08,0.022137684747576714,0.014747665263712406
263042,1.7739697796059772e-05,5.2740041667220794e-08,0.022137662395834923,0.014747661538422108
263043,1.7675678464001976e-05,4.753587745653931e-08,0.02213761769235134,0.01474765781313181
263044,1.7877386198961176e-05,4.414887655457278e-08,0.022137757390737534,0.014747655019164085
263045,1.790678834368009e-05,3.983538476859394e-08,0.022137779742479324,0.014747651293873787
263046,1.7788248442229815e-05,3.6418597915144346e-08,0.02213769592344761,0.014747648499906063
263047,1.7824599126470275e-05,3.368380063761833e-08,0.022137722000479698,0.014747646637260914
263048,1.774065640347544e-05,3.368498724398705e-08,0.022137662395834923,0.014747646637260914
263064,1.775970304151997e-05,2.1077438816519134e-07,0.022137675434350967,0.014747788198292255
263065,1.7804075469030067e-05,1.8166385018503206e-07,0.022137707099318504,0.01474776491522789
263066,1.748518661770504e-05,1.5077949910846655e-07,0.022137483581900597,0.01474774070084095
263067,1.524911385786254e-05,1.139924847848306e-07,0.022135918959975243,0.014747710898518562
263068,1.4880522940075025e-05,1.0075809342424691e-07,0.0221356600522995,0.014747700653970242
263069,1.4778880540688988e-05,9.357671615362051e-08,0.02213558927178383,0.01474769413471222
263070,1.4995251149230171e-05,8.960843445038336e-08,0.022135740146040916,0.014747691340744495
263071,1.4939339052943978e-05,8.788121164116092e-08,0.022135701030492783,0.014747689478099346
263072,1.4893239494995214e-05,8.701685771939083e-08,0.022135669365525246,0.014747689478099346
263073,1.4801257748331409e-05,8.071619816973907e-08,0.022135604172945023,0.014747683890163898
263074,1.4977528735471424e-05,7.156095449545319e-08,0.012606614269316196,0.008400020189583302
263075,1.4726907465956174e-05,5.952907855544254e-08,0.012606439180672169,0.008400010876357555
263076,1.4406699847313575e-05,4.870267034107201e-08,0.012606214731931686,0.008400002494454384
263077,1.4406870832317509e-05,4.028916933407345e-08,0.012606214731931686,0.008399995975196362
263078,1.4345555428008083e-05,4.030412981137488e-08,0.012606171891093254,0.008399995975196362
263191,1.777205579855945e-05,2.2675439481645299e-07,0.012608570978045464,0.0084001449868083
263192,1.782159597496502e-05,2.1593278631826252e-07,0.012608605436980724,0.008400135673582554
263193,1.7787670003599487e-05,1.8848791683012678e-07,0.012608582153916359,0.008400114253163338
263194,1.762653664627578e-05,1.473770652182793e-07,0.012608468532562256,0.008400081656873226
263195,1.7786413081921637e-05,1.3074127025447524e-07,0.012608581222593784,0.008400067687034607
263196,1.7629348803893663e-05,1.279473877957571e-07,0.01260847132652998,0.008400065824389458
263197,1.77707479451783e-05,1.1711362901678513e-07,0.012608570046722889,0.008400057442486286
263198,1.7779420886654407e-05,1.0550903084549645e-07,0.012608575634658337,0.00840004812926054
263199,1.775605051079765e-05,9.132416778356856e-08,0.012608559802174568,0.00840003602206707
263200,1.7689599189907312e-05,7.732781881486517e-08,0.012608513236045837,0.008400024846196175
263201,1.789274210750591e-05,6.974288169203646e-08,0.012608655728399754,0.008400019258260727
263202,1.790409987734165e-05,6.35562145134827e-08,0.01260866317898035,0.008400014601647854
263203,1.7809972632676363e-05,5.8958789850294124e-08,0.012608597055077553,0.008400010876357555
263204,1.7829050193540752e-05,5.942457548258062e-08,0.012608611024916172,0.008400010876357555
263205,1.7746346202329732e-05,5.942307268469449e-08,0.012608552351593971,0.008400010876357555
263323,1.777204124664422e-05,1.9620324565039482e-07,0.012608570978045464,0.00840012077242136
263324,1.7821594155975617e-05,1.7841632882209524e-07,0.012608605436980724,0.008400105871260166
263325,1.7787670003599487e-05,1.6904277799767442e-07,0.012608582153916359,0.00840009842067957
263326,1.762653664627578e-05,1.620075380515118e-07,0.012608468532562256,0.008400092832744122
263327,1.7798774933908135e-05,1.6116975132263178e-07,0.014218391850590706,0.009475836530327797
263328,1.7630109141464345e-05,1.5439671585681936e-07,0.01421827357262373,0.009475831873714924
263329,1.7797765394789167e-05,1.4771761414067441e-07,0.014218390919268131,0.009475826285779476
263330,1.780622187652625e-05,1.446734216870027e-07,0.014218396507203579,0.009475823491811752
263331,1.777993566065561e-05,1.3649392371917202e-07,0.014218378812074661,0.00947581697255373
263332,1.7720010873745196e-05,1.2610989585937205e-07,0.014218336902558804,0.009475808590650558
263333,1.791845352272503e-05,1.239781255435446e-07,0.014218475669622421,0.00947580672800541
263334,1.793256524251774e-05,1.1971653179898567e-07,0.014218484982848167,0.009475803934037685
263335,1.782915205694735e-05,1.232552477858917e-07,0.014218413271009922,0.00947580672800541
263336,1.785430868039839e-05,1.1648803166508515e-07,0.01421843096613884,0.009475801140069962
263337,1.777828401827719e-05,1.1648889142179542e-07,0.014218377880752087,0.009475801140069962
263414,1.777205579855945e-05,1.8601438966925343e-07,0.014218373224139214,0.009475857019424438
263415,1.782143590389751e-05,1.8780401944695768e-07,0.014218407683074474,0.009475857950747013
263416,1.7787679098546505e-05,1.6434326255421183e-07,0.014218384400010109,0.00947583932429552
263417,1.7626021872274578e-05,1.5935434305447416e-07,0.014218270778656006,0.009475835599005222
263418,1.77979873114964e-05,1.6179463102616864e-07,0.014218390919268131,0.009475837461650372
263419,1.7627373381401412e-05,1.3915718000134802e-07,0.01421827170997858,0.009475819766521454
263420,1.7794789528124966e-05,1.1229004570623147e-07,0.014218389056622982,0.009475797414779663
263421,1.7801967260311358e-05,9.963082447939087e-08,0.014218393713235855,0.009475788101553917
263422,1.777860234142281e-05,9.107161957899734e-08,0.014218377880752087,0.00947578065097332
263423,1.7714743080432527e-05,7.763014764350373e-08,0.014218333177268505,0.009475770406425
263424,1.7900279999594204e-05,6.192088619627611e-08,0.014218462631106377,0.009475757367908955
263425,1.7902737454278395e-05,4.602762970762342e-08,0.014218464493751526,0.009475745260715485
263426,1.7793085135053843e-05,3.608454335335409e-08,0.014218388125300407,0.009475736878812313
263427,1.780109596438706e-05,2.9251882693870357e-08,0.023449961096048355,0.01562502421438694
263428,1.7717444279696792e-05,2.9244448640497467e-08,0.02344990149140358,0.01562502421438694
263522,1.777205579855945e-05,1.555699213895423e-07,0.023449940606951714,0.015625124797225
263523,1.7821594155975617e-05,1.2817662309316802e-07,0.02344997599720955,0.015625102445483208
263524,1.7787670003599487e-05,1.4309242146737233e-07,0.02344995178282261,0.015625113621354103
263525,1.762653664627578e-05,1.4109693324826367e-07,0.023449838161468506,0.015625113621354103
263526,1.7798802218749188e-05,1.243437424136573e-07,0.023449959233403206,0.01562509872019291
263527,1.7629818103159778e-05,1.0897807101173385e-07,0.023449840024113655,0.015625087544322014
263528,1.780256934580393e-05,9.037104575781996e-08,0.023449961096048355,0.01562507264316082
263529,1.753255673975218e-05,7.603149754231708e-08,0.023449772968888283,0.015625061467289925
263530,5.517689260159386e-06,1.3687990296773478e-08,0.023441363126039505,0.015625011175870895
263531,1.0634224736350006e-06,4.582561830002163e-10,0.023438245058059692,0.015625
263532,8.016152150958078e-07,1.8634880964707445e-12,0.02343806065618992,0.015625
263563,1.777205579855945e-05,2.096452931255044e-07,0.023449940606951714,0.01562516763806343
263564,1.7817941625253297e-05,1.9111523386072804e-07,0.02344997227191925,0.015625152736902237
263565,1.7787670003599487e-05,1.7982537769967166e-07,0.02344995178282261,0.01562514342367649
263566,1.762653664627578e-05,1.8579464722279226e-07,0.023449838161468506,0.01562514901161194
263567,1.7797334294300526e-05,1.8042916849481117e-07,0.023449957370758057,0.01562514342367649
263568,1.763011096045375e-05,1.5819141196971032e-07,0.023449841886758804,0.015625126659870148
263569,1.7797887267079204e-05,1.3034610901740962e-07,0.023449959233403206,0.015625104308128357
263570,1.7809290511650033e-05,1.065304857661431e-07,0.023449966683983803,0.015625085681676865
263571,1.7783544535632245e-05,9.747306251028931e-08,0.02344994805753231,0.015625078231096268
263572,1.7722933989716694e-05,9.276539714164755e-08,0.023449905216693878,0.01562507450580597
263573,1.7918457160703838e-05,9.553123447858525e-08,0.02345004305243492,0.01562507636845112
263574,1.7935200958163477e-05,1.0565035069021178e-07,0.017148174345493317,0.01142891775816679
263575,1.7829119315138087e-05,1.326894647490917e-07,0.017148099839687347,0.011428939178586006
263576,1.7855572878033854e-05,1.2319506481617282e-07,0.01714811846613884,0.01142893172800541
263577,1.7775695596355945e-05,1.231908441923224e-07,0.017148062586784363,0.01142893172800541
263632,1.7768630641512573e-05,1.9583411869916745e-07,0.017148058861494064,0.011428989470005035
263633,1.78216869244352e-05,1.6116423751100228e-07,0.01714809611439705,0.011428961530327797
263634,1.7787540855351835e-05,1.6459536311685952e-07,0.01714807190001011,0.01142896432429552
263635,1.762645842973143e-05,1.977118131435418e-07,0.017147958278656006,0.011428991332650185
263636,1.7798789485823363e-05,1.7604206448140758e-07,0.017148079350590706,0.011428973637521267
263637,1.76254179677926e-05,1.4990234831202542e-07,0.017147958278656006,0.011428953148424625
263638,1.7798533008317463e-05,1.0681913664711828e-07,0.017148079350590706,0.011428918689489365
263639,1.6991200027405284e-05,8.005881113604119e-08,0.01714751310646534,0.011428897269070148
263640,1.1576495126064401e-05,5.780401224342313e-08,0.017143724486231804,0.01142887957394123
263641,9.685429176897742e-06,5.0870411882897315e-08,0.0171424001455307,0.011428873986005783
263642,9.064731784746982e-06,4.587310442616399e-08,0.01714196614921093,0.01142886932939291
263643,8.927700037020259e-06,4.626403438123816e-08,0.01714186929166317,0.011428870260715485
263644,8.788942977844272e-06,4.6219149396620196e-08,0.01714177243411541,0.011428870260715485
263645,8.806857294985093e-06,4.604190451118484e-08,0.017141785472631454,0.011428870260715485
263646,8.72667533258209e-06,4.6038895362698895e-08,0.017141729593276978,0.011428870260715485
263856,1.782117033144459e-05,2.3892536660241603e-07,0.0171480942517519,0.011429023928940296
263857,1.7787670003599487e-05,2.523598539028171e-07,0.01714807190001011,0.011429035104811192
263858,1.762653664627578e-05,2.5784200374801003e-07,0.017147958278656006,0.01142903883010149
263859,1.7798805856727995e-05,2.666332079570566e-07,0.017148079350590706,0.011429046280682087
263860,1.763011096045375e-05,1.904062401081319e-07,0.017147962003946304,0.011428985744714737
263861,1.780256934580393e-05,1.6258792356893537e-07,0.01158625353127718,0.007713447790592909
263862,1.781086939445231e-05,1.9485624136450497e-07,0.011586259119212627,0.007713473867624998
263863,1.778385012585204e-05,2.2808306709976023e-07,0.011586240492761135,0.007713500410318375
263864,1.7722933989716694e-05,2.3751906041979964e-07,0.011586197651922703,0.0077135078608989716
263865,1.7918457160703838e-05,2.2433428625845409e-07,0.011586334556341171,0.0077134971506893635
263866,1.793520277715288e-05,2.4226943651228794e-07,0.011586345732212067,0.00771351158618927
