index,MAE,MSE,MAEwProba,MSEwProba
255513,2.6169194825342856e-05,8.441134013992269e-08,5.339861869812012,5.33984375
255514,2.5694092983030714e-05,9.187817084921335e-08,5.339861869812012,5.33984375
255515,2.4880235287128016e-05,7.791315681515698e-08,5.3398613929748535,5.33984375
255516,2.373444294789806e-05,6.612134484385024e-08,5.339860439300537,5.33984375
255517,2.5484110665274784e-05,7.70444117392799e-08,5.3398613929748535,5.33984375
255518,2.5635265046730638e-05,7.928596801320964e-08,5.339861869812012,5.33984375
255587,2.000931817747187e-05,2.1226939850294002e-07,5.339857578277588,5.33984375
255588,1.999398591578938e-05,2.09847300425281e-07,5.339857578277588,5.33984375
255589,1.999007690756116e-05,2.0476267081903643e-07,5.339857578277588,5.33984375
255590,1.9996630726382136e-05,1.9877441559401632e-07,5.339857578277588,5.33984375
255591,1.9958177290391177e-05,1.9273367968253297e-07,5.339857578277588,5.33984375
255592,1.7639367797528394e-05,1.681437566958266e-07,5.339856147766113,5.33984375
255593,1.321224044659175e-05,1.031960010777766e-07,5.339852809906006,5.33984375
255594,7.938975613797083e-06,4.778224749202309e-08,5.339849472045898,5.33984375
255595,7.020129942247877e-06,3.204705123494023e-08,5.957036018371582,5.95703125
255596,1.3854317330697086e-05,1.1669008870285325e-07,5.957040786743164,5.95703125
255597,1.9372804672457278e-05,1.794731758764101e-07,5.95704460144043,5.95703125
255598,1.941681512107607e-05,1.784578813612825e-07,5.957045078277588,5.95703125
255599,1.955809784703888e-05,1.8497227927127824e-07,5.957045078277588,5.95703125
255600,1.8588374587125145e-05,1.7556058651280182e-07,5.9570441246032715,5.95703125
255601,1.7642827515373938e-05,1.6586812989771715e-07,5.957043647766113,5.95703125
255763,3.418172855162993e-05,6.419373903554515e-07,5.95705509185791,5.957031726837158
255764,3.2038842618931085e-05,4.811805638382793e-07,5.9570536613464355,5.957031726837158
255765,3.413781450944953e-05,4.4284195155341877e-07,5.95705509185791,5.957031726837158
255766,3.289930828032084e-05,4.4793958409172774e-07,5.957054138183594,5.957031726837158
255767,3.2692925742594525e-05,5.664961122420209e-07,5.957054138183594,5.957031726837158
255768,3.291850589448586e-05,6.084700885367056e-07,5.957054138183594,5.957031726837158
255769,3.368816032889299e-05,4.948485070599418e-07,5.957054615020752,5.957031726837158
255770,3.293693225714378e-05,3.8850615169394587e-07,5.957054138183594,5.957031726837158
255771,3.294366615591571e-05,3.6754545362782665e-07,5.957054138183594,5.957031726837158
255772,2.951376882265322e-05,3.224513420718722e-07,5.957051753997803,5.95703125
255773,2.995668000949081e-05,2.712998536935629e-07,5.957052230834961,5.95703125
255774,3.0849609174765646e-05,2.8337632329566986e-07,5.957052707672119,5.95703125
255775,2.965071689686738e-05,2.7235461175223463e-07,5.957052230834961,5.95703125
255776,2.915298318839632e-05,2.701920038816752e-07,5.957051753997803,5.95703125
255777,2.8297863536863588e-05,2.6596515567689494e-07,5.9570512771606445,5.95703125
255842,3.415289756958373e-05,4.7667035119047796e-07,5.95705509185791,5.957031726837158
255843,3.419085987843573e-05,4.434106983808306e-07,5.95705509185791,5.957031726837158
255844,3.415683750063181e-05,4.3398759430601785e-07,6.73049259185791,6.730469226837158
255845,3.436856422922574e-05,4.567172595670854e-07,6.73049259185791,6.730469226837158
255846,3.406608084333129e-05,4.5301931095309556e-07,6.73049259185791,6.730469226837158
255847,3.42706152878236e-05,4.401135811349377e-07,6.73049259185791,6.730469226837158
255848,3.400283821974881e-05,4.4146480604467797e-07,6.73049259185791,6.730469226837158
255849,3.4083564969478175e-05,4.566535665162519e-07,6.73049259185791,6.730469226837158
255850,3.4129323466913775e-05,4.789180820807815e-07,6.73049259185791,6.730469226837158
255851,3.021344673470594e-05,3.7349030890254653e-07,6.730489730834961,6.730469226837158
255852,1.806795444281306e-05,2.514340167181217e-07,6.7304816246032715,6.73046875
255853,1.7975948139792308e-05,2.8640610594266036e-07,6.730481147766113,6.73046875
255854,1.852018067438621e-05,2.884085006371606e-07,6.7304816246032715,6.73046875
255855,1.7659307559370063e-05,2.524029412143136e-07,6.730481147766113,6.73046875
255856,1.749964212649502e-05,2.513042431928625e-07,6.730481147766113,6.73046875
255967,3.403555092518218e-05,3.983950591646135e-07,6.73049259185791,6.730469226837158
255968,3.3922424336196855e-05,3.2734274668655416e-07,6.73049259185791,6.73046875
255969,3.396309693926014e-05,3.224541273993964e-07,6.73049259185791,6.73046875
255970,3.411896250327118e-05,3.273309232554311e-07,6.73049259185791,6.73046875
255971,3.351434497744776e-05,3.5637009432321065e-07,6.730492115020752,6.730469226837158
255972,3.358377580298111e-05,4.5862307729294116e-07,6.730492115020752,6.730469226837158
255973,3.166947863064706e-05,3.9139044361036213e-07,6.730490684509277,6.730469226837158
255974,3.335811197757721e-05,3.701216257923079e-07,6.730492115020752,6.730469226837158
255975,3.353957799845375e-05,4.144954459661676e-07,6.730492115020752,6.730469226837158
255976,3.2724597986089066e-05,4.471937700145645e-07,6.730491638183594,6.730469226837158
255977,3.299381205579266e-05,5.607014372799313e-07,6.730491638183594,6.730469226837158
255978,3.2861786166904494e-05,4.183421538073162e-07,6.800804138183594,6.800781726837158
255979,3.376293170731515e-05,5.281258381728549e-07,6.80080509185791,6.800781726837158
255980,3.400549030629918e-05,5.96496988691797e-07,6.80080509185791,6.800781726837158
255981,3.3017207897501066e-05,4.956178827342228e-07,6.800804138183594,6.800781726837158
256022,3.414075399632566e-05,4.252133010140824e-07,6.80080509185791,6.800781726837158
256023,3.391250720596872e-05,4.055269755554036e-07,6.80080509185791,6.800781726837158
256024,3.353035936015658e-05,3.6045929618921946e-07,6.800804615020752,6.800781726837158
256025,3.3311058359686285e-05,3.3436572266509756e-07,6.800804615020752,6.80078125
256026,2.447934639349114e-05,2.0189042970741866e-07,6.800798416137695,6.80078125
256027,1.782224717317149e-05,1.1836655033903298e-07,6.800793647766113,6.80078125
256028,1.731144220684655e-05,1.0940165395822987e-07,6.800793170928955,6.80078125
256029,2.4328996005351655e-05,1.8948240665395133e-07,6.800798416137695,6.80078125
256030,2.8755552193615586e-05,2.3166839469013212e-07,6.8008012771606445,6.80078125
256031,3.339795512147248e-05,2.4604352688584186e-07,6.800804615020752,6.80078125
256032,3.413561717025004e-05,2.438724209241627e-07,6.80080509185791,6.80078125
256033,3.3921824069693685e-05,2.4287746214213257e-07,6.80080509185791,6.80078125
256034,3.384146839380264e-05,2.465437773935264e-07,6.80080509185791,6.80078125
256035,3.375787127879448e-05,2.491271118287841e-07,6.80080509185791,6.80078125
256036,3.367396493558772e-05,2.4710320190024504e-07,6.800804615020752,6.80078125
256082,2.30782461585477e-05,3.959110301821056e-07,6.800797462463379,6.800781726837158
256083,1.2631921890715603e-05,1.5450049772880448e-07,6.800790309906006,6.80078125
256084,1.4293026652012486e-05,1.5301650080346008e-07,6.800791263580322,6.80078125
256085,1.9156574126100168e-05,2.1910973657668364e-07,6.80079460144043,6.80078125
256086,3.0903051083441824e-05,5.13186364514695e-07,6.800802707672119,6.800781726837158
256087,2.8474660211941227e-05,4.449443338216952e-07,6.3281450271606445,6.328125476837158
256088,3.1932366255205125e-05,5.20302819495555e-07,6.3281474113464355,6.328125476837158
256089,3.280988312326372e-05,3.905227288214519e-07,6.328147888183594,6.328125476837158
256090,3.350304177729413e-05,2.9618803409903194e-07,6.328148365020752,6.328125
256091,3.301856850157492e-05,2.4769221340648073e-07,6.328147888183594,6.328125
256092,3.1265499274013564e-05,1.9017214469840837e-07,6.328146934509277,6.328125
256093,3.074172855122015e-05,1.8387905242889246e-07,6.328146457672119,6.328125
256094,3.078843292314559e-05,1.8633105014487228e-07,6.328146457672119,6.328125
256095,3.144928268739022e-05,1.8869533846554987e-07,6.328146934509277,6.328125
256096,3.1808052881387994e-05,1.9193161904240696e-07,6.3281474113464355,6.328125
256112,3.265660416218452e-05,5.121916046846309e-07,6.328147888183594,6.328125476837158
256113,3.266094427090138e-05,7.246808308991604e-07,6.328147888183594,6.328125476837158
256114,3.1580239010509104e-05,6.024611138855107e-07,6.328146934509277,6.328125476837158
256115,2.9371674827416427e-05,3.449583800829714e-07,6.328145503997803,6.328125476837158
256116,2.7713464078260586e-05,1.8884236396843335e-07,6.328144550323486,6.328125
256117,2.731659151322674e-05,4.1035710296455363e-07,6.328144073486328,6.328125476837158
256118,2.7353089535608888e-05,3.164030886182445e-07,6.328144073486328,6.328125
256119,2.6192437871941365e-05,2.061546524600999e-07,6.328143119812012,6.328125
256120,2.7315270926919766e-05,1.6475883057864849e-07,6.328144073486328,6.328125
256121,2.6688339858083054e-05,2.0145509438407316e-07,6.32814359664917,6.328125
256122,2.3650125513086095e-05,1.9428776454333274e-07,6.328141689300537,6.328125
256123,2.312032120244112e-05,2.057976473679446e-07,6.328141212463379,6.328125
256124,2.2143689420772716e-05,2.023403880002661e-07,6.328140735626221,6.328125
256125,2.3505104763899e-05,1.8606658613862237e-07,6.328141689300537,6.328125
256126,2.388311804679688e-05,1.9062943579228886e-07,6.683610439300537,6.68359375
256195,3.409618875593878e-05,3.0478935286737396e-07,6.68361759185791,6.68359375
256196,3.4531811252236366e-05,2.189066492519487e-07,6.683618068695068,6.68359375
256197,3.4133063309127465e-05,1.7303396759871248e-07,6.68361759185791,6.68359375
256198,3.434501923038624e-05,1.7156918374894303e-07,6.68361759185791,6.68359375
256199,3.3946704206755385e-05,1.706381738131313e-07,6.68361759185791,6.68359375
256200,3.402271249797195e-05,1.5355115579041012e-07,6.68361759185791,6.68359375
256201,3.4318971302127466e-05,1.4423703476040828e-07,6.68361759185791,6.68359375
256202,3.414690581848845e-05,1.340733319921128e-07,6.68361759185791,6.68359375
256203,3.3123724278993905e-05,1.401351426011388e-07,6.683617115020752,6.68359375
256204,3.277939686086029e-05,1.2731669585264171e-07,6.683616638183594,6.68359375
256205,3.283409387222491e-05,1.210524800399071e-07,6.683616638183594,6.68359375
256206,3.280097007518634e-05,1.2064698751146352e-07,6.683616638183594,6.68359375
256207,3.2436077162856236e-05,1.1686207557204398e-07,6.683616638183594,6.68359375
256208,3.260653465986252e-05,1.164593825819793e-07,6.683616638183594,6.68359375
256209,3.2673662644810975e-05,1.198593935214376e-07,6.683616638183594,6.68359375
256285,2.262335692648776e-05,3.0453600174951134e-07,6.683609485626221,6.68359375
256286,2.2997472115093842e-05,3.1273083322957973e-07,6.683609962463379,6.68359375
256287,2.605998633953277e-05,3.351321993250167e-07,6.683611869812012,6.68359375
256288,2.9938390071038157e-05,4.044727859309205e-07,6.683614730834961,6.683594226837158
256289,3.154587102471851e-05,4.0589128502688254e-07,6.683615684509277,6.683594226837158
256290,2.9978997190482914e-05,3.9526486261820537e-07,6.683614730834961,6.683594226837158
256291,2.579887950560078e-05,2.9938431111986574e-07,6.683611869812012,6.68359375
256292,2.925702210632153e-05,3.3807236832217313e-07,6.683614253997803,6.68359375
256293,3.308411396574229e-05,3.5576965728978394e-07,6.796898365020752,6.796875476837158
256294,3.4046512155327946e-05,3.135468773507455e-07,6.79689884185791,6.796875
256295,3.358353933435865e-05,2.819288908995077e-07,6.796898365020752,6.796875
256296,3.3537282433826476e-05,2.534494285555411e-07,6.796898365020752,6.796875
256297,3.3577762224012986e-05,2.568779962075496e-07,6.796898365020752,6.796875
256298,3.363003270351328e-05,2.7197100394005247e-07,6.796898365020752,6.796875
256299,3.342573472764343e-05,2.667946432666213e-07,6.796898365020752,6.796875
256382,3.3355616324115545e-05,5.255303108242515e-07,6.796898365020752,6.796875476837158
256383,1.717441773507744e-05,2.903513802721136e-07,6.796886920928955,6.796875
256384,1.7154245142592117e-05,2.6970522526426066e-07,6.796886920928955,6.796875
256385,1.69771519722417e-05,2.6602660341268347e-07,6.796886920928955,6.796875
256386,1.1433075087552425e-05,1.5331936253915046e-07,6.7968831062316895,6.796875
256465,3.4269149182364345e-05,3.5738676729124563e-07,6.79689884185791,6.796875476837158
256466,3.421944711590186e-05,3.1576436754221504e-07,6.79689884185791,6.796875
256467,3.360741175129078e-05,2.8130412488280854e-07,6.796898365020752,6.796875
256468,2.8094837034586817e-05,2.5787576873881335e-07,6.796894550323486,6.796875
256469,3.214792741346173e-05,2.836119108451385e-07,6.7968974113464355,6.796875
256470,3.360925256856717e-05,2.8383425387801253e-07,6.796898365020752,6.796875
256471,3.43103201885242e-05,2.747619873844087e-07,6.79689884185791,6.796875
256472,3.430175638641231e-05,3.06054715792925e-07,6.79689884185791,6.796875
256473,3.399640991119668e-05,3.092818587902002e-07,6.79689884185791,6.796875
256474,3.219919017283246e-05,2.7691189075085276e-07,6.7968974113464355,6.796875
256475,3.039020702999551e-05,2.324189409819155e-07,6.796896457672119,6.796875
256476,3.118640961474739e-05,2.3396317772039765e-07,6.796896934509277,6.796875
256477,3.231784648960456e-05,2.3952094352353015e-07,6.8906474113464355,6.890625
256478,3.189594644936733e-05,2.345200016407034e-07,6.8906474113464355,6.890625
256479,3.05339417536743e-05,2.2647421360488806e-07,6.890646457672119,6.890625
256583,3.1445240892935544e-05,3.508801285079244e-07,6.890646934509277,6.890625476837158
256584,3.0031897040316835e-05,2.8705520094263193e-07,6.890645980834961,6.890625
256585,2.8719605325022712e-05,2.3265006632300356e-07,6.8906450271606445,6.890625
256586,2.704959115362726e-05,1.833634399872608e-07,6.890644073486328,6.890625
256587,2.7458492695586756e-05,1.8565300763384585e-07,6.890644073486328,6.890625
256588,3.016345544892829e-05,1.9583936250455736e-07,6.890645980834961,6.890625
256589,3.018873030669056e-05,2.082379637613485e-07,6.890645980834961,6.890625
256590,3.26235058309976e-05,1.850414292903224e-07,6.890647888183594,6.890625
256591,3.355348962941207e-05,1.6213098774642276e-07,6.890648365020752,6.890625
256592,3.187820402672514e-05,1.4000630699229077e-07,6.8906474113464355,6.890625
256593,2.6048468498629518e-05,1.133213061166316e-07,6.890643119812012,6.890625
256594,2.7337802748661488e-05,1.2620475331459602e-07,6.890644073486328,6.890625
256595,2.6776178856380284e-05,1.1896769791519546e-07,6.89064359664917,6.890625
256596,3.0636518204119056e-05,1.3789365027605527e-07,6.890646457672119,6.890625
256597,2.8734719307976775e-05,1.1902743324299081e-07,6.8906450271606445,6.890625
256598,3.223016392439604e-05,2.4758247718636994e-07,6.8906474113464355,6.890625
256599,3.3656233426881954e-05,1.771791744431539e-07,6.890648365020752,6.890625
256600,3.2508967706235126e-05,1.2083800982054527e-07,6.890647888183594,6.890625
256601,3.4296830563107505e-05,9.813338408548589e-08,6.89064884185791,6.890625
256602,3.4215911000501364e-05,8.373336157774247e-08,6.89064884185791,6.890625
256603,3.4373948437860236e-05,7.74317499008248e-08,6.89064884185791,6.890625
256604,3.4562974178697914e-05,7.74236710299192e-08,6.664086818695068,6.6640625
256605,3.228958303225227e-05,6.827825416166888e-08,6.6640849113464355,6.6640625
256606,2.732422944973223e-05,5.0630237780069365e-08,6.664081573486328,6.6640625
256607,2.119067357853055e-05,3.9574405974462934e-08,6.664077281951904,6.6640625
256608,2.051643605227582e-05,3.7125268192994554e-08,6.664076805114746,6.6640625
256609,2.082661558233667e-05,3.943248572113589e-08,6.664077281951904,6.6640625
256610,2.146436418115627e-05,4.26165946976198e-08,6.6640777587890625,6.6640625
256611,2.077757744700648e-05,3.7551593834450614e-08,6.664077281951904,6.6640625
256612,2.0566019884427078e-05,3.8078585617995486e-08,6.664076805114746,6.6640625
256741,3.443545938353054e-05,4.919146476822789e-07,6.664086818695068,6.664062976837158
256742,3.398600165382959e-05,4.7333395514215226e-07,6.66408634185791,6.664062976837158
256743,3.3881959097925574e-05,4.6696888489350385e-07,6.66408634185791,6.664062976837158
256744,3.384412411833182e-05,4.88228977246763e-07,6.66408634185791,6.664062976837158
256745,3.382423528819345e-05,4.5009963400843844e-07,6.66408634185791,6.664062976837158
256746,3.3571119274711236e-05,4.112148701551632e-07,6.664085865020752,6.664062976837158
256747,2.8843687687185593e-05,4.102997763766325e-07,6.6640825271606445,6.664062976837158
256748,2.5903393179760315e-05,3.5960084687758354e-07,6.664080619812012,6.664062976837158
256749,1.739633626129944e-05,2.3637831247924623e-07,6.664074897766113,6.6640625
256750,1.7231217498192564e-05,2.1185374521337508e-07,6.664074420928955,6.6640625
256751,1.4684235793538392e-05,1.6403018321398122e-07,6.6640729904174805,6.6640625
256752,1.4435903722187504e-05,1.9527830374954647e-07,6.664072513580322,6.6640625
256753,1.4752877177670598e-05,1.9388662053643202e-07,6.6640729904174805,6.6640625
256754,1.5344394341809675e-05,1.7605707114398683e-07,6.664073467254639,6.6640625
