index,MAE,MSE,MAEwProba,MSEwProba
218538,1.2295771512071951e-06,1.3282697164385127e-09,6.777344703674316,6.77734375
218539,1.6011935031201574e-06,1.754005385379287e-09,6.777344703674316,6.77734375
218540,1.7941998748938204e-06,2.1522896798131796e-09,6.777345180511475,6.77734375
218541,1.52306904510624e-06,1.6386307866156358e-09,6.777344703674316,6.77734375
218542,1.9312039967189776e-06,1.873038169009078e-09,6.777345180511475,6.77734375
218543,2.5582892249076394e-06,2.479479510597571e-09,6.777345657348633,6.77734375
218544,2.7450460038380697e-06,2.3673276672298016e-09,6.777345657348633,6.77734375
218545,2.0061768282175763e-06,1.2057580489610586e-09,6.777345180511475,6.77734375
218862,1.3040156545685022e-06,1.1909285779765355e-09,6.777344703674316,6.77734375
218863,2.7193743790121516e-06,7.313089689375829e-09,6.777345657348633,6.77734375
218864,3.752010343305301e-06,1.2728126996819356e-08,6.777346611022949,6.77734375
218865,4.34146113548195e-06,2.030880352776876e-08,6.777346611022949,6.77734375
218866,4.249705852998886e-06,1.510095870571604e-08,6.777346611022949,6.77734375
218867,3.167692511851783e-06,6.632837834530392e-09,6.777346134185791,6.77734375
218868,5.172554665477946e-06,1.5412378928658654e-08,6.777347564697266,6.77734375
218869,2.962436383313616e-06,3.922180358273408e-09,6.777345657348633,6.77734375
218870,4.8547403821430635e-06,8.369813286890349e-09,6.777347087860107,6.77734375
218871,4.630907369573833e-06,4.924302743347653e-09,6.777347087860107,6.77734375
218872,5.013008376408834e-06,5.567551752960753e-09,6.777347087860107,6.77734375
218873,5.6933777159429155e-06,5.432283511908054e-09,6.777347564697266,6.77734375
218874,4.684596206061542e-06,3.0580751264608352e-09,4.480472087860107,4.48046875
218875,4.386469754535938e-06,3.237263346278496e-09,4.480471611022949,4.48046875
218876,4.352437827037647e-06,3.543606297284896e-09,4.480471611022949,4.48046875
218937,1.546095631965727e-06,1.9618415780797704e-09,4.480469703674316,4.48046875
218938,1.0306295052942005e-06,7.901754250916326e-10,4.480469703674316,4.48046875
218939,1.9355238691787235e-06,4.4646122354663476e-09,4.480470180511475,4.48046875
218940,2.37394397117896e-06,6.74346800622061e-09,4.480470180511475,4.48046875
218941,1.3574580179920304e-06,1.8559259684636231e-09,4.480469703674316,4.48046875
218942,2.8172989914310165e-06,9.329269801128248e-09,4.480470657348633,4.48046875
218943,3.459482968537486e-06,8.559929653984e-09,4.480471134185791,4.48046875
218944,2.0630454855563585e-06,2.701186829767721e-09,4.480470180511475,4.48046875
218945,2.052472609648248e-06,3.348930910362924e-09,4.480470180511475,4.48046875
218946,1.8551058929006103e-06,3.505765677758177e-09,4.480470180511475,4.48046875
218947,1.5883917967585148e-06,3.433941353492287e-09,4.480469703674316,4.48046875
218948,1.1236983255002997e-06,3.005524273902438e-09,4.480469703674316,4.48046875
218949,8.195653435905115e-07,9.044729409879437e-10,4.480469226837158,4.48046875
218950,9.472246915720461e-07,2.797562403955567e-09,4.480469226837158,4.48046875
218951,8.552510166737193e-07,5.657789792223866e-10,4.480469226837158,4.48046875
219057,9.22407423331606e-07,7.245940514266636e-10,4.480469226837158,4.48046875
219058,1.2844125194533262e-06,1.0457333887714526e-09,4.480469703674316,4.48046875
219059,1.4782881407882087e-06,2.1496389113195846e-09,4.480469703674316,4.48046875
219060,2.750127805484226e-07,3.311436402864132e-10,4.48046875,4.48046875
219061,1.086888445911427e-07,9.836708531052452e-11,4.48046875,4.48046875
219062,1.7978794630835182e-07,1.6374292199916596e-10,4.48046875,4.48046875
219063,1.170738812561467e-07,5.5778031499142955e-11,5.4453125,5.4453125
219064,7.008531355268133e-08,2.2632902496599883e-11,5.4453125,5.4453125
219532,6.9600478127540555e-06,5.107881762000943e-08,5.445317268371582,5.4453125
219533,7.074218501657015e-06,4.439136702671931e-08,5.445317268371582,5.4453125
219534,6.6468278419051785e-06,3.053632369187653e-08,5.445317268371582,5.4453125
219535,5.308559593686368e-06,1.4859352859275532e-08,5.445316314697266,5.4453125
219536,6.897333150845952e-06,1.4149835081411766e-08,5.445317268371582,5.4453125
219537,4.759156126965536e-06,4.703408329476133e-09,5.445315837860107,5.4453125
219538,5.446077011583839e-06,3.395514314163961e-09,5.445316314697266,5.4453125
219539,4.880453616351588e-06,2.5743978060432937e-09,5.445315837860107,5.4453125
219540,4.097836608707439e-06,1.959864048828308e-09,5.445315361022949,5.4453125
219541,3.935615495720413e-06,1.7663337459339346e-09,5.445315361022949,5.4453125
219542,4.196038389636669e-06,1.9282504482021068e-09,5.445315361022949,5.4453125
219543,6.13967631579726e-06,5.194834784560953e-09,5.445316791534424,5.4453125
219544,5.443364443635801e-06,6.063553215085449e-09,5.445316314697266,5.4453125
219545,5.420671186584514e-06,9.385026977781763e-09,5.445316314697266,5.4453125
219546,5.576263447437668e-06,1.07017470440951e-08,5.445316314697266,5.4453125
219667,6.43462897187419e-07,3.447880037033002e-10,5.445312976837158,5.4453125
219668,6.712205049552722e-07,3.828960482010757e-10,5.445312976837158,5.4453125
219669,6.892149144732684e-07,3.450002228344573e-10,5.445312976837158,5.4453125
219670,8.454516660094669e-07,4.942856679512886e-10,5.445312976837158,5.4453125
219671,8.395809913963603e-07,4.0147038471438634e-10,5.445312976837158,5.4453125
219672,1.1806276916104252e-06,7.279601921261758e-10,5.445313453674316,5.4453125
219673,1.1110552122772788e-06,5.161130411934778e-10,5.445313453674316,5.4453125
219674,1.962257101695286e-06,1.745158462185259e-09,4.531251430511475,4.53125
219675,2.35536344916909e-06,2.023475387247231e-09,4.531251430511475,4.53125
219676,3.046647861992824e-06,3.1879530126843747e-09,4.531251907348633,4.53125
219677,3.8131529436213896e-06,4.2384411536033895e-09,4.531252861022949,4.53125
219678,5.356641850084998e-06,5.8805897928948525e-09,4.531253814697266,4.53125
219679,5.074639375379775e-06,5.463439034514295e-09,4.531253337860107,4.53125
219680,3.5293871860631043e-06,2.7836193350339045e-09,4.531252384185791,4.53125
219681,4.016376806248445e-06,3.214359667325084e-09,4.531252861022949,4.53125
219757,2.6136297037737677e-06,2.663532860935902e-08,4.531251907348633,4.53125
219758,1.0550430715738912e-06,7.475505547915873e-09,4.531250953674316,4.53125
219759,2.4485084395564627e-06,1.9582625299108258e-08,4.531251907348633,4.53125
219760,2.9602394988614833e-06,2.5608485998418473e-08,4.531251907348633,4.53125
219761,2.266137016704306e-06,1.5665722941093918e-08,4.531251430511475,4.53125
219762,1.5400113397845416e-06,7.919918942889126e-09,4.531250953674316,4.53125
219763,1.5343958921221201e-06,4.325139357774788e-09,4.531250953674316,4.53125
219764,1.7270782564082765e-06,1.2016449169038879e-08,4.531251430511475,4.53125
219765,1.4718904139954248e-06,9.178776849694259e-09,4.531250953674316,4.53125
219766,1.7766922155715292e-06,1.014705564017504e-08,4.531251430511475,4.53125
219767,9.231657145392091e-07,2.577139612824908e-09,4.531250476837158,4.53125
219768,1.1249244380451273e-06,4.670826392327854e-09,4.531250953674316,4.53125
219769,1.0634789759933483e-07,1.2795549342303758e-10,4.53125,4.53125
219830,6.540952881550766e-07,3.995916098009644e-10,4.531250476837158,4.53125
219831,7.1985471095104e-07,4.3168363328405235e-10,4.531250476837158,4.53125
219832,1.145470605479204e-06,1.1732572691158794e-09,4.531250953674316,4.53125
219833,1.3850082041244605e-06,2.540324617328338e-09,5.714844703674316,5.71484375
219834,1.353460902464576e-06,4.494185468217893e-09,5.714844703674316,5.71484375
219835,3.4331067126913695e-06,5.1639865716879285e-08,5.714846134185791,5.71484375
219836,3.5526361443771748e-06,5.492335830581396e-08,5.714846134185791,5.71484375
219837,3.261117853980977e-06,7.238627119932062e-08,5.714846134185791,5.71484375
219959,2.674350525921909e-06,3.6012006709995603e-09,5.714845657348633,5.71484375
219960,3.2066436688182876e-06,3.919228053206325e-09,5.714846134185791,5.71484375
219961,5.164013600733597e-06,1.0301816288915688e-08,5.714847564697266,5.71484375
219962,4.603574325301452e-06,5.797877289381859e-09,5.714847087860107,5.71484375
219963,5.009246706322301e-06,6.72673383661504e-09,5.714847087860107,5.71484375
219964,5.8632272157410625e-06,7.563695447743157e-09,5.714848041534424,5.71484375
219965,5.969714038656093e-06,6.12204598127164e-09,5.714848041534424,5.71484375
219966,5.5804998737585265e-06,5.0058486245063705e-09,5.714847564697266,5.71484375
219967,4.599491603585193e-06,2.6684399134779824e-09,5.714847087860107,5.71484375
219968,4.760904175782343e-06,2.039463486980253e-09,5.714847087860107,5.71484375
219969,4.505034667090513e-06,1.6922379053596615e-09,5.714847087860107,5.71484375
219970,4.6939908315835055e-06,2.226899997737064e-09,5.714847087860107,5.71484375
219971,4.857919520873111e-06,2.63671084965722e-09,5.714847087860107,5.71484375
219972,5.310126198310172e-06,3.987679519923404e-09,5.714847564697266,5.71484375
219973,5.205821253184695e-06,3.6954865834104567e-09,5.714847564697266,5.71484375
219974,1.6701131926311064e-06,1.908219138258005e-09,5.714844703674316,5.71484375
219975,2.798046807583887e-06,4.908875972375881e-09,5.714845657348633,5.71484375
219976,1.4690077705381555e-06,1.5036294431780561e-09,5.714844703674316,5.71484375
219977,1.4244799331208924e-06,1.6251585632787169e-09,5.714844703674316,5.71484375
219978,1.3919136563345091e-06,1.1063300275893084e-09,6.140625953674316,6.140625
219979,1.1823489103335305e-06,8.346984770035704e-10,6.140625953674316,6.140625
219980,1.5631170526830829e-06,1.2913665692337872e-09,6.140625953674316,6.140625
219981,1.591477484907955e-06,1.284164330428439e-09,6.140625953674316,6.140625
219982,1.4961217402742477e-06,8.474487223075755e-10,6.140625953674316,6.140625
219983,1.802948418117012e-06,1.1025672597142488e-09,6.140626430511475,6.140625
219984,2.1197170099185314e-06,1.228597001912135e-09,6.140626430511475,6.140625
219985,1.8723027324085706e-06,6.727641221893066e-10,6.140626430511475,6.140625
219986,1.997914068851969e-06,7.113628575083908e-10,6.140626430511475,6.140625
219987,2.176746875193203e-06,8.825832842340731e-10,6.140626430511475,6.140625
219988,2.6090094706887612e-06,1.1646849040758411e-09,6.140626907348633,6.140625
220049,1.2615096238732804e-06,1.2757961354026293e-09,6.140625953674316,6.140625
220050,5.408344350144034e-07,2.0949871004649623e-10,6.140625476837158,6.140625
220051,5.841509960191615e-07,2.1968310504050237e-10,6.140625476837158,6.140625
220052,7.444697303071734e-07,3.8472119934240823e-10,6.140625476837158,6.140625
220053,1.117896317737177e-06,6.959538501050133e-10,6.140625953674316,6.140625
220054,1.3914144574300735e-06,1.179411790452889e-09,6.140625953674316,6.140625
220055,2.0701036191894673e-06,2.130909892983368e-09,6.140626430511475,6.140625
220056,3.0136957320792135e-06,4.3434229546335246e-09,6.140626907348633,6.140625
220057,2.781477633106988e-06,2.634346962793188e-09,6.140626907348633,6.140625
220058,2.552515752540785e-06,5.820668391720574e-09,6.140626907348633,6.140625
220059,3.322074462630553e-06,1.9005355511581e-08,6.140627384185791,6.140625
220060,1.910189666887163e-06,5.214536802355951e-09,6.140626430511475,6.140625
220061,2.1810444650327554e-06,2.7955946890756422e-08,6.140626430511475,6.140625
220062,2.435409442114178e-06,4.4051152059410015e-08,5.816408157348633,5.81640625
220063,2.365144155191956e-06,4.537101716550751e-08,5.816407680511475,5.81640625
220186,6.458304824263905e-07,4.422200383658037e-10,5.816406726837158,5.81640625
220187,1.4136480785964523e-06,1.7206828184512801e-09,5.816407203674316,5.81640625
220188,1.4897963183102547e-06,2.336102866706824e-09,5.816407203674316,5.81640625
220189,1.0826300922417431e-06,9.775055209715333e-10,5.816407203674316,5.81640625
220190,8.663792527840997e-07,5.920076096010973e-10,5.816406726837158,5.81640625
220191,7.496742568946502e-07,4.6305384526768023e-10,5.816406726837158,5.81640625
220192,1.0792582543217577e-06,7.538659141381743e-10,5.816407203674316,5.81640625
220193,1.0898885420829174e-06,5.476155084949141e-10,5.816407203674316,5.81640625
220194,1.116348130381084e-06,6.196176349781979e-10,5.816407203674316,5.81640625
220195,1.6675542156008305e-06,1.3248431240953096e-09,5.816407203674316,5.81640625
220196,1.651561774451693e-06,1.3843850510397715e-09,5.816407203674316,5.81640625
220197,1.7207426026288886e-06,8.528431849619267e-10,5.816407680511475,5.81640625
220198,1.8413520592730492e-06,1.0888407953046908e-09,5.816407680511475,5.81640625
220199,1.7365471194352722e-06,1.061022381065868e-09,5.816407680511475,5.81640625
220200,1.4571796782547608e-06,5.615440890061052e-10,5.816407203674316,5.81640625
220231,6.083661219236092e-07,5.460789043176817e-10,5.816406726837158,5.81640625
220232,7.689488938922295e-07,6.355994619511307e-10,5.816406726837158,5.81640625
220233,7.04720946487214e-07,4.997717795163226e-10,5.816406726837158,5.81640625
220234,4.827800808016036e-07,1.7596366030936395e-10,5.816406726837158,5.81640625
220235,7.097284537849191e-07,4.0382291954799143e-10,5.816406726837158,5.81640625
220236,5.908954676669964e-07,2.668282539364242e-10,5.816406726837158,5.81640625
220237,9.127450653068081e-07,6.291032139671415e-10,5.816406726837158,5.81640625
220238,6.940261414456472e-07,3.5516065088891935e-10,6.187500476837158,6.1875
220239,1.259308191947639e-06,1.0499952018960812e-09,6.187500953674316,6.1875
220240,1.3088988453091588e-06,1.1576810621249933e-09,6.187500953674316,6.1875
220241,1.3895986512579839e-06,1.1070909744503865e-09,6.187500953674316,6.1875
220242,1.6404710549977608e-06,1.820738448898851e-09,6.187500953674316,6.1875
220243,2.617146492411848e-06,4.235629624815829e-09,6.187501907348633,6.1875
220244,2.434718908261857e-06,4.883605519978573e-09,6.187501907348633,6.1875
220245,1.469934545639262e-06,1.2876393284955157e-09,6.187500953674316,6.1875
220366,1.5120567695703357e-06,1.886174327836443e-09,6.187500953674316,6.1875
220367,1.7578349797986448e-06,2.7971813754135155e-09,6.187501430511475,6.1875
220368,1.0611248626446468e-06,8.966051789904839e-10,6.187500953674316,6.1875
220369,8.713199122212245e-07,5.528736357618413e-10,6.187500476837158,6.1875
220370,9.63247998697625e-07,4.362645522615338e-10,6.187500476837158,6.1875
220371,1.23331426493678e-06,7.726355666370921e-10,6.187500953674316,6.1875
220372,1.1826693935290677e-06,5.472413633356155e-10,6.187500953674316,6.1875
220373,1.470154302296578e-06,7.585198580351005e-10,6.187500953674316,6.1875
220374,1.8744973431239487e-06,1.121402748438527e-09,6.187501430511475,6.1875
220375,2.1125003968336387e-06,1.9548107577094243e-09,6.187501430511475,6.1875
220376,3.585080776247196e-06,9.43399580677351e-09,6.187502384185791,6.1875
220377,3.380391035534558e-06,6.787279183129158e-09,6.187502384185791,6.1875
220378,2.7422686343925307e-06,3.156479966293091e-09,6.187501907348633,6.1875
220379,3.00369583783322e-06,2.228090600908672e-09,6.187501907348633,6.1875
220380,3.5820294215227477e-06,3.410199012066073e-09,6.187502384185791,6.1875
220411,1.443296696379548e-06,1.7697744381095504e-09,6.187500953674316,6.1875
220412,1.133520981966285e-06,1.0132739092227894e-09,6.882813453674316,6.8828125
220413,6.133869305813278e-07,3.1359434493616334e-10,6.882812976837158,6.8828125
220414,5.448947035802121e-07,2.4201785020494526e-10,6.882812976837158,6.8828125
220415,9.54504571382131e-07,7.605133189869662e-10,6.882812976837158,6.8828125
220416,8.581496331316885e-07,5.887835219375859e-10,6.882812976837158,6.8828125
220417,1.048937406267214e-06,8.404990592403294e-10,6.882813453674316,6.8828125
220418,1.3238870906207012e-06,1.2339822497153818e-09,6.882813453674316,6.8828125
220419,1.2335693782006274e-06,9.547459489667176e-10,6.882813453674316,6.8828125
220420,1.2518665926108952e-06,7.535277402048735e-10,6.882813453674316,6.8828125
220421,1.4402997976503684e-06,8.374028692692548e-10,6.882813453674316,6.8828125
220422,2.324258275621105e-06,2.6041686584932222e-09,6.882813930511475,6.8828125
220423,2.6659249670046847e-06,2.500122997517451e-09,6.882814407348633,6.8828125
220424,2.62085632130038e-06,3.172467399892298e-09,6.882814407348633,6.8828125
220425,2.917776555477758e-06,1.7764110182838522e-09,6.882814407348633,6.8828125
220426,1.5568468825222226e-06,1.8369565868425752e-09,6.882813453674316,6.8828125
220427,1.7247166397282854e-06,1.4032658368634543e-09,6.882813930511475,6.8828125
220428,1.36820756324596e-06,9.08358777085283e-10,6.882813453674316,6.8828125
220429,3.2319082947651623e-06,4.229328887106476e-09,6.882814884185791,6.8828125
220430,2.6809266273630783e-06,3.730442177385385e-09,6.882814407348633,6.8828125
220431,2.293880470460863e-06,3.0806286410722805e-09,6.882813930511475,6.8828125
220432,1.3755150121141924e-06,8.633930792534272e-10,6.882813453674316,6.8828125
220433,1.1326843605274917e-06,4.599731151522235e-10,6.882813453674316,6.8828125
220434,1.2961247648490826e-06,5.571180183849833e-10,6.882813453674316,6.8828125
220435,1.9822998638119316e-06,1.198633969856644e-09,6.882813930511475,6.8828125
220436,2.515547748771496e-06,1.6733001650948154e-09,6.847658157348633,6.84765625
220437,2.0440695607248927e-06,6.073474501100407e-10,6.847657680511475,6.84765625
220438,3.034525889233919e-06,1.5254950636034437e-09,6.847658157348633,6.84765625
