index,MAE,MSE,MAEwProba,MSEwProba
178175,1.6302434232784435e-05,1.3561560763264424e-07,6.554698944091797,6.5546875
178176,2.3911466996651143e-05,1.90228249152824e-07,6.554704189300537,6.5546875
178177,3.32701820298098e-05,2.4793229158603936e-07,5.273460865020752,5.2734375
178178,2.79650412267074e-05,1.962781936981628e-07,5.273457050323486,5.2734375
178456,3.251554153393954e-05,5.109806693326391e-07,5.273460388183594,5.273437976837158
178457,2.654118179634679e-05,3.8604835594924225e-07,5.27345609664917,5.273437976837158
178458,2.3834776584408246e-05,3.0213536206247227e-07,5.273454189300537,5.2734375
178459,3.31491137330886e-05,3.8759367271268275e-07,5.273460865020752,5.273437976837158
178460,1.7636986740399152e-05,1.5786734763878485e-07,5.273449897766113,5.2734375
178461,2.4280721845570952e-05,2.107668848339017e-07,5.273454666137695,5.2734375
178462,2.6366909878561273e-05,2.4255513153548236e-07,5.27345609664917,5.2734375
178463,1.110016273742076e-05,7.855165762293836e-08,5.273445129394531,5.2734375
178464,5.355110261007212e-06,3.192548092556535e-08,5.273441314697266,5.2734375
178465,4.678047389461426e-06,2.3617397815201002e-08,5.273440837860107,5.2734375
178466,3.693468897836283e-06,1.640424684978825e-08,5.273439884185791,5.2734375
178467,2.510775402697618e-06,1.2065845211850501e-08,5.273439407348633,5.2734375
178468,1.5417898566738586e-06,8.184360744678543e-09,5.273438453674316,5.2734375
178469,2.9766511033813003e-07,6.210908454207242e-10,5.2734375,5.2734375
178470,1.450496529287193e-05,1.4840493633982987e-07,5.273447513580322,5.2734375
178471,1.3463843970384914e-05,1.290205347004303e-07,5.273447036743164,5.2734375
178472,8.148384949890897e-06,4.724525837218607e-08,5.273443222045898,5.2734375
178473,3.4276617952855304e-05,4.5858425323785923e-07,5.27346134185791,5.273437976837158
178474,2.8882695914944634e-05,3.4738749832285976e-07,5.2734575271606445,5.273437976837158
178475,3.2695414120098576e-05,3.568137003640004e-07,5.273460388183594,5.273437976837158
178476,3.3682863431749865e-05,3.381862825335702e-07,5.273460865020752,5.2734375
178477,3.2327010558219627e-05,3.2960400631054654e-07,5.2734599113464355,5.2734375
178478,2.891117947001476e-05,2.926449838014378e-07,6.8008012771606445,6.80078125
178479,3.120937617495656e-05,3.10406221615267e-07,6.800803184509277,6.80078125
178480,2.4287423002533615e-05,2.029161407790525e-07,6.800798416137695,6.80078125
178481,1.4437618119700346e-05,6.997673551722983e-08,6.800791263580322,6.80078125
178482,2.5294524675700814e-05,1.5676064890612906e-07,6.8007988929748535,6.80078125
178483,3.36538978444878e-05,1.954433344053541e-07,6.800804615020752,6.80078125
178484,3.11980074911844e-05,1.8748983166005928e-07,6.800803184509277,6.80078125
178547,2.038205821008887e-05,2.3864120635153085e-07,6.800795555114746,6.80078125
178548,1.5934034308884293e-05,1.61418881816644e-07,6.800792217254639,6.80078125
178549,3.212896262994036e-05,4.27229849719879e-07,6.8008036613464355,6.800781726837158
178550,3.429794014664367e-05,4.24458164616226e-07,6.80080509185791,6.800781726837158
178551,3.3218955650227144e-05,4.1245209558837814e-07,6.800804615020752,6.800781726837158
178552,3.3050397178158164e-05,4.2698201241364586e-07,6.800804615020752,6.800781726837158
178553,3.4154916647821665e-05,4.6635688022433897e-07,6.80080509185791,6.800781726837158
178554,3.369145997567102e-05,4.7193285013236164e-07,6.800804615020752,6.800781726837158
178555,3.106863732682541e-05,4.045157879772887e-07,6.800803184509277,6.800781726837158
178556,2.9018299755989574e-05,3.6640042822000396e-07,6.800801753997803,6.800781726837158
178557,3.034894871234428e-05,4.5122880010239896e-07,6.800802707672119,6.800781726837158
178558,3.1534793379250914e-05,4.850577397519373e-07,6.800803184509277,6.800781726837158
178559,3.2720232411520556e-05,4.970829081685224e-07,6.800804138183594,6.800781726837158
178560,3.265742270741612e-05,5.739040034313803e-07,6.800804138183594,6.800781726837158
178561,3.2331314287148416e-05,5.544971486415307e-07,6.8008036613464355,6.800781726837158
178562,1.518386670795735e-05,1.535873224156603e-07,6.8007917404174805,6.80078125
178563,9.905596925818827e-06,7.089532516602048e-08,6.800788402557373,6.80078125
178564,3.401479625608772e-05,4.184575175258942e-07,6.45314884185791,6.453125476837158
178565,3.0355065973708406e-05,3.78143425905364e-07,6.453146457672119,6.453125476837158
178566,2.3196802430902608e-05,2.447388567361486e-07,6.453141212463379,6.453125
178567,2.8501666747615673e-05,3.168969158195978e-07,6.4531450271606445,6.453125
178568,2.9794449801556766e-05,3.2610262223897735e-07,6.453145980834961,6.453125
178569,2.2280235498328693e-05,2.2404981336876517e-07,6.453140735626221,6.453125
178570,2.8862668841611594e-05,3.119987752597808e-07,6.4531450271606445,6.453125
178571,1.8367107259109616e-05,1.446419162220991e-07,6.4531378746032715,6.453125
178572,1.000738120637834e-05,5.4859231823911614e-08,6.453132152557373,6.453125
178573,1.1279867067059968e-05,5.775028810717231e-08,6.4531331062316895,6.453125
178574,3.361284325364977e-05,3.3554036349414673e-07,6.453148365020752,6.453125
178575,3.409020064282231e-05,3.070642264901835e-07,6.45314884185791,6.453125
178576,3.386853859410621e-05,3.003317772254377e-07,6.45314884185791,6.453125
178592,1.2070416232745629e-05,8.579627319704741e-08,6.453133583068848,6.453125
178593,1.2156890988990199e-05,6.708493316409658e-08,6.453133583068848,6.453125
178594,1.4047666809346993e-05,1.119332182497601e-07,6.453135013580322,6.453125
178595,1.0904376722464804e-05,7.926314538053703e-08,6.453132629394531,6.453125
178596,1.703267844277434e-05,1.0695532637328142e-07,6.453136920928955,6.453125
178597,1.1020460078725591e-05,7.55260600726615e-08,6.453132629394531,6.453125
178598,9.08947185962461e-06,2.927326114843254e-08,6.453131198883057,6.453125
178599,2.2154763428261504e-05,1.569491274722168e-07,6.453140735626221,6.453125
178600,2.0612698790500872e-05,1.5866827141053363e-07,6.453139305114746,6.453125
178601,2.048204987659119e-05,1.4210220911081706e-07,6.453139305114746,6.453125
178602,2.0962112103006802e-05,1.353981247120828e-07,6.453139781951904,6.453125
178603,2.0614228560589254e-05,1.1953055434332782e-07,6.859389305114746,6.859375
178604,2.218716690549627e-05,1.1896845109049536e-07,6.859390735626221,6.859375
178605,2.7884289011126384e-05,1.6292396765038575e-07,6.859394550323486,6.859375
178606,2.4601049517514184e-05,1.34900631110213e-07,6.859392166137695,6.859375
178659,6.631037194892997e-06,3.3285903811020034e-08,6.859379768371582,6.859375
178660,1.6211741240113042e-05,1.8055300188279944e-07,6.859386444091797,6.859375
178661,1.756961501087062e-05,1.96555916431862e-07,6.859387397766113,6.859375
178662,2.582822708063759e-05,3.5221592042944394e-07,6.859393119812012,6.859375476837158
178663,1.8955648556584492e-05,2.1513980641429953e-07,6.85938835144043,6.859375
178664,1.6050031263148412e-05,1.399705240601179e-07,6.859386444091797,6.859375
178665,2.934581061708741e-05,3.4278042448931956e-07,6.859395503997803,6.859375476837158
178666,2.7130272428621538e-05,2.9538364287873264e-07,6.859394073486328,6.859375
178667,3.3312571758870035e-05,3.7484204540305655e-07,6.859398365020752,6.859375476837158
178668,3.3345695555908605e-05,3.561191306289402e-07,6.859398365020752,6.859375476837158
178669,3.2919575460255146e-05,3.133437758151558e-07,6.859397888183594,6.859375
178670,2.0328066966612823e-05,1.430868792340334e-07,6.859389305114746,6.859375
178671,2.6183173758909106e-05,1.5816733878182276e-07,6.859393119812012,6.859375
178672,2.8948363251402043e-05,1.6367692978747073e-07,6.8593950271606445,6.859375
178673,2.8094711524317972e-05,1.586245872431391e-07,6.859394550323486,6.859375
178719,1.2072342542523984e-05,6.903503901867225e-08,6.859383583068848,6.859375
178720,1.7067595763364807e-05,1.0453420173917038e-07,6.859386920928955,6.859375
178721,3.4156553738284856e-05,3.0550111773663957e-07,6.85939884185791,6.859375
178722,2.3917711587273516e-05,1.9728804545593448e-07,6.859391689300537,6.859375
178723,1.7350626876577735e-05,1.1505811414735945e-07,6.859386920928955,6.859375
178724,2.327822585357353e-05,1.707949621732041e-07,5.632828712463379,5.6328125
178725,2.9569000616902485e-05,2.4399790277129796e-07,5.632833003997803,5.6328125
178726,3.052015381399542e-05,2.418453561858769e-07,5.632833957672119,5.6328125
178727,3.0344426704687066e-05,2.3425135964316723e-07,5.632833957672119,5.6328125
178728,3.12332522298675e-05,2.4025206357691786e-07,5.632834434509277,5.6328125
178729,2.7034004233428277e-05,1.8993564765423798e-07,5.632831573486328,5.6328125
178730,2.8733622457366437e-05,1.7468022406319506e-07,5.6328325271606445,5.6328125
178731,3.4061722544720396e-05,2.0806601241929457e-07,5.63283634185791,5.6328125
178732,3.166910755680874e-05,1.8051461836421367e-07,5.632834434509277,5.6328125
178733,3.301243850728497e-05,1.89355532143054e-07,5.632835388183594,5.6328125
178749,3.247587665100582e-05,3.452922783253598e-07,5.632835388183594,5.632812976837158
178750,2.9204884413047694e-05,2.511809782390628e-07,5.632833003997803,5.6328125
178751,1.1124754564661998e-05,7.55301314825374e-08,5.632820129394531,5.6328125
178752,1.725513175188098e-05,1.450707998174039e-07,5.632824420928955,5.6328125
178753,9.889006832963787e-06,1.0161264185626351e-07,5.632819652557373,5.6328125
178754,7.858971912355628e-06,1.2749403310863272e-07,5.632818222045898,5.6328125
178755,7.865433872211725e-06,1.7343982960937865e-07,5.632818222045898,5.6328125
178756,8.152760528901126e-06,1.875354769254045e-07,5.632818222045898,5.6328125
178757,1.83462198037887e-05,4.601266709869378e-07,5.6328253746032715,5.632812976837158
178758,2.3873701138654724e-05,5.488690817401221e-07,5.632829189300537,5.632812976837158
178759,2.6489951778785326e-05,4.7630510380258784e-07,5.63283109664917,5.632812976837158
178760,2.4717784981476143e-05,3.453381509643805e-07,5.632829666137695,5.632812976837158
178761,5.113504812470637e-06,1.6113055778532726e-08,5.632816314697266,5.6328125
178762,2.1587202354567125e-05,2.0524970523183583e-07,5.6328277587890625,5.6328125
178763,1.2013360901619308e-05,7.077252917042642e-08,6.871102333068848,6.87109375
178768,8.607537893112749e-06,5.298155514310565e-08,6.871099948883057,6.87109375
178769,1.4942071175028104e-05,1.492773264999414e-07,6.8711042404174805,6.87109375
178770,3.419312633923255e-05,4.979204391020176e-07,6.87111759185791,6.871094226837158
178771,1.776583849277813e-05,2.012419031416357e-07,6.871106147766113,6.87109375
178772,2.77891376754269e-05,3.8971509752627753e-07,6.871113300323486,6.871094226837158
178773,3.4096312447218224e-05,4.7442290451726876e-07,6.87111759185791,6.871094226837158
178774,1.9172033717040904e-05,2.1163999974760372e-07,6.87110710144043,6.87109375
178775,2.9434777388814837e-05,3.9736093526698824e-07,6.871114253997803,6.871094226837158
178776,2.3267779397428967e-05,2.8359536941025e-07,6.871109962463379,6.87109375
178777,3.2086391001939774e-05,4.548360550415964e-07,6.8711161613464355,6.871094226837158
178778,2.8522450520540588e-05,4.548722074559919e-07,6.8711137771606445,6.871094226837158
178779,3.288330481154844e-05,5.668696303473553e-07,6.871116638183594,6.871094226837158
178780,3.166845999658108e-05,5.55298640847468e-07,6.871115684509277,6.871094226837158
178781,2.411564128124155e-05,3.398220087547088e-07,6.871110439300537,6.87109375
178782,2.8507638489827514e-05,4.5366965650828206e-07,6.8711137771606445,6.871094226837158
178918,2.133820999006275e-05,2.7506348487804644e-07,6.871108531951904,6.87109375
178919,2.5731249479576945e-05,3.470238993941166e-07,6.871111869812012,6.871094226837158
178920,3.1238978408509865e-05,4.552428833903832e-07,6.871115684509277,6.871094226837158
178921,1.5219065062410664e-05,1.5004707165644504e-07,6.8711042404174805,6.87109375
178922,1.709718162601348e-05,1.6609615727247729e-07,6.871105670928955,6.87109375
178923,2.8302059945417568e-05,3.34758198050622e-07,6.8711137771606445,6.87109375
178924,2.2437230654759333e-05,2.566533794379211e-07,6.871109485626221,6.87109375
178925,2.9060796805424616e-05,3.752562918180047e-07,6.871114253997803,6.871094226837158
178926,2.4705765099497512e-05,2.684234630123683e-07,5.898454666137695,5.8984375
178927,1.4759791156393476e-05,1.242659521949463e-07,5.8984479904174805,5.8984375
178928,1.1626978448475711e-05,9.90721744642542e-08,5.8984456062316895,5.8984375
178929,7.216501217044424e-06,7.690336900623151e-08,5.89844274520874,5.8984375
178930,8.080562110990286e-06,1.108128984128598e-07,5.898443222045898,5.8984375
178931,5.150219294591807e-06,5.514837297937447e-08,5.898441314697266,5.8984375
178932,6.287398264248623e-06,7.296160475789293e-08,5.898441791534424,5.8984375
178939,1.1065498256357387e-05,9.105633580475114e-08,5.898445129394531,5.8984375
178940,1.3163129551685415e-05,1.1859178528084158e-07,5.898446559906006,5.8984375
178941,2.8700866096187383e-05,3.832219306332263e-07,5.8984575271606445,5.898437976837158
178942,7.390600785583956e-06,3.720758101621868e-08,5.89844274520874,5.8984375
178943,8.37959669297561e-06,4.306325251945964e-08,5.898443222045898,5.8984375
178944,5.933100965194171e-06,2.4774317708420313e-08,5.898441791534424,5.8984375
178945,8.16899864730658e-06,4.217854154831002e-08,5.898443222045898,5.8984375
178946,9.511290954833385e-06,5.3905726105085705e-08,5.898444175720215,5.8984375
178947,1.7869182556751184e-05,1.7691016296339512e-07,5.898449897766113,5.8984375
178948,9.89735963230487e-06,5.953742743258772e-08,5.898444652557373,5.8984375
178949,1.0829024176928215e-05,6.304318844740919e-08,5.898445129394531,5.8984375
178950,1.7219197616213933e-05,1.2237855173680146e-07,5.898449420928955,5.8984375
178951,3.2543204724788666e-05,2.7510452582646394e-07,5.898460388183594,5.8984375
178952,3.3942189475055784e-05,2.8992121769988444e-07,5.89846134185791,5.8984375
178953,3.337873931741342e-05,2.834760834957706e-07,5.898460865020752,5.8984375
179044,8.60137788549764e-06,5.4478132227586684e-08,5.898443698883057,5.8984375
179045,9.577767741575371e-06,5.584151097082213e-08,5.898444175720215,5.8984375
179046,2.852215402526781e-05,3.048941721317533e-07,6.8515825271606445,6.8515625
179047,1.2404309018165804e-05,6.49362590365854e-08,6.851571083068848,6.8515625
179048,2.2108499251771718e-05,1.2051040698679572e-07,6.8515777587890625,6.8515625
179049,2.153867535525933e-05,9.227800035205291e-08,6.8515777587890625,6.8515625
179050,1.068374331225641e-05,2.2576070790591984e-08,6.851570129394531,6.8515625
179051,2.5978428311645985e-05,7.746857022539189e-08,6.851580619812012,6.8515625
179052,1.983303445740603e-05,4.673158571222302e-08,6.851576328277588,6.8515625
179053,2.0031935491715558e-05,4.4929514331215614e-08,6.851576328277588,6.8515625
179054,1.6811622117529623e-05,3.583854990552027e-08,6.851574420928955,6.8515625
179055,2.451250475132838e-05,5.499909150330495e-08,6.851579666137695,6.8515625
179056,3.069492959184572e-05,5.9188892009842675e-08,6.851583957672119,6.8515625
179057,3.400282730581239e-05,7.121884237903942e-08,6.85158634185791,6.8515625
179058,3.3708707633195445e-05,6.981528599681042e-08,6.851585865020752,6.8515625
179089,2.3843049348215573e-05,2.71456428890815e-07,6.851579189300537,6.8515625
179090,8.813508429739159e-06,4.6101487072292e-08,6.851568698883057,6.8515625
179091,2.6029172659036703e-05,2.773780920506397e-07,6.851580619812012,6.8515625
179092,1.3859063074050937e-05,9.334249284620455e-08,6.851572036743164,6.8515625
179093,1.208033791044727e-05,7.52152899963221e-08,6.851571083068848,6.8515625
179094,1.3716469766222872e-05,7.462079310016634e-08,6.851572036743164,6.8515625
179095,7.245868800964672e-06,1.934608562237372e-08,6.85156774520874,6.8515625
179096,7.283287686732365e-06,1.4267087955488478e-08,6.85156774520874,6.8515625
179097,8.069472642091569e-06,1.3982233149079093e-08,6.851568222045898,6.8515625
179098,7.97214397607604e-06,1.0205392086959364e-08,6.851568222045898,6.8515625
179099,1.157005135610234e-05,2.162376944170319e-08,6.8515706062316895,6.8515625
179100,1.154693563876208e-05,2.207577587398646e-08,5.8906331062316895,5.890625
179101,1.8728866052697413e-05,3.870083276069636e-08,5.8906378746032715,5.890625
179102,1.7467758880229667e-05,2.9963292291768084e-08,5.890637397766113,5.890625
179103,1.7054237105185166e-05,3.0873014367216456e-08,5.890636920928955,5.890625
179179,1.067700213752687e-05,8.804508411230927e-08,5.890632629394531,5.890625
179180,2.6290597816114314e-05,3.7388340956567845e-07,5.89064359664917,5.890625476837158
179181,3.4099328331649303e-05,5.542098620026081e-07,5.89064884185791,5.890625476837158
179182,3.0410934414248914e-05,5.519421506505751e-07,5.890646457672119,5.890625476837158
179183,9.021158803079743e-06,1.0121598847945279e-07,5.890631198883057,5.890625
179184,1.697929656074848e-05,2.2246315722895815e-07,5.890636920928955,5.890625
179185,1.7006414054776542e-05,2.7434035132500867e-07,5.890636920928955,5.890625
179186,8.087239621090703e-06,5.789589252458427e-08,5.890630722045898,5.890625
179187,8.519240509485826e-06,5.273422232221492e-08,5.890631198883057,5.890625
