index,MAE,MSE,MAEwProba,MSEwProba
194766,3.4122993383789435e-05,4.287731201202405e-07,6.86330509185791,6.863281726837158
194767,2.9083656045258977e-05,2.79137680081476e-07,4.781270503997803,4.78125
194768,2.5746607207111083e-05,1.9050460764447052e-07,4.781268119812012,4.78125
194769,3.1993120501283556e-05,2.2615994055286137e-07,4.7812724113464355,4.78125
194770,3.268178625148721e-05,1.8932723833131604e-07,4.781272888183594,4.78125
194771,3.0171973776305094e-05,1.7133902474597562e-07,4.781270980834961,4.78125
194772,2.8086222300771624e-05,1.5671970743369457e-07,4.781269550323486,4.78125
194773,3.1743231375003234e-05,1.7832597620781598e-07,4.7812724113464355,4.78125
194992,2.35356292250799e-05,3.919056723589165e-07,4.781266689300537,4.781250476837158
194993,2.1481579096871428e-05,3.119369011983508e-07,4.7812652587890625,4.78125
194994,1.759969563863706e-05,2.330811383899345e-07,4.781262397766113,4.78125
194995,4.07425477533252e-06,2.984012326123775e-08,4.781252861022949,4.78125
194996,1.5021981880636304e-06,5.071878028672927e-09,4.781250953674316,4.78125
194997,3.026364765901235e-06,2.9456908023917094e-08,4.781251907348633,4.78125
194998,3.3688459097902523e-06,4.7999659358310964e-08,4.781252384185791,4.78125
194999,2.5743672722455813e-06,3.4087459965803646e-08,4.781251907348633,4.78125
195000,1.7293529026574106e-06,2.5875428022459346e-08,4.781251430511475,4.78125
195031,2.6650595827959478e-05,4.876695243183349e-07,4.78126859664917,4.781250476837158
195032,2.6512008844292723e-05,4.5669813175663876e-07,4.78126859664917,4.781250476837158
195033,2.4277293050545268e-05,5.264770379653783e-07,4.781267166137695,4.781250476837158
195034,1.8484997781342827e-05,3.18283269962194e-07,4.7812628746032715,4.78125
195035,1.9811974198091775e-05,2.6793171059580345e-07,4.781263828277588,4.78125
195036,2.302936445630621e-05,2.582917204563273e-07,4.781266212463379,4.78125
195037,2.4927963750087656e-05,2.0869531169864786e-07,4.7812676429748535,4.78125
195038,2.6072582841152325e-05,2.0868985473043722e-07,4.781268119812012,4.78125
195039,2.6634428650140762e-05,2.039365654127323e-07,6.35548734664917,6.35546875
195040,2.739752562774811e-05,1.869140078269993e-07,6.355487823486328,6.35546875
195041,2.7174843125976622e-05,1.9625849745352753e-07,6.355487823486328,6.35546875
195042,2.691723966563586e-05,2.018489624333597e-07,6.355487823486328,6.35546875
195043,2.69605043285992e-05,2.0293691704864614e-07,6.355487823486328,6.35546875
195044,2.6904284823103808e-05,2.024960394919617e-07,6.35548734664917,6.35546875
195045,2.663831583049614e-05,2.1246137293928768e-07,6.35548734664917,6.35546875
195061,3.3128202630905434e-05,4.498027976751473e-07,6.355492115020752,6.355469226837158
195062,3.2332955015590414e-05,3.813836428889772e-07,6.3554911613464355,6.355469226837158
195063,3.404516610316932e-05,3.729315665168542e-07,6.35549259185791,6.355469226837158
195064,3.425501563469879e-05,3.317455821161275e-07,6.35549259185791,6.35546875
195065,3.422702866373584e-05,3.1312049486587057e-07,6.35549259185791,6.35546875
195066,3.0057432013563812e-05,2.3225577194807556e-07,6.355489730834961,6.35546875
195067,2.843552101694513e-05,1.7558006959461636e-07,6.3554887771606445,6.35546875
195068,2.8840539016528055e-05,1.60674503035807e-07,6.3554887771606445,6.35546875
195069,2.887229129555635e-05,1.371440561115378e-07,6.3554887771606445,6.35546875
195070,2.9969050956424326e-05,1.1224526019759651e-07,6.355489730834961,6.35546875
195071,3.2391908462159336e-05,9.5693465596014e-08,6.355491638183594,6.35546875
195072,3.352528437972069e-05,8.70499263783131e-08,6.355492115020752,6.35546875
195073,3.2729181839386e-05,8.242703586347488e-08,6.355491638183594,6.35546875
195074,3.245248444727622e-05,8.118079364294317e-08,6.355491638183594,6.35546875
195075,3.264699626015499e-05,7.841073568215506e-08,6.355491638183594,6.35546875
195121,3.415925311855972e-05,3.6373970146996726e-07,6.35549259185791,6.355469226837158
195122,3.3868946047732607e-05,3.192328392742638e-07,6.35549259185791,6.35546875
195123,3.419327185838483e-05,2.482793206581846e-07,6.58205509185791,6.58203125
195124,3.33988900820259e-05,2.4036796730797505e-07,6.582054615020752,6.58203125
195125,3.394587110960856e-05,2.2645150465905317e-07,6.58205509185791,6.58203125
195126,3.405651659704745e-05,2.3881918309598404e-07,6.58205509185791,6.58203125
195127,3.451398515608162e-05,2.696722845030308e-07,6.582055568695068,6.58203125
195128,3.293723420938477e-05,2.784198613881017e-07,6.582054138183594,6.58203125
195129,3.112425110884942e-05,3.090084135237703e-07,6.582053184509277,6.58203125
195130,3.120831388514489e-05,3.189571202710795e-07,6.582053184509277,6.58203125
195131,2.8448097509681247e-05,3.145859182041022e-07,6.5820512771606445,6.58203125
195132,2.0892555767204612e-05,2.912882166583586e-07,6.582046031951904,6.58203125
195133,2.2117279513622634e-05,3.024900365744543e-07,6.5820465087890625,6.58203125
195134,2.280650551256258e-05,2.8750721980941307e-07,6.582046985626221,6.58203125
195135,2.3268203221959993e-05,3.051853525448678e-07,6.582047462463379,6.58203125
195151,2.7412101189838722e-05,4.7001370262478304e-07,6.582050323486328,6.582031726837158
195152,2.9841521609341726e-05,5.557205895456718e-07,6.582052230834961,6.582031726837158
195153,3.4039745514746755e-05,6.515094241876795e-07,6.58205509185791,6.582031726837158
195154,3.414289312786423e-05,6.867006163702172e-07,6.58205509185791,6.582031726837158
195155,3.401664434932172e-05,7.25759093711531e-07,6.58205509185791,6.582031726837158
195156,2.814994877553545e-05,5.564753564613056e-07,6.582050800323486,6.582031726837158
195157,2.2024258214514703e-05,3.4900966738860006e-07,6.5820465087890625,6.582031726837158
195158,2.829993172781542e-05,5.052010010331287e-07,6.5820512771606445,6.582031726837158
195159,3.385347736184485e-05,5.315612838785455e-07,6.58205509185791,6.582031726837158
195160,3.35442709911149e-05,5.243059035819897e-07,6.582054615020752,6.582031726837158
195161,3.40802944265306e-05,5.040379846832366e-07,6.58205509185791,6.582031726837158
195162,3.3606120268814266e-05,4.949177991875331e-07,6.511742115020752,6.511719226837158
195163,3.2276115234708413e-05,4.421387416186917e-07,6.5117411613464355,6.511719226837158
195164,3.34959477186203e-05,4.5000624027125014e-07,6.511742115020752,6.511719226837158
195165,3.391868085600436e-05,4.642654687359027e-07,6.51174259185791,6.511719226837158
195248,3.452584860497154e-05,3.9147010966189555e-07,6.511743068695068,6.511719226837158
195249,3.423348971409723e-05,3.4914481261694164e-07,6.51174259185791,6.511719226837158
195250,3.433548772591166e-05,2.9531327072618296e-07,6.51174259185791,6.51171875
195251,3.4055730793625116e-05,2.6133284336538054e-07,6.51174259185791,6.51171875
195252,3.3778964279918e-05,2.366084288496495e-07,6.51174259185791,6.51171875
195253,3.369784462847747e-05,2.1041412878730625e-07,6.511742115020752,6.51171875
195254,3.23591084452346e-05,1.9873688472671347e-07,6.511741638183594,6.51171875
195255,3.05893445329275e-05,1.9676105011967593e-07,6.511740207672119,6.51171875
195256,3.0424467695411295e-05,2.0099274422591407e-07,6.511740207672119,6.51171875
195257,2.5627177819842473e-05,1.6278050907203578e-07,6.511736869812012,6.51171875
195258,2.6862622689804994e-05,2.081914090013015e-07,6.51173734664917,6.51171875
195259,2.7491632863529958e-05,2.2050080872304534e-07,6.511737823486328,6.51171875
195260,2.6616766263032332e-05,2.1944833861198276e-07,6.51173734664917,6.51171875
195261,2.729188599914778e-05,2.2172886815496895e-07,6.511737823486328,6.51171875
195262,2.7091642550658435e-05,2.1974085484544048e-07,6.511737823486328,6.51171875
195291,1.6863898053998128e-05,1.22014668590964e-07,6.511730670928955,6.51171875
195292,1.8329879821976647e-05,1.1235945862608787e-07,6.5117316246032715,6.51171875
195293,2.8923341233166866e-05,2.2271095190262713e-07,6.5117387771606445,6.51171875
195294,3.135401493636891e-05,2.4126137532221037e-07,6.511740684509277,6.51171875
195295,2.7554522603168152e-05,1.6564068516800035e-07,6.511737823486328,6.51171875
195296,3.051912790397182e-05,1.9999998812636477e-07,5.671896457672119,5.671875
195297,2.9228755010990426e-05,1.517666845529675e-07,5.671895503997803,5.671875
195298,2.4701599613763392e-05,1.1343671246777376e-07,5.671892166137695,5.671875
195299,2.322212458238937e-05,1.224285028911254e-07,5.671891212463379,5.671875
195300,1.3145380762580317e-05,6.690716247703676e-08,5.671884059906006,5.671875
195301,1.079230696632294e-05,8.985935551208968e-08,5.671882629394531,5.671875
195302,1.0783925972646102e-05,4.436283518316486e-08,5.671882629394531,5.671875
195303,9.530112947686575e-06,4.544467557821008e-08,5.671881675720215,5.671875
195304,7.547967925347621e-06,3.540095150356137e-08,5.67188024520874,5.671875
195414,3.412998921703547e-05,3.9521643202533596e-07,5.67189884185791,5.671875476837158
195415,3.382142313057557e-05,3.3877077498800645e-07,5.67189884185791,5.671875
195416,3.428287891438231e-05,2.959042149086599e-07,5.67189884185791,5.671875
195417,3.4268949093529955e-05,2.4061344561232545e-07,5.67189884185791,5.671875
195418,3.3074989914894104e-05,2.179091183052151e-07,5.671898365020752,5.671875
195419,3.1127936381381005e-05,1.9557562325189792e-07,5.671896934509277,5.671875
195420,3.160273627145216e-05,1.8582922223231435e-07,5.671896934509277,5.671875
195421,2.769290586002171e-05,1.5686853771512688e-07,5.671894550323486,5.671875
195422,2.8612201276700944e-05,1.721242313124094e-07,5.6718950271606445,5.671875
195423,2.26890406338498e-05,1.4403333636892057e-07,5.671890735626221,5.671875
195424,1.7723205019137822e-05,1.1792116794140384e-07,5.671887397766113,5.671875
195425,1.3339726137928665e-05,9.527742150794438e-08,5.671884536743164,5.671875
195426,1.4217922398529481e-05,9.794467814572272e-08,5.671885013580322,5.671875
195427,1.3352805581234861e-05,9.491670738270841e-08,5.671884536743164,5.671875
195428,1.3205202776589431e-05,9.32809314235783e-08,5.671884059906006,5.671875
195639,1.5223326954583172e-05,1.9420245678247738e-07,4.3164167404174805,4.31640625
195640,1.3907782886235509e-05,1.2830351181492006e-07,4.316415786743164,4.31640625
195641,1.335290744464146e-05,1.1339915317876148e-07,4.316415786743164,4.31640625
195642,1.4211501365934964e-05,1.0273496542367866e-07,4.316416263580322,4.31640625
195643,9.440494977752678e-06,4.278983567473915e-08,4.316412925720215,4.31640625
195644,1.19849883049028e-05,6.310674649512293e-08,4.316414833068848,4.31640625
195645,1.3148907783033792e-05,7.055352568841045e-08,4.316415309906006,4.31640625
195646,1.139685082307551e-05,4.8636657368206215e-08,4.3164143562316895,4.31640625
195647,1.3104499885230325e-05,5.5105740415228865e-08,4.316415309906006,4.31640625
195648,1.39042385853827e-05,6.587870871044288e-08,4.316415786743164,4.31640625
195649,1.3714803571929224e-05,6.492662407708849e-08,4.316415786743164,4.31640625
195650,1.1263834494457114e-05,3.276676352470531e-08,4.3164143562316895,4.31640625
195651,1.1719894246198237e-05,3.7873270741783926e-08,4.3164143562316895,4.31640625
195652,1.2524947123893071e-05,4.479334947404823e-08,4.316414833068848,4.31640625
195653,1.2748550034302752e-05,5.083328602495385e-08,4.316415309906006,4.31640625
195654,3.423171438043937e-05,4.196492682240205e-07,4.31643009185791,4.316406726837158
195655,3.392964936210774e-05,3.321459587368736e-07,4.31643009185791,4.31640625
195656,3.389592166058719e-05,2.743102811564313e-07,4.31643009185791,4.31640625
195657,3.4044034691760316e-05,2.3331018894623412e-07,4.31643009185791,4.31640625
195658,3.4100063203368336e-05,2.1410124873000314e-07,4.31643009185791,4.31640625
195659,3.425277827773243e-05,1.3805032494929037e-07,4.31643009185791,4.31640625
195660,3.271585228503682e-05,1.030168519378094e-07,4.316429138183594,4.31640625
195661,3.255937554058619e-05,1.0204699663063366e-07,4.316429138183594,4.31640625
195662,3.342139825690538e-05,8.769008985609617e-08,4.316429615020752,4.31640625
195663,2.9177354008425027e-05,5.6820727678541516e-08,6.828145503997803,6.828125
195664,2.7269423299003392e-05,5.0774364268590944e-08,6.828144073486328,6.828125
195665,2.4258930352516472e-05,5.0353335723229975e-08,6.828142166137695,6.828125
195666,2.605906774988398e-05,5.01022725529765e-08,6.828143119812012,6.828125
195667,2.5394405383849517e-05,5.291311921951092e-08,6.8281426429748535,6.828125
195668,2.5700099286041223e-05,5.2879926215609885e-08,6.828143119812012,6.828125
195684,2.636905264807865e-05,3.8878749819559744e-07,6.82814359664917,6.828125476837158
195685,2.528720688133035e-05,3.4940060800181527e-07,6.8281426429748535,6.828125476837158
195686,3.1946874514687806e-05,4.877235824096715e-07,6.8281474113464355,6.828125476837158
195687,3.3736152545316145e-05,5.141686756360286e-07,6.82814884185791,6.828125476837158
195688,3.312182889203541e-05,5.122914785715693e-07,6.828148365020752,6.828125476837158
195689,3.4273838537046686e-05,5.290165177029849e-07,6.82814884185791,6.828125476837158
195690,3.401677167857997e-05,5.049670903645165e-07,6.82814884185791,6.828125476837158
195691,3.232101153116673e-05,4.896616587757308e-07,6.8281474113464355,6.828125476837158
195692,3.098216620855965e-05,4.509015525400173e-07,6.828146457672119,6.828125476837158
195693,2.1104406187077984e-05,2.5002708525789785e-07,6.828139781951904,6.828125
195694,1.8223505321657285e-05,1.7019968368003902e-07,6.8281378746032715,6.828125
195695,2.5869947421597317e-05,3.128228627247154e-07,6.828143119812012,6.828125
195696,2.257916821690742e-05,2.5058909614017466e-07,6.828140735626221,6.828125
195697,1.9094723029411398e-05,1.8835540060990752e-07,6.82813835144043,6.828125
195698,1.945127769431565e-05,1.9632696535154537e-07,6.828138828277588,6.828125
195774,3.447850394877605e-05,3.9304057963818195e-07,6.828149318695068,6.828125476837158
195775,3.4546173992566764e-05,3.4496142120588047e-07,6.828149318695068,6.828125476837158
195776,3.417932748561725e-05,3.0933247785469575e-07,6.82814884185791,6.828125
195777,3.393342194613069e-05,2.674853760709084e-07,5.62893009185791,5.62890625
195778,3.4646309359231964e-05,2.602823769848328e-07,5.628930568695068,5.62890625
195779,3.4278178645763546e-05,2.349371897025776e-07,5.62893009185791,5.62890625
195780,3.367034514667466e-05,2.1806621930409165e-07,5.628929615020752,5.62890625
195781,3.4043823688989505e-05,2.1128103355749772e-07,5.62893009185791,5.62890625
195782,3.3903874282259494e-05,1.708458938765034e-07,5.62893009185791,5.62890625
195783,3.1278545066015795e-05,1.4055392227874108e-07,5.628928184509277,5.62890625
195784,2.9226373953861184e-05,1.1712533876107045e-07,5.628926753997803,5.62890625
195785,2.669199602678418e-05,8.930928174777364e-08,5.62892484664917,5.62890625
195786,2.7130321541335434e-05,9.226653219229775e-08,5.628925323486328,5.62890625
195787,2.6831141440197825e-05,9.703838799168807e-08,5.62892484664917,5.62890625
195788,2.6669316866900772e-05,9.515506604884649e-08,5.62892484664917,5.62890625
195877,3.5127290175296366e-05,4.004380684818898e-07,5.628931045532227,5.628906726837158
195878,2.9656090191565454e-05,2.9839733883818553e-07,5.628927230834961,5.62890625
195879,2.7838417736347765e-05,2.204021427587577e-07,5.628925800323486,5.62890625
195880,2.3927499569253996e-05,1.4647092427821917e-07,5.628922939300537,5.62890625
195881,1.761498424457386e-05,7.162771709090521e-08,5.628918647766113,5.62890625
195882,1.6036694432841614e-05,6.324481915953584e-08,5.628917694091797,5.62890625
195883,1.6802126992843114e-05,6.641266026008452e-08,5.628918170928955,5.62890625
195884,1.4248847946873866e-05,6.92378918643044e-08,5.628916263580322,5.62890625
195885,1.3435716937237885e-05,6.17521465073878e-08,5.628915786743164,5.62890625
195886,1.4357098734762985e-05,6.76097897667205e-08,5.628916263580322,5.62890625
195887,1.4579823982785456e-05,7.727067696805534e-08,5.628916263580322,5.62890625
195888,1.255541792488657e-05,6.350450831860144e-08,5.628914833068848,5.62890625
195889,1.2467611668398604e-05,5.769418010004301e-08,5.863289833068848,5.86328125
195890,1.26030899991747e-05,5.59929951293725e-08,5.863290309906006,5.86328125
195891,1.258622341993032e-05,5.690003490599338e-08,5.863289833068848,5.86328125
195922,2.5787052436498925e-05,2.921132136179949e-07,5.863299369812012,5.86328125
195923,3.169269984937273e-05,3.3654995945653354e-07,5.8633036613464355,5.86328125
195924,3.4010699891950935e-05,3.3642010066614603e-07,5.86330509185791,5.86328125
195925,3.330233448650688e-05,3.231604068787419e-07,5.863304615020752,5.86328125
195926,3.2150048355106264e-05,3.0584894261664886e-07,5.8633036613464355,5.86328125
195927,3.1745643354952335e-05,3.111145474576915e-07,5.8633036613464355,5.86328125
195928,3.0988423532107845e-05,3.0904885761628975e-07,5.863302707672119,5.86328125
195929,2.9497559808078222e-05,2.831662868629792e-07,5.863301753997803,5.86328125
195930,2.5117549739661627e-05,2.1047887344138871e-07,5.8632988929748535,5.86328125
