index,MAE,MSE,MAEwProba,MSEwProba
272640,4.35797886666478e-07,1.0466782605564329e-12,0.08288604766130447,0.0828857421875
272716,1.561159297125414e-05,1.6899207366805058e-07,0.08289667218923569,0.08288586139678955
272717,1.5586720110150054e-05,1.4656107794053241e-07,0.0828966498374939,0.08288584649562836
272718,1.5388563042506576e-05,1.3923749975219835e-07,0.09186868369579315,0.09185800701379776
272719,1.5426401660079136e-05,1.3407317567271093e-07,0.09186870604753494,0.09185800701379776
272720,1.5365325452876277e-05,1.3211096927534527e-07,0.09186866879463196,0.09185799956321716
272721,1.5500265362788923e-05,1.2828554929456004e-07,0.09186875820159912,0.09185799956321716
272722,1.5495899788220413e-05,1.294454960998337e-07,0.09186875820159912,0.09185799956321716
272723,1.5531655662925914e-05,1.210115385674726e-07,0.09186878055334091,0.09185799211263657
272724,1.5617786630173214e-05,1.0088372448535665e-07,0.09186884015798569,0.09185797721147537
272725,1.5385952792712487e-05,8.215525326704665e-08,0.09186868369579315,0.09185796976089478
272726,1.3643482816405594e-05,7.063068352408663e-08,0.09186746180057526,0.09185796231031418
272727,1.2573774256452452e-05,5.932318813961501e-08,0.09186670929193497,0.09185795485973358
272728,1.3372306057135575e-05,5.545120274064175e-08,0.09186726808547974,0.09185794740915298
272729,1.396657717123162e-05,5.2759531854462693e-08,0.09186768531799316,0.09185794740915298
272730,1.4014281987329014e-05,5.2759464352902796e-08,0.09186772257089615,0.09185794740915298
272875,1.7460755771026015e-05,2.3415390160153038e-07,0.09187012910842896,0.09185807406902313
272876,1.726095433696173e-05,2.309862594529477e-07,0.09186999499797821,0.09185807406902313
272877,1.7295940779149532e-05,2.3309905827773036e-07,0.09187001734972,0.09185807406902313
272878,1.723679633869324e-05,2.2495399321087461e-07,0.09186997264623642,0.09185806661844254
272879,1.7383516023983248e-05,2.0554729474042688e-07,0.09187007695436478,0.09185805171728134
272880,1.7379607015755028e-05,1.794461610415965e-07,0.09187007695436478,0.09185803681612015
272881,1.7404936443199404e-05,1.4548120930157893e-07,0.09187009185552597,0.09185801446437836
272882,1.7479609596193768e-05,1.3125205100550374e-07,0.09187014400959015,0.09185799956321716
272883,1.728013921820093e-05,1.3144362753791938e-07,0.0918700098991394,0.09185799956321716
272884,1.731873089738656e-05,1.2162264795279043e-07,0.0918700322508812,0.09185799211263657
272885,1.7329926777165383e-05,1.0778811088130169e-07,0.09187003970146179,0.09185798466205597
272886,1.7453521650168113e-05,9.186916116732391e-08,0.08381348848342896,0.08380133658647537
272887,1.7345009837299585e-05,7.456537787220441e-08,0.08381341397762299,0.08380132168531418
272888,1.7445967387175187e-05,6.204259506148446e-08,0.08381348103284836,0.08380131423473358
272889,1.743349275784567e-05,6.203853075703591e-08,0.08381347358226776,0.08380131423473358
272937,1.771051756804809e-05,2.7059559215558693e-07,0.08381366729736328,0.08380145579576492
272938,1.7514328646939248e-05,2.665299234649865e-07,0.08381353318691254,0.08380145579576492
272939,1.7552534700371325e-05,2.5905865186359733e-07,0.08381355553865433,0.08380144834518433
272940,1.749011607898865e-05,2.497862396921846e-07,0.08381351083517075,0.08380144089460373
272941,1.7636793927522376e-05,2.4366013917642704e-07,0.0838136151432991,0.08380144089460373
272942,1.7632910385145806e-05,2.2956540135510295e-07,0.0838136151432991,0.08380143344402313
272943,1.7659169316175394e-05,2.28121649570312e-07,0.0838136300444603,0.08380142599344254
272944,1.7745633158483543e-05,2.407927865988313e-07,0.08381368964910507,0.08380144089460373
272945,1.7558346371515654e-05,2.6644050876711844e-07,0.08381356298923492,0.08380145579576492
272946,1.758794314810075e-05,2.501998892512347e-07,0.08381357789039612,0.08380144834518433
272947,1.7594969904166646e-05,2.4848577595548704e-07,0.08381358534097672,0.08380144089460373
272948,1.7722590200719424e-05,2.601370283628057e-07,0.08381367474794388,0.08380144834518433
272949,1.7610560462344438e-05,2.801224070481112e-07,0.08381360024213791,0.08380146324634552
272950,1.770390008459799e-05,2.6136237352147873e-07,0.08381365984678268,0.08380145579576492
272951,1.7693007976049557e-05,2.613445815313753e-07,0.08381365239620209,0.08380145579576492
272959,1.7700434909784235e-05,1.974203343024783e-07,0.08381365984678268,0.08380141109228134
272960,1.7503025446785614e-05,1.7595363033251488e-07,0.08381351828575134,0.08380139619112015
272961,1.753145807015244e-05,1.5356677351974213e-07,0.08381354063749313,0.08380137383937836
272962,1.569072082929779e-05,1.4938254366825277e-07,0.08381225168704987,0.08380137383937836
272963,1.4988449038355611e-05,2.0006120848847786e-07,0.08381175994873047,0.08380141109228134
272964,1.487731424276717e-05,2.362477005135588e-07,0.0806988924741745,0.08068864047527313
272965,1.3252169082988985e-05,1.8309025051621575e-07,0.08069775253534317,0.08068860322237015
272966,8.999776582641061e-06,4.413113430246085e-08,0.080694779753685,0.08068850636482239
272967,7.913506124168634e-06,4.074226112038559e-08,0.08069401234388351,0.08068850636482239
272968,7.557343451480847e-06,4.045382340223114e-08,0.08069376647472382,0.08068850636482239
272969,7.4480440162005834e-06,3.9284294928165764e-08,0.08069369196891785,0.08068850636482239
272970,7.535827535321005e-06,3.438985629600211e-08,0.08069375157356262,0.08068849891424179
272971,7.438482498400845e-06,3.1579713066776094e-08,0.08069368451833725,0.08068849891424179
272972,7.499475486838492e-06,3.0975435549862596e-08,0.08069372922182083,0.08068849891424179
272973,7.487256425520172e-06,3.097633083370965e-08,0.08069371432065964,0.08068849891424179
272989,1.7708895029500127e-05,2.5617003984734765e-07,0.08070087432861328,0.08068865537643433
272990,1.751041600073222e-05,2.6563628807707573e-07,0.08070073276758194,0.08068866282701492
272991,1.7551810742588714e-05,2.4148653210431803e-07,0.08070076256990433,0.08068864792585373
272992,1.7489210222265683e-05,2.3179642028026137e-07,0.08070071786642075,0.08068864047527313
272993,1.7635935364523903e-05,2.1841763953034388e-07,0.0807008221745491,0.08068863302469254
272994,1.7629283320275135e-05,2.1888990886509418e-07,0.0807008147239685,0.08068863302469254
272995,1.765502202033531e-05,1.9586703103868786e-07,0.0807008370757103,0.08068861067295074
272996,1.7741063857101835e-05,1.897007564366504e-07,0.08070089668035507,0.08068861067295074
272997,1.7554000805830583e-05,1.8359270370638114e-07,0.08070076256990433,0.08068860322237015
272998,1.7586926333024167e-05,1.8047919070340868e-07,0.08070078492164612,0.08068860322237015
272999,1.7592250515008345e-05,1.7814114983139007e-07,0.08070079237222672,0.08068860322237015
273000,1.772809810063336e-05,1.6432376526154258e-07,0.08070088922977448,0.08068858832120895
273001,1.7615107935853302e-05,1.5940389630486607e-07,0.08070080727338791,0.08068858832120895
273002,1.7715461581246927e-05,1.5308356182686111e-07,0.08070087432861328,0.08068858087062836
273003,1.7705569916870445e-05,1.5308384604395542e-07,0.08674334734678268,0.08673106133937836
273019,1.7714053683448583e-05,2.2385307829608792e-07,0.08674335479736328,0.08673111349344254
273020,1.6901416529435664e-05,1.869964592060569e-07,0.08674278855323792,0.08673109114170074
273021,1.144798534369329e-05,1.3126245335115527e-07,0.08673897385597229,0.08673104643821716
273022,9.386971214553341e-06,1.1353539974834348e-07,0.08673752844333649,0.08673103898763657
273023,8.597031410317868e-06,1.0073431155888102e-07,0.08673697710037231,0.08673102408647537
273024,7.96454150986392e-06,9.258419453317401e-08,0.0867365300655365,0.08673102408647537
273025,6.3230336309061386e-06,6.539898578239445e-08,0.08673538267612457,0.08673100173473358
273026,6.323951424747065e-07,4.7989539425641325e-11,0.08673139661550522,0.08673095703125
273027,4.4212950456312683e-07,5.403058209174638e-12,0.08673126995563507,0.08673095703125
273324,1.771342067513615e-05,1.1135478672485988e-07,0.08674335479736328,0.08673103153705597
273325,1.7506272342870943e-05,6.956511100497664e-08,0.08674321323633194,0.08673100918531418
273326,1.7545264199725352e-05,4.930027586169672e-08,0.08674323558807373,0.08673099428415298
273327,1.722448541841004e-05,4.504144968109358e-08,0.08674301207065582,0.08673098683357239
273328,1.6649060853524134e-05,4.831250421943878e-08,0.08674260973930359,0.08673099428415298
273329,1.6540276192245074e-05,5.704495009695165e-08,0.08674253523349762,0.08673099428415298
273330,1.626432094781194e-05,5.2468553946027896e-08,0.0867423415184021,0.08673099428415298
273331,1.596633046574425e-05,4.335872461069812e-08,0.08674213290214539,0.08673098683357239
273332,1.5523908587056212e-05,3.609610743637859e-08,0.08674182742834091,0.08673097938299179
273333,1.5179149158939254e-05,3.1863397254028314e-08,0.08674158155918121,0.08673097938299179
273334,1.4685369933431502e-05,2.7291005011420566e-08,0.08674123883247375,0.08673097938299179
273335,1.4908482626196928e-05,2.557839984262955e-08,0.08674139529466629,0.0867309719324112
273336,1.4528319297824055e-05,2.3085204858830366e-08,0.0867411270737648,0.0867309719324112
273337,1.424959373252932e-05,2.2311333225388807e-08,0.08674093335866928,0.0867309719324112
273338,1.4238667972676922e-05,2.2314390335509415e-08,0.08655782043933868,0.0865478664636612
273500,1.7512627891846932e-05,1.6133076030655502e-07,0.08656010776758194,0.08654796332120895
273501,1.7547148672747426e-05,1.2990400932721968e-07,0.08656013756990433,0.08654794096946716
273502,1.7468333680881187e-05,1.0307641673534818e-07,0.08656007796525955,0.08654792606830597
273503,1.7614980606595054e-05,8.188689548660477e-08,0.08656018227338791,0.08654791116714478
273504,1.761163366609253e-05,6.752313908009455e-08,0.08656018227338791,0.08654789626598358
273505,1.7649845176492818e-05,5.5955791111728104e-08,0.0865602046251297,0.08654788881540298
273506,1.7736143490765244e-05,4.8929106100104036e-08,0.08656026422977448,0.08654788881540298
273507,1.75524710357422e-05,4.4044803360066e-08,0.08656013756990433,0.08654788136482239
273508,1.75815566763049e-05,3.5783195073690877e-08,0.08656015992164612,0.08654787391424179
273509,1.758662074280437e-05,3.0333811906757546e-08,0.08656015992164612,0.08654787391424179
273510,1.7717480659484863e-05,2.7519012846255464e-08,0.08656025677919388,0.08654787391424179
273511,1.7598707927390933e-05,2.6864229951684138e-08,0.08656016737222672,0.08654787391424179
273512,1.7702142940834165e-05,2.602468995860363e-08,0.08656024187803268,0.0865478664636612
273513,1.7648662833380513e-05,2.5836888184471718e-08,0.0865602046251297,0.0865478664636612
273514,1.767566573107615e-05,2.5838797768074073e-08,0.08656022697687149,0.0865478664636612
273689,1.7513277271064e-05,2.6765306415654777e-07,0.08656010776758194,0.08654803782701492
273690,1.7542181012686342e-05,2.7179217454431637e-07,0.08656013011932373,0.08654804527759552
273691,1.7489166566519998e-05,2.904920677337941e-07,0.08656009286642075,0.08654805272817612
273692,1.763600084814243e-05,2.409750550214085e-07,0.0865601971745491,0.08654802292585373
273693,1.7628117348067462e-05,2.0494742614118877e-07,0.0865601897239685,0.08654799312353134
273694,1.7648802895564586e-05,1.6352214515791275e-07,0.0865602046251297,0.08654796332120895
273695,1.773227813828271e-05,1.3231222339982196e-07,0.08656026422977448,0.08654794096946716
273696,1.754103686835151e-05,1.1385602505242787e-07,0.08656013011932373,0.08654793351888657
273697,1.757501195243094e-05,1.0742722622580914e-07,0.08631601184606552,0.08630378544330597
273698,1.7570320778759196e-05,1.0168631092710712e-07,0.08631601184606552,0.08630378544330597
273699,1.770135531842243e-05,9.548642765366822e-08,0.08631610125303268,0.08630377799272537
273700,1.7603442756808363e-05,9.646539211871641e-08,0.08631603419780731,0.08630377799272537
273701,1.7678554286248982e-05,9.570990044949212e-08,0.08631608635187149,0.08630377799272537
273702,1.7674734408501536e-05,1.0454576937490856e-07,0.08631608635187149,0.08630378544330597
273703,1.7687800209387206e-05,1.0452998822074733e-07,0.08631609380245209,0.08630378544330597
273779,1.7514326827949844e-05,2.594696582036704e-07,0.08631597459316254,0.08630388975143433
273780,1.4515082511934452e-05,1.8665240020254714e-07,0.0863138735294342,0.08630384504795074
273781,3.73293687516707e-07,8.868936401257299e-13,0.08630397170782089,0.0863037109375
273786,1.750503361108713e-05,2.404236170150398e-07,0.08631596714258194,0.08630388230085373
273787,1.7541691704536788e-05,2.2828034218491666e-07,0.08631598949432373,0.08630386739969254
273788,1.7484897398389876e-05,2.1950094719613844e-07,0.08631595224142075,0.08630386739969254
273789,1.763537511578761e-05,2.222539876584051e-07,0.0863160565495491,0.08630386739969254
273790,1.762396095728036e-05,2.3324926701207005e-07,0.0863160490989685,0.08630387485027313
273791,1.7637717974139377e-05,2.1002512085033231e-07,0.0863160565495491,0.08630385994911194
273792,1.773918302205857e-05,1.7276842356750421e-07,0.08631613105535507,0.08630383014678955
273793,1.7548198229633272e-05,1.3378152630139084e-07,0.08631599694490433,0.08630380779504776
273794,1.758390135364607e-05,1.1530542565196811e-07,0.08631601929664612,0.08630379289388657
273795,1.757797690515872e-05,1.0423224949818177e-07,0.08631601184606552,0.08630378544330597
273796,1.771318602550309e-05,8.726139810733002e-08,0.08631610870361328,0.08630377054214478
273797,1.760314444254618e-05,8.117706329358043e-08,0.08631603419780731,0.08630377054214478
273798,1.7691218090476468e-05,7.716315764128012e-08,0.08631609380245209,0.08630376309156418
273799,1.7676438801572658e-05,7.414288916152145e-08,0.08631608635187149,0.08630376309156418
273800,1.769927257555537e-05,7.414675451400399e-08,0.08631610125303268,0.08630376309156418
273979,4.023828296340071e-06,2.735153081800945e-08,0.08630652725696564,0.08630373328924179
273980,4.577429081109585e-06,1.9785996840937514e-08,0.08630691468715668,0.0863037258386612
273981,4.287981482775649e-06,1.583681807915127e-08,0.08630671352148056,0.0863037183880806
273982,4.4164785322209354e-06,1.446442965402639e-08,0.08630680292844772,0.0863037183880806
273983,4.736687969852937e-06,1.2980687635888444e-08,0.08630702644586563,0.0863037183880806
273984,5.0565363380883355e-06,1.1728789495180081e-08,0.08630724996328354,0.0863037183880806
273985,5.264378160063643e-06,1.026155960204278e-08,0.08630739897489548,0.0863037183880806
273986,5.0789180932042655e-06,9.55406509461909e-09,0.08630726486444473,0.0863037183880806
273987,5.108203367854003e-06,9.654081978283102e-09,0.08630728721618652,0.0863037183880806
273988,5.114416580909165e-06,9.475797035918276e-09,0.08630729466676712,0.0863037183880806
273989,5.24643201060826e-06,8.91665408175868e-09,0.08630738407373428,0.0863037183880806
273990,5.124952622281853e-06,7.63340857190542e-09,0.08630730211734772,0.0863037183880806
273991,5.224650976742851e-06,5.737447850151511e-09,0.08630736917257309,0.0863037183880806
273992,5.207121375860879e-06,4.254694818683902e-09,0.0863073542714119,0.0863037109375
273993,5.230525857768953e-06,4.258068564411133e-09,0.08630736917257309,0.0863037109375
274054,1.7514303181087598e-05,1.5607150771757006e-07,0.08631597459316254,0.08630382269620895
274055,1.7552500139572658e-05,1.3502292972589203e-07,0.08631599694490433,0.08630380779504776
274056,1.7489399397163652e-05,1.10708526790404e-07,0.08631595224142075,0.08630378544330597
274057,1.7630129150347784e-05,8.022578157351745e-08,0.0863160490989685,0.08630377054214478
274058,1.7624111933400854e-05,6.005912922546486e-08,0.0863160490989685,0.08630375564098358
274059,1.7644186300458387e-05,6.538891028640137e-08,0.0863160640001297,0.08630375564098358
274060,1.7735788787831552e-05,7.343058427977667e-08,0.08631612360477448,0.08630376309156418
274061,1.7550724805914797e-05,8.109300608794001e-08,0.08631599694490433,0.08630377054214478
274062,1.758045982569456e-05,8.089207881312177e-08,0.07911387085914612,0.07910162210464478
274063,1.7585360183147714e-05,7.410813651631543e-08,0.07911387085914612,0.07910161465406418
274064,1.7653148461249657e-05,6.998524071377688e-08,0.0791139230132103,0.07910161465406418
