index,MAE,MSE,MAEwProba,MSEwProba
218245,1.784616688382812e-05,1.780593805733588e-07,0.012173747643828392,0.012161379680037498
218246,1.7582262444193475e-05,1.2330464471688174e-07,0.012173562310636044,0.01216134149581194
218247,1.6271240383503027e-05,8.980918408951766e-08,0.012172644957900047,0.012161318212747574
218248,1.5922852981020696e-05,1.054452241078252e-07,0.012172400951385498,0.012161328457295895
218249,1.6011608749977313e-05,1.454922085031285e-07,0.012172463349997997,0.012161356396973133
218250,1.621647425054107e-05,9.777303233704515e-08,0.012172606773674488,0.012161322869360447
218251,1.6209725799853913e-05,6.795108475898815e-08,0.012172602117061615,0.012161302380263805
218252,1.629940015845932e-05,4.8435019550652214e-08,0.012172664515674114,0.012161288410425186
218253,1.6263727957266383e-05,4.364450845173451e-08,0.0121726393699646,0.012161285616457462
218254,1.4947858289815485e-05,3.41683268345605e-08,0.012171718291938305,0.01216127909719944
218255,1.4654088772658724e-05,3.6422061810981177e-08,0.012171512469649315,0.012161280028522015
218256,1.4199748875398654e-05,3.40803119058819e-08,0.012171194888651371,0.01216127909719944
218257,1.3138929716660641e-05,2.9630079723119707e-08,0.012170451693236828,0.012161275371909142
218258,1.2223478734085802e-05,2.6221728788300425e-08,0.012169810943305492,0.012161273509263992
218424,1.793523369997274e-05,1.5851151147217024e-07,0.012173809111118317,0.01216136571019888
218425,1.8004326193477027e-05,1.2949315930654848e-07,0.012173857539892197,0.012161345221102238
218426,1.8045466276817024e-05,1.1474999439542444e-07,0.01217388641089201,0.012161334976553917
218427,1.7583903172635473e-05,1.2444763797248015e-07,0.012173563241958618,0.012161342427134514
218428,1.741149571898859e-05,1.456309348668583e-07,0.012173443101346493,0.012161356396973133
218429,1.7462150935898535e-05,1.6144286973940325e-07,0.012173478491604328,0.012161367572844028
218430,1.762243300618138e-05,1.3218152616900625e-07,0.012173590250313282,0.012161347083747387
218431,1.7583397493581288e-05,1.6736090913127555e-07,0.012173563241958618,0.012161372229456902
218432,1.7645545085542835e-05,1.92273517996e-07,0.012173607014119625,0.01216138992458582
218433,1.4099602594797034e-05,1.741040449587672e-07,0.044260356575250626,0.04425061121582985
218434,9.924414371198509e-06,1.1893032336729448e-07,0.04425743594765663,0.044250570237636566
218435,1.0195187314820942e-05,1.0861796084782327e-07,0.04425762593746185,0.04425056278705597
218436,1.0630415090417955e-05,7.774993804332553e-08,0.04425793141126633,0.04425054416060448
218437,7.543179890490137e-06,4.668491015991094e-08,0.04425576701760292,0.044250521808862686
218438,2.7210119242226938e-06,1.5829236810205316e-09,0.044252391904592514,0.04425048828125
218486,1.799955134629272e-05,2.3215561384404282e-07,0.0442630872130394,0.04425065219402313
218487,1.8035772882285528e-05,2.0194555361285893e-07,0.04426311329007149,0.04425062984228134
218488,1.757755126163829e-05,1.8556987413376191e-07,0.04426279291510582,0.044250618666410446
218489,1.7404849131708033e-05,2.2469254190582433e-07,0.04426266998052597,0.044250644743442535
218490,1.7458525690017268e-05,2.3059918419221503e-07,0.044262710958719254,0.044250648468732834
218491,1.7618187484913506e-05,2.030755013038288e-07,0.04426282271742821,0.04425062984228134
218492,1.7578600818524137e-05,2.1052245813280024e-07,0.04426279291510582,0.04425063729286194
218493,1.7642836610320956e-05,2.2905032892595045e-07,0.0442628376185894,0.044250648468732834
218494,1.7594542441656813e-05,2.2297783175417862e-07,0.044262804090976715,0.044250644743442535
218495,1.769089612935204e-05,2.1591303323020838e-07,0.04426287114620209,0.04425064101815224
218496,1.802397491701413e-05,2.1577558584340295e-07,0.04426310583949089,0.04425064101815224
218497,1.845764745667111e-05,2.2172268643316784e-07,0.044263407588005066,0.044250644743442535
218498,1.8398675820208155e-05,2.209639688999232e-07,0.04426336660981178,0.044250644743442535
218499,1.839611286413856e-05,2.092638879958031e-07,0.04426336660981178,0.04425063356757164
218500,1.819649878598284e-05,1.919889598411828e-07,0.04426322504878044,0.044250622391700745
218531,1.8008217011811212e-05,2.67071442294764e-07,0.044263094663619995,0.04425067454576492
218532,1.8046986951958388e-05,2.7475269348542497e-07,0.044263120740652084,0.04425068199634552
218533,1.7584892702871002e-05,2.6193953317488194e-07,0.04426279664039612,0.044250670820474625
218534,1.7411561202607118e-05,2.6540811859376845e-07,0.003380565671250224,0.003368563484400511
218535,1.7461015886510722e-05,2.6977906486536085e-07,0.0033806003630161285,0.0033685665111988783
218536,1.7622431187191978e-05,2.718243479193916e-07,0.0033807132858783007,0.00336856790818274
218537,1.7583402950549498e-05,2.787547828120296e-07,0.003380686044692993,0.003368572797626257
218538,1.764693297445774e-05,2.56822289657066e-07,0.003380730515345931,0.003368557430803776
218539,1.7603419109946117e-05,2.2664873711164546e-07,0.0033807000145316124,0.0033685362432152033
218540,1.7705760910757817e-05,2.208828249194994e-07,0.003380771726369858,0.003368532285094261
218541,1.80334500328172e-05,2.1447367259952443e-07,0.003381001064553857,0.0033685278613120317
218542,1.8465678294887766e-05,1.5459825419839035e-07,0.003381303744390607,0.003368485951796174
218543,1.840663026086986e-05,9.000341094633768e-08,0.0033812623005360365,0.003368440782651305
218544,1.8401129636913538e-05,8.098442094706115e-08,0.003381258575245738,0.003368434263393283
218545,1.820537363528274e-05,9.789286536943109e-08,0.003381121437996626,0.0033684461377561092
218862,1.7996897440752946e-05,1.96956946751925e-07,0.003380975453183055,0.003368515521287918
218863,1.8033071683021262e-05,2.2268326915764192e-07,0.003381000831723213,0.0033685334492474794
218864,1.758805592544377e-05,2.4187067992897937e-07,0.0033806893043220043,0.0033685469534248114
218865,1.7411584849469364e-05,2.497124853562127e-07,0.0033805659040808678,0.003368552541360259
218866,1.746213820297271e-05,2.463957855525223e-07,0.003380601294338703,0.0033685502130538225
218867,1.761492239893414e-05,2.3584892971939553e-07,0.0033807081636041403,0.0033685427624732256
218868,1.758316830091644e-05,2.0536616318622691e-07,0.0033806858118623495,0.0033685213420540094
218869,1.7644730178290047e-05,1.3689756883650261e-07,0.0033807288855314255,0.0033684736117720604
218870,1.758867801981978e-05,9.482904061997033e-08,0.0033806897699832916,0.0033684440422803164
218871,1.7691852917778306e-05,6.883262670953627e-08,0.0033807619474828243,0.0033684258814901114
218872,1.8011716747423634e-05,5.0609088475539465e-08,0.0033809859305620193,0.0033684130758047104
218873,1.8281087250215933e-05,4.221187310804453e-08,0.003381174523383379,0.003368407255038619
218874,1.775393684511073e-05,3.9464573831082816e-08,0.02491477131843567,0.02490237168967724
218875,1.711543336568866e-05,4.0434546377809966e-08,0.024914324283599854,0.02490237168967724
218876,1.617835005163215e-05,4.431437616858602e-08,0.024913668632507324,0.024902375414967537
218937,1.8007238395512104e-05,2.5158951189041545e-07,0.024914948269724846,0.024902520701289177
218938,1.8038894268102013e-05,2.2687909506657888e-07,0.024914970621466637,0.024902502074837685
218939,1.6951686120592058e-05,2.1063587496428227e-07,0.02491421066224575,0.02490249089896679
218940,1.552641151647549e-05,1.971625209762351e-07,0.024913212284445763,0.024902481585741043
218941,1.5459954738616943e-05,2.0577498105467384e-07,0.024913165718317032,0.02490248717367649
218942,1.5751991668366827e-05,2.0508535669705452e-07,0.024913370609283447,0.02490248717367649
218943,1.6170022718142718e-05,1.826190754172785e-07,0.024913663044571877,0.024902472272515297
218944,1.6176878489204682e-05,1.7850119604645442e-07,0.024913666769862175,0.024902468547225
218945,1.59094652190106e-05,1.773389328718622e-07,0.024913480505347252,0.024902468547225
218946,1.3767128621111624e-05,1.6774343691849936e-07,0.02491198107600212,0.0249024610966444
218947,1.061078000930138e-05,1.518859846783016e-07,0.024909771978855133,0.024902449920773506
218948,6.654809112660587e-06,7.539568258607687e-08,0.024907002225518227,0.02490239590406418
218949,4.522907147475053e-06,3.502433187918541e-08,0.024905510246753693,0.02490236796438694
218950,3.634998847701354e-06,1.0812895467893213e-08,0.02490488812327385,0.024902351200580597
218951,3.2112293411046267e-06,6.98716595692872e-09,0.024904591962695122,0.024902349337935448
219057,1.8008782717515714e-05,2.313646660923041e-07,0.024914950132369995,0.024902505800127983
219058,1.8047187040792778e-05,2.0705662961972848e-07,0.024914976209402084,0.02490248903632164
219059,1.5246857401507441e-05,1.6859252127687796e-07,0.024913016706705093,0.0249024610966444
219060,1.3408550785243278e-06,4.9907460386577895e-09,0.024903282523155212,0.0249023474752903
219061,8.830833166939556e-07,1.7581778255504332e-09,0.024902962148189545,0.02490234561264515
219062,1.0414963753646589e-06,1.679694272560539e-09,0.02490307204425335,0.02490234561264515
219063,1.0028967381003895e-06,1.639191560265374e-09,0.01831124909222126,0.01831054873764515
219064,9.935688467521686e-07,1.2687635386754437e-09,0.018311241641640663,0.018310546875
219532,1.7596881662029773e-05,3.505142842641362e-07,0.018322864547371864,0.0183107927441597
219533,1.679411252553109e-05,2.0495654950991593e-07,0.018322302028536797,0.01831069029867649
219534,1.6534597307327203e-05,1.8731002171534783e-07,0.01832212135195732,0.018310677260160446
219535,1.6559333744226024e-05,1.0102186109861577e-07,0.018322138115763664,0.01831061765551567
219536,1.6737834812374786e-05,6.055702073126668e-08,0.018322262912988663,0.018310589715838432
219537,1.6658086678944528e-05,4.504963513340954e-08,0.018322207033634186,0.018310578539967537
219538,1.6737656551413238e-05,3.3767832974263e-08,0.018322262912988663,0.01831057108938694
219539,1.6768783098086715e-05,3.3285576961361585e-08,0.018322285264730453,0.01831057108938694
219540,1.6494455849169753e-05,3.251761171441103e-08,0.018322093412280083,0.01831056922674179
219541,1.5760171663714573e-05,2.9979673854541034e-08,0.018321579322218895,0.01831056736409664
219542,1.540026642032899e-05,2.5956380156344494e-08,0.01832132786512375,0.018310565501451492
219543,1.4275534340413287e-05,2.2722497661220586e-08,0.018320539966225624,0.018310563638806343
219544,1.3373285582929384e-05,2.9075364338382315e-08,0.018319908529520035,0.01831056736409664
219545,1.2743926163238939e-05,3.556065308885081e-08,0.018319467082619667,0.01831057108938694
219546,1.2351917575870175e-05,3.582587027040063e-08,0.01831919327378273,0.01831057108938694
219667,1.803761551855132e-05,2.548465829477209e-07,0.018323173746466637,0.018310725688934326
219668,1.757224708853755e-05,2.389298288107966e-07,0.01832284778356552,0.01831071451306343
219669,1.740841798891779e-05,2.213418213159457e-07,0.01832273229956627,0.018310701474547386
219670,1.745627014315687e-05,1.813713907949932e-07,0.018322765827178955,0.018310673534870148
219671,1.7622414816287346e-05,1.532217055455476e-07,0.018322883173823357,0.018310654908418655
219672,1.7583422959432937e-05,1.5236798844853183e-07,0.018322855234146118,0.018310653045773506
219673,1.7647023923927918e-05,1.4707254081258725e-07,0.0183228999376297,0.018310649320483208
219674,1.7603419109946117e-05,1.319861979709458e-07,0.03632824122905731,0.03631601110100746
219675,1.770576818671543e-05,1.2226392698266864e-07,0.03632831200957298,0.036316003650426865
219676,1.8033457308774814e-05,1.1389541754169841e-07,0.03632854297757149,0.03631599619984627
219677,1.846526902227197e-05,9.249838228697627e-08,0.03632884472608566,0.036315981298685074
219678,1.8405227820039727e-05,7.360310405601922e-08,0.03632880002260208,0.03631597012281418
219679,1.839986907725688e-05,7.660549528054617e-08,0.03632879629731178,0.03631597012281418
219680,1.8202463252237067e-05,7.618195496661428e-08,0.03632865846157074,0.03631597012281418
219681,1.8133372577722184e-05,7.078575947616628e-08,0.03632861003279686,0.03631596639752388
219757,7.489199106203159e-06,1.6497958199579443e-07,0.036321159452199936,0.03631603345274925
219758,5.903843884880189e-06,2.1761040613910154e-07,0.036320049315690994,0.03631607070565224
219759,8.338160114362836e-06,3.084529680563719e-07,0.03632175549864769,0.03631613403558731
219760,1.079922185454052e-05,2.670306855634408e-07,0.03632347658276558,0.03631610423326492
219761,1.1214597179787233e-05,2.4174596546799876e-07,0.03632376715540886,0.03631608560681343
219762,1.182859341497533e-05,2.3112448843676248e-07,0.03632419928908348,0.036316078156232834
219763,1.1982317118963692e-05,2.1134106020781473e-07,0.036324307322502136,0.03631606698036194
219764,1.0388184819021262e-05,1.9808436491075554e-07,0.0363231897354126,0.03631605580449104
219765,9.195328857458662e-06,1.7207126745688583e-07,0.03632235527038574,0.03631603717803955
219766,7.1407357609132305e-06,1.345031535038288e-07,0.036320917308330536,0.03631601110100746
219767,4.8810629778017756e-06,3.7421624909939055e-08,0.03631933405995369,0.03631594404578209
219768,2.9972575248393696e-06,2.274825483539189e-08,0.036318015307188034,0.036315932869911194
219769,1.587821998327854e-06,1.273152250291787e-09,0.03631702810525894,0.03631591796875
219830,1.8046974219032563e-05,2.596183605874103e-07,0.036328550428152084,0.036316100507974625
219831,1.7588090486242436e-05,2.7953828407589754e-07,0.03632823005318642,0.03631611540913582
219832,1.7411110093235038e-05,3.0044307663956715e-07,0.03632810711860657,0.036316126585006714
219833,1.6406182112405077e-05,3.5316784874339646e-07,0.020809214562177658,0.020797977223992348
219834,1.3885040971217677e-05,5.247479180070513e-07,0.020807448774576187,0.0207980964332819
219835,1.238155073224334e-05,7.236488954731612e-07,0.02080639638006687,0.02079823613166809
219836,1.0174514500249643e-05,4.791751848642889e-07,0.02080485224723816,0.02079806476831436
219837,3.492028554319404e-06,4.102734152411358e-08,0.02080017328262329,0.02079775743186474
219959,1.7936128642759286e-05,1.3694806000330573e-07,0.020810285583138466,0.02079782448709011
219960,1.7462924006395042e-05,1.0672432182445846e-07,0.020809954032301903,0.02079780399799347
219961,1.7243570255232044e-05,1.3953825828139088e-07,0.020809799432754517,0.02079782634973526
219962,1.7321439372608438e-05,9.45809190966429e-08,0.020809855312108994,0.020797796547412872
219963,1.7499665773357265e-05,6.311820044402339e-08,0.020809980109333992,0.02079777419567108
219964,1.7444488548790105e-05,6.296678378703291e-08,0.020809940993785858,0.02079777419567108
219965,1.7445350749767385e-05,6.102383309780635e-08,0.020809940993785858,0.020797772333025932
219966,1.7340484191663563e-05,4.6660318275826285e-08,0.020809868350625038,0.020797763019800186
219967,1.7383012163918465e-05,4.463198521875711e-08,0.020809898152947426,0.020797761157155037
219968,1.7367741747875698e-05,4.1190173050154044e-08,0.02080988697707653,0.02079775743186474
219969,1.690560566203203e-05,3.7443363964939635e-08,0.020809562876820564,0.02079775556921959
219970,1.615320798009634e-05,2.7564201587892967e-08,0.02080903761088848,0.020797748118638992
219971,1.4129794180917088e-05,1.9749361257481723e-08,0.020807620137929916,0.020797742530703545
219972,1.2798562238458544e-05,1.681621064619776e-08,0.0208066888153553,0.020797740668058395
219973,1.2746072570735123e-05,1.8074352681196615e-08,0.020806651562452316,0.020797742530703545
219974,1.8046976038021967e-05,2.1252296278362337e-07,0.020810361951589584,0.02079787850379944
219975,1.758691723807715e-05,2.2000213562023418e-07,0.020810039713978767,0.020797884091734886
219976,1.741166488500312e-05,2.1567751673501334e-07,0.020809916779398918,0.020797880366444588
219977,1.7462089090258814e-05,2.0608919726328168e-07,0.020809952169656754,0.02079787291586399
