index,MAE,MSE,MAEwProba,MSEwProba
27908,1.7774054867913947e-05,3.521134317452379e-08,0.022275015711784363,0.02226259745657444
27909,1.7873260730993934e-05,3.321886410390107e-08,0.022275084629654884,0.02226259559392929
27910,1.7707461665850133e-05,3.554026406504818e-08,0.022274969145655632,0.02226259745657444
27911,1.7809141354518943e-05,2.964443091002522e-08,0.022275039926171303,0.02226259373128414
27912,1.7742961063049734e-05,2.7014840142669527e-08,0.022274993360042572,0.022262591868638992
27913,1.7735928850015625e-05,2.5471683429145742e-08,0.022274987772107124,0.022262591868638992
27914,1.7767821191227995e-05,2.548063804397316e-08,0.022275010123848915,0.022262591868638992
27915,1.7715279682306573e-05,2.5476916576394615e-08,0.02227497473359108,0.022262591868638992
27916,1.774599149939604e-05,2.5485199728336738e-08,0.02227499522268772,0.022262591868638992
27917,1.771026109054219e-05,2.547897359761464e-08,0.02227497100830078,0.022262591868638992
27933,1.7876276615425013e-05,1.5755139770590176e-07,0.022275086492300034,0.022262683138251305
27934,1.7935502910404466e-05,1.507472831008272e-07,0.022275127470493317,0.022262679412961006
27935,1.795241769286804e-05,1.5683367848851049e-07,0.02227514050900936,0.022262683138251305
27936,1.7910037058754824e-05,1.305444641275244e-07,0.022275110706686974,0.022262664511799812
27937,1.7868240320240147e-05,1.1300163293981313e-07,0.022275080904364586,0.022262651473283768
27938,1.7855323676485568e-05,1.1569290592206016e-07,0.02227507159113884,0.022262653335928917
27939,1.7960299373953603e-05,1.2606014365701412e-07,0.02227514609694481,0.022262660786509514
27940,1.7797816326492466e-05,1.3291263201153924e-07,0.022275032475590706,0.02226266637444496
27941,1.7892945834319107e-05,1.3750776872711867e-07,0.02227509766817093,0.02226267009973526
27942,1.785389758879319e-05,1.1939501121105422e-07,0.02227507159113884,0.022262657061219215
27943,1.7860653315437958e-05,7.65787930845363e-08,0.022275075316429138,0.022262627258896828
27944,1.7893975382321514e-05,7.659983225494216e-08,0.022275099530816078,0.022262627258896828
27945,1.7819156710174866e-05,7.658368872398569e-08,0.0222750473767519,0.022262627258896828
27946,1.781915307219606e-05,7.658035627855497e-08,0.0240298081189394,0.024017388001084328
27947,1.7773227227735333e-05,7.65723910944871e-08,0.024029774591326714,0.024017388001084328
28157,1.7857333659776486e-05,2.185394549769626e-07,0.02402983419597149,0.024017486721277237
28158,1.7923051927937195e-05,2.3039412155867467e-07,0.02402988076210022,0.024017496034502983
28159,1.7945922081707977e-05,2.3077090816059354e-07,0.024029895663261414,0.024017496034502983
28160,1.790214992070105e-05,2.2487895989797835e-07,0.024029865860939026,0.024017492309212685
28161,1.786249049473554e-05,2.2062728533001064e-07,0.024029837921261787,0.024017488583922386
28162,1.7853591998573393e-05,2.086616177621181e-07,0.02402983233332634,0.02401747927069664
28163,1.795807111193426e-05,1.9597590039666102e-07,0.02402990497648716,0.024017471820116043
28164,1.7806121832109056e-05,1.8704308502037748e-07,0.024029798805713654,0.024017464369535446
28165,1.7901507817441598e-05,1.7950866038063396e-07,0.024029865860939026,0.0240174587816
28166,1.7857953935163096e-05,1.810160625836943e-07,0.02402983419597149,0.024017460644245148
28167,1.7679391021374613e-05,1.8977699767219747e-07,0.02402970939874649,0.024017466232180595
28168,1.7710126485326327e-05,1.8978947480263741e-07,0.02402973175048828,0.024017466232180595
28169,1.7637561541050673e-05,1.897856236610096e-07,0.024029679596424103,0.024017466232180595
28170,1.764026455930434e-05,1.897853394439153e-07,0.024029681459069252,0.024017466232180595
28171,1.7594893506611697e-05,1.8977644344886357e-07,0.024029649794101715,0.024017466232180595
28217,1.787038672773633e-05,9.64820188187332e-08,0.024029843509197235,0.024017401039600372
28218,1.7930204194271937e-05,8.390242101086187e-08,0.024029884487390518,0.024017393589019775
28219,1.7948941604117863e-05,8.221129377261605e-08,0.024029897525906563,0.024017391726374626
28220,1.7900256352731958e-05,7.625613562822764e-08,0.024029863998293877,0.024017388001084328
28221,1.7859540093922988e-05,7.793694578595023e-08,0.024029836058616638,0.024017388001084328
28222,1.7852935343398713e-05,8.075944890606479e-08,0.02402983047068119,0.024017389863729477
28223,1.7950014807865955e-05,7.477164132296821e-08,0.024029899388551712,0.02401738613843918
28224,1.778674777597189e-05,6.556115295097698e-08,0.01934533566236496,0.01933293230831623
28225,1.7854361431091093e-05,6.025761223327208e-08,0.01934538409113884,0.019332928583025932
28226,1.7796635802369565e-05,5.5024621303800814e-08,0.019345343112945557,0.019332924857735634
28227,1.78147111000726e-05,4.795438357518833e-08,0.0193453561514616,0.019332919269800186
28228,1.7841690350905992e-05,4.794787145101509e-08,0.019345374777913094,0.019332919269800186
28229,1.7775362721295096e-05,4.794932451090972e-08,0.019345328211784363,0.019332919269800186
28230,1.7784035662771203e-05,4.7955587945125444e-08,0.01934533379971981,0.019332919269800186
28231,1.772124960552901e-05,4.793706409600418e-08,0.019345290958881378,0.019332919269800186
28232,1.785716631275136e-05,1.1143485068032533e-07,0.01934538595378399,0.019332963973283768
28233,1.790779788279906e-05,1.0610843759195632e-07,0.019345421344041824,0.01933296024799347
28234,1.7920501704793423e-05,1.0251659432469751e-07,0.01934543065726757,0.01933295838534832
28235,1.786890788935125e-05,9.66177609029728e-08,0.019345393404364586,0.019332952797412872
28236,1.7597794794710353e-05,9.702564085500853e-08,0.019345203414559364,0.019332952797412872
28237,1.686256473476533e-05,9.749737728270702e-08,0.019344689324498177,0.01933295466005802
28238,1.5937775970087387e-05,8.982920718381138e-08,0.019344042986631393,0.019332949072122574
28239,1.3737653716816567e-05,7.21297865879933e-08,0.01934250257909298,0.01933293603360653
28240,1.3622650840261485e-05,6.231740456996704e-08,0.019342422485351562,0.019332928583025932
28241,1.3450070582621265e-05,5.386841550603094e-08,0.019342301413416862,0.019332922995090485
28242,1.3442223462334368e-05,5.12643723027395e-08,0.019342295825481415,0.019332921132445335
28243,1.3472485079546459e-05,5.128172730906044e-08,0.019342316314578056,0.019332921132445335
28244,1.3407873666437808e-05,5.127904856294663e-08,0.019342271611094475,0.019332921132445335
28245,1.3418604794424027e-05,5.128904234652509e-08,0.01934227906167507,0.019332921132445335
28246,1.3365245649765711e-05,5.127412805450149e-08,0.019342241808772087,0.019332921132445335
28247,1.7855845726444386e-05,1.8499096654522873e-07,0.01934538409113884,0.019333016127347946
28248,1.7919855963555165e-05,2.2347529693433899e-07,0.02491488680243492,0.024902500212192535
28249,1.7940159523277543e-05,1.6827083015868993e-07,0.024914901703596115,0.0249024610966444
28250,1.789059206203092e-05,1.3351221639368305e-07,0.02491486631333828,0.02490243688225746
28251,1.7826403563958593e-05,1.2008604244329035e-07,0.024914821609854698,0.024902427569031715
28252,1.7762489733286202e-05,1.3830495504407736e-07,0.024914776906371117,0.02490244060754776
28253,1.7858861610875465e-05,1.0180961851347092e-07,0.024914845824241638,0.02490241453051567
28254,1.758606595103629e-05,8.022784214745116e-08,0.024914653971791267,0.024902399629354477
28255,1.7117212337325327e-05,8.56884838640326e-08,0.024914326146245003,0.024902403354644775
28256,1.6413810953963548e-05,1.1519539810933566e-07,0.024913832545280457,0.024902423843741417
28257,1.6377458450733684e-05,1.0313873133327434e-07,0.024913808330893517,0.02490241639316082
28258,1.6409305317210965e-05,1.0314580123349515e-07,0.024913830682635307,0.02490241639316082
28259,1.6345884432666935e-05,1.0313803500139329e-07,0.024913785979151726,0.02490241639316082
28260,1.6348876670235768e-05,1.031340275403636e-07,0.024913787841796875,0.02490241639316082
28261,1.630215410841629e-05,1.0312623288655232e-07,0.024913756176829338,0.02490241639316082
28524,1.5100116797839291e-05,9.825932778539936e-08,0.024912914261221886,0.02490241266787052
28525,1.4889154954289552e-05,8.028282394434427e-08,0.024912765249609947,0.024902399629354477
28526,1.4798284610151313e-05,8.088623104640646e-08,0.024912701919674873,0.024902399629354477
28527,1.4837651178822853e-05,7.772793253479904e-08,0.024912729859352112,0.024902397766709328
28528,1.479050570196705e-05,6.698366661339605e-08,0.024912696331739426,0.02490239031612873
28529,1.4798535630689003e-05,5.383139978221152e-08,0.024912701919674873,0.024902381002902985
28530,1.4567840480594896e-05,4.0909540643951914e-08,0.02491254173219204,0.02490237168967724
28531,1.4698928680445533e-05,3.638286116824929e-08,0.024912633001804352,0.02490236982703209
28532,1.4702332009619568e-05,3.276159077358898e-08,0.0249126348644495,0.02490236610174179
28533,1.4762191312911455e-05,3.02639371341229e-08,0.024912677705287933,0.02490236423909664
28534,1.4869338883727323e-05,2.8474799407263163e-08,0.029017366468906403,0.02900697849690914
28535,1.476369743613759e-05,2.8460464207569203e-08,0.029017291963100433,0.02900697849690914
28536,1.4751452908967622e-05,2.843997393142672e-08,0.029017284512519836,0.02900697849690914
28537,1.4704066416015849e-05,2.8446025979178557e-08,0.02901725098490715,0.02900697849690914
28538,1.4689419003843796e-05,2.8466352830491815e-08,0.029017239809036255,0.02900697849690914
28817,1.793244700820651e-05,1.9022056108042307e-07,0.029019510373473167,0.029007090255618095
28818,1.7948554159374908e-05,2.1430953722756385e-07,0.029019521549344063,0.029007108882069588
28819,1.7631016817176715e-05,2.1669798400125728e-07,0.029019299894571304,0.029007108882069588
28820,1.6415493519161828e-05,1.8221061282019946e-07,0.029018448665738106,0.029007084667682648
28821,1.524778053862974e-05,1.6871955210717715e-07,0.029017630964517593,0.0290070753544569
28822,1.5392894056276418e-05,1.8737648588285083e-07,0.0290177334100008,0.029007088392972946
28823,1.4669114534626715e-05,2.0794848865079985e-07,0.02901722677052021,0.02900710329413414
28824,1.4613533494411968e-05,2.1244086667593365e-07,0.029017187654972076,0.02900710701942444
28825,1.4508891581499483e-05,1.812178851423596e-07,0.029017115011811256,0.029007084667682648
28826,1.4472012480837293e-05,1.623176189013975e-07,0.029017088934779167,0.029007071629166603
28827,1.3344942999538034e-05,1.6019482984575006e-07,0.029016299173235893,0.029007069766521454
28828,1.3238085557532031e-05,1.6018547910334746e-07,0.029016224667429924,0.029007069766521454
28829,1.3276380741444882e-05,1.6020437954011868e-07,0.029016250744462013,0.029007069766521454
28830,1.3205107279645745e-05,1.601929966454918e-07,0.029016202315688133,0.029007069766521454
28831,1.3181092981540132e-05,1.6019367876651813e-07,0.02901618555188179,0.029007069766521454
28996,1.57677786774002e-05,4.308569714339683e-07,0.029017996042966843,0.029007259756326675
28997,1.6003325072233565e-05,4.15071298220937e-07,0.029018159955739975,0.02900724858045578
28998,1.5744613847346045e-05,4.174222851816012e-07,0.0290179792791605,0.02900725044310093
28999,1.62361375259934e-05,5.931841542405891e-07,0.029018323868513107,0.02900737337768078
29000,1.695477112662047e-05,6.741656761732884e-07,0.0281338170170784,0.028122419491410255
29001,1.755756420607213e-05,7.862275310799305e-07,0.028134237974882126,0.028122497722506523
29002,1.7495925931143574e-05,9.54064717006986e-07,0.028134195134043694,0.028122616931796074
29003,1.7643276805756614e-05,1.0044003602160956e-06,0.02813429944217205,0.02812265045940876
29004,1.764549051586073e-05,9.750725666890503e-07,0.02813429944217205,0.02812262997031212
29005,1.754922413965687e-05,9.487362717663927e-07,0.028134232386946678,0.028122613206505775
29006,1.7737231246428564e-05,1.0447386102896417e-06,0.028134364634752274,0.028122680261731148
29007,1.763401087373495e-05,1.0447354270581855e-06,0.028134291991591454,0.028122680261731148
29008,1.7660155208432116e-05,1.044747477862984e-06,0.028134310618042946,0.028122680261731148
29009,1.7585743989911862e-05,1.044733608068782e-06,0.028134258463978767,0.028122680261731148
29010,1.7566662791068666e-05,1.0447647582623176e-06,0.028134245425462723,0.028122680261731148
29011,1.7933092749444768e-05,1.5252720686476096e-07,0.028134500607848167,0.028122054412961006
29012,1.795230491552502e-05,1.4437237894071586e-07,0.02813451550900936,0.02812204882502556
29013,1.7910197129822336e-05,1.3364461892706458e-07,0.028134485706686974,0.02812204137444496
29014,1.7868545910459943e-05,1.2977658059298847e-07,0.028134455904364586,0.028122039511799812
29015,1.7853864846983925e-05,1.4656758651199198e-07,0.02813444659113884,0.028122050687670708
29016,1.7959664546651766e-05,1.5315326606923918e-07,0.02813451923429966,0.028122056275606155
29017,1.7796508473111317e-05,1.2712314401142066e-07,0.028134405612945557,0.028122037649154663
29018,1.78937625605613e-05,9.748403329012945e-08,0.028134474530816078,0.02812201716005802
29019,1.7855380065157078e-05,7.967106085970954e-08,0.02813444659113884,0.028122004121541977
29020,1.7776783352019265e-05,7.794539413907842e-08,0.028134392574429512,0.028122002258896828
29021,1.7707770894048735e-05,7.599406615099724e-08,0.028134344145655632,0.028122002258896828
29022,1.7599521015654318e-05,7.597916606982835e-08,0.028134267777204514,0.028122002258896828
29023,1.7640086298342794e-05,7.60093570306708e-08,0.028134295716881752,0.028122002258896828
29024,1.7569775081938133e-05,7.599945917036166e-08,0.029599091038107872,0.029586846008896828
29025,1.7546377421240322e-05,7.600073814728603e-08,0.02959907427430153,0.029586846008896828
29274,1.7949761968338862e-05,1.7316777700671082e-07,0.029599357396364212,0.0295869130641222
29275,1.7903625121107325e-05,1.4898979827648873e-07,0.029599323868751526,0.029586896300315857
29276,1.7862139429780655e-05,1.306104593368218e-07,0.029599295929074287,0.029586883261799812
29277,1.7810249119065702e-05,1.0492464497247056e-07,0.029599258676171303,0.02958686463534832
29278,1.7870763258542866e-05,1.0880775391797215e-07,0.029599301517009735,0.02958686836063862
29279,1.771684219420422e-05,7.870342244586936e-08,0.02959919348359108,0.029586847871541977
29280,1.7776630556909367e-05,5.2632646685424334e-08,0.029599236324429512,0.029586829245090485
29281,1.747587521094829e-05,4.750632243144537e-08,0.02959902584552765,0.029586825519800186
29282,1.7483269402873702e-05,4.5570391904448115e-08,0.029599029570817947,0.029586823657155037
29283,1.727775998006109e-05,4.066858139140095e-08,0.029598886147141457,0.02958681993186474
29284,1.6544930986128747e-05,3.416196392436177e-08,0.029598373919725418,0.02958681620657444
29285,1.6526655599591322e-05,3.416078087070673e-08,0.029598360881209373,0.02958681620657444
29286,1.6492555005243048e-05,3.4159018724722046e-08,0.029598336666822433,0.02958681620657444
29287,1.6477639292133972e-05,3.415716065546803e-08,0.029598325490951538,0.02958681620657444
29288,1.6436315490864217e-05,3.415845029053344e-08,0.0295982975512743,0.02958681620657444
29364,1.7938842574949376e-05,1.996922804892165e-07,0.029599349945783615,0.029586931690573692
29365,1.7895288692670874e-05,1.7668806151505123e-07,0.029599318280816078,0.02958691492676735
29366,1.7853410099633038e-05,3.3292712942056824e-07,0.02959928847849369,0.029587024822831154
29367,1.7840635337051935e-05,2.909736736000923e-07,0.029599281027913094,0.029586995020508766
29368,1.794195850379765e-05,3.281730869275634e-07,0.029599351808428764,0.029587021097540855
29369,1.778028490662109e-05,2.722784131492517e-07,0.02959923818707466,0.02958698198199272
29370,1.7866064808913507e-05,1.2546038874461374e-07,0.029599297791719437,0.029586879536509514
29371,1.7826108887675218e-05,8.336586887480735e-08,0.03721340745687485,0.037200987339019775
29372,1.784695814421866e-05,8.663177908374564e-08,0.03721342235803604,0.037200987339019775
29373,1.7946440493687987e-05,9.671926193277613e-08,0.037213489413261414,0.03720099478960037
29374,1.7910277165356092e-05,8.159534559126769e-08,0.037213463336229324,0.03720098361372948
29375,1.7916680008056574e-05,8.16049450236278e-08,0.03721347078680992,0.03720098361372948
