index,MAE,MSE,MAEwProba,MSEwProba
213020,1.7565571397426538e-05,8.511877069850016e-08,0.05991830304265022,0.059906065464019775
213021,1.7458396541769616e-05,7.1570269710719e-08,0.059918228536844254,0.05990605428814888
213022,1.7723235941957682e-05,6.42378665816068e-08,0.05991841107606888,0.05990605056285858
213023,1.6058953406172805e-05,6.473831604125735e-08,0.06037501245737076,0.06036381423473358
213024,1.3496928659151308e-05,4.67264449355298e-08,0.0603732168674469,0.060363803058862686
213025,1.3673683497472666e-05,3.7431757249350994e-08,0.06037333980202675,0.06036379560828209
213026,1.3266896530694794e-05,2.9016838709594595e-08,0.060373056679964066,0.06036378815770149
213027,1.1817742233688477e-05,2.4473783000189542e-08,0.060372043401002884,0.06036378815770149
213028,1.083698862203164e-05,2.4254189767702883e-08,0.06037135422229767,0.06036378815770149
213029,1.1033317605324555e-05,2.4252669206248356e-08,0.06037149205803871,0.06036378815770149
213030,1.0936833859886974e-05,2.4253790087414018e-08,0.06037142500281334,0.06036378815770149
213031,1.095397601602599e-05,2.4252168273619645e-08,0.060371436178684235,0.06036378815770149
213062,6.858849701529834e-07,1.7893132722018867e-12,0.0603642500936985,0.06036376953125
213063,5.962372142676031e-07,1.5236125078602059e-12,0.06036418676376343,0.06036376953125
213064,6.977820135034563e-07,1.831299001331388e-12,0.0603642575442791,0.06036376953125
213065,1.7800488421926275e-05,1.9029887710075855e-07,0.060376230627298355,0.060363903641700745
213066,1.7709282474243082e-05,1.3922995378834457e-07,0.06037616729736328,0.06036386638879776
213067,1.7798056433093734e-05,1.3775874663224386e-07,0.06037622690200806,0.06036386638879776
213068,1.7571735952515155e-05,1.490348324750812e-07,0.06037607043981552,0.06036387383937836
213069,1.7492586266598664e-05,1.4761454281142505e-07,0.060376014560461044,0.06036387383937836
213070,1.778293153620325e-05,1.2660970583056042e-07,0.06037621572613716,0.06036385893821716
213071,1.7497177395853214e-05,9.619775198643765e-08,0.06037601828575134,0.06036383658647537
213072,1.7773116269381717e-05,9.155390046089451e-08,0.06037621200084686,0.060363832861185074
213073,1.7684669728623703e-05,1.1330048721447383e-07,0.06037614867091179,0.06036384776234627
213074,1.7787699107429944e-05,1.3431640866201633e-07,0.06037621945142746,0.06036386266350746
213075,1.7524664144730195e-05,1.3536748610931681e-07,0.060376036912202835,0.06036386266350746
213076,1.7479760572314262e-05,1.19777041618363e-07,0.06037600710988045,0.060363855212926865
213077,1.7677375581115484e-05,1.1977355995895778e-07,0.06168840080499649,0.061676111072301865
213078,1.7595466488273814e-05,1.1977878955349297e-07,0.061688341200351715,0.061676111072301865
213079,1.7598445992916822e-05,1.1976287339621194e-07,0.061688344925642014,0.061676111072301865
213255,1.779563899617642e-05,2.312207953991674e-07,0.06168848276138306,0.061676185578107834
213256,1.7699163436191157e-05,2.3083170219706517e-07,0.061688415706157684,0.061676185578107834
213257,1.7805106836021878e-05,2.2269463784141408e-07,0.061688490211963654,0.061676181852817535
213258,1.759689985192381e-05,2.183402614264196e-07,0.061688344925642014,0.06167617812752724
213259,1.7495865904493257e-05,1.946073382441682e-07,0.06168827414512634,0.06167616322636604
213260,1.7795549865695648e-05,1.6932827406890283e-07,0.06168848276138306,0.06167614459991455
213261,1.753644937707577e-05,1.6294791294058086e-07,0.06168830022215843,0.06167614087462425
213262,1.7802385627874173e-05,2.553589411036228e-07,0.061688486486673355,0.061676204204559326
213263,1.77215006260667e-05,2.992829593040369e-07,0.06168843060731888,0.061676234006881714
213264,1.7828855561674573e-05,1.823076019036307e-07,0.06168850511312485,0.06167615205049515
213265,1.752416937961243e-05,1.0626305879668507e-07,0.061688292771577835,0.06167609989643097
213266,1.750704541336745e-05,5.9174819710960946e-08,0.06168828159570694,0.06167606636881828
213267,1.7706935977912508e-05,5.917532064358966e-08,0.06168841943144798,0.06167606636881828
213268,1.7618111087358557e-05,5.9186966439028765e-08,0.06168835982680321,0.06167606636881828
213269,1.763681211741641e-05,5.918585799236098e-08,0.0616883710026741,0.06167606636881828
213435,1.779394551704172e-05,2.589815721876221e-07,0.06168848276138306,0.061676207929849625
213436,1.7699525415082462e-05,1.5706335432241758e-07,0.061688415706157684,0.061676137149333954
213437,1.775054079189431e-05,1.2688080630596232e-07,0.06168844923377037,0.06167611479759216
213438,1.656441600061953e-05,1.0997304400461871e-07,0.06168762221932411,0.06167610362172127
213439,1.6734556993469596e-05,1.1796225862781284e-07,0.06168774142861366,0.061676107347011566
213440,1.707281990093179e-05,1.1712054970303143e-07,0.061687976121902466,0.061676107347011566
213441,1.6830974345793948e-05,9.751995833084948e-08,0.06623492389917374,0.06622321158647537
213442,1.704454916762188e-05,9.267679246249827e-08,0.06623507291078568,0.06622321158647537
213443,1.698035885056015e-05,9.756612229239181e-08,0.0662350282073021,0.06622321158647537
213444,1.7095650036935695e-05,1.1316731018951032e-07,0.06623511016368866,0.06622322648763657
213445,1.6796306226751767e-05,1.1166555680119927e-07,0.06623490154743195,0.06622321903705597
213446,1.665225499891676e-05,8.797477590860581e-08,0.06623480468988419,0.06622320413589478
213447,1.685240385995712e-05,8.797746886557434e-08,0.06623493880033493,0.06622320413589478
213448,1.6760310245444998e-05,8.797770334467714e-08,0.06623487919569016,0.06622320413589478
213449,1.6776784832472913e-05,8.79724311175778e-08,0.06623488664627075,0.06622320413589478
213495,1.7802536603994668e-05,1.4041600593373005e-07,0.06623560935258865,0.06622324138879776
213496,1.771315874066204e-05,1.253041403970201e-07,0.06623554229736328,0.06622323393821716
213497,1.781431092240382e-05,1.3485264105383976e-07,0.06623561680316925,0.06622324138879776
213498,1.7596419638721272e-05,1.3102170726142504e-07,0.06623546034097672,0.06622323393821716
213499,1.7495314750703983e-05,1.0478854761686307e-07,0.06623539328575134,0.06622321903705597
213500,1.7793387087294832e-05,9.547403578835656e-08,0.06623560190200806,0.06622321158647537
213501,1.7535041479277425e-05,1.3288787670262536e-07,0.06623541563749313,0.06622323393821716
213502,1.7804653907660395e-05,1.3807370180529688e-07,0.06623560935258865,0.06622324138879776
213503,1.77217571035726e-05,1.4722081687068567e-07,0.06623554974794388,0.06622324883937836
213504,1.7837273844634183e-05,1.5969065714216413e-07,0.06623563170433044,0.06622325628995895
213505,1.753434662532527e-05,2.0651499710311327e-07,0.06623541563749313,0.06622328609228134
213506,1.752574826241471e-05,2.243657206690841e-07,0.06623541563749313,0.06622330099344254
213507,1.7726129954098724e-05,2.2436616120558028e-07,0.06623554974794388,0.06622330099344254
213508,1.7627688066568226e-05,2.2436574909079354e-07,0.0662354826927185,0.06622330099344254
213509,1.764386433933396e-05,2.243628216547222e-07,0.0662354975938797,0.06622330099344254
213645,6.857758307887707e-07,1.789006768247725e-12,0.0681157112121582,0.068115234375
213646,5.959964255453087e-07,1.5228829482183404e-12,0.06811565160751343,0.068115234375
213647,6.977422231102537e-07,1.831179088571111e-12,0.0681157261133194,0.068115234375
213774,1.771316419763025e-05,2.5779212364795967e-07,0.06812763214111328,0.06811541318893433
213775,1.7814421880757436e-05,2.240935970121427e-07,0.06812770664691925,0.06811539083719254
213776,1.7591533833183348e-05,1.8389683020814118e-07,0.06812755018472672,0.06811536103487015
213777,1.74962460732786e-05,1.466078174416907e-07,0.06812748312950134,0.06811533868312836
213778,1.7795147869037464e-05,1.129833222535126e-07,0.06812769174575806,0.06811531633138657
213779,1.7536269297124818e-05,9.631195752035637e-08,0.06812751293182373,0.06811530143022537
213780,1.7804761228035204e-05,8.933174200365102e-08,0.06812769919633865,0.06811529397964478
213781,1.772205541783478e-05,1.1204468108871879e-07,0.06812763959169388,0.06811531633138657
213782,1.783732295734808e-05,1.3992334402246343e-07,0.06812772154808044,0.06811533123254776
213783,1.7534963262733072e-05,1.5576702594444214e-07,0.06812750548124313,0.06811534613370895
213784,1.7525238945381716e-05,1.3073858440293407e-07,0.06812750548124313,0.06811532378196716
213785,1.762036481522955e-05,1.0472243872072795e-07,0.06812756508588791,0.06811530888080597
213786,1.7548471078043804e-05,1.0472341216427594e-07,0.06812752038240433,0.06811530888080597
213787,1.7601161744096316e-05,1.0472363953795139e-07,0.06812755763530731,0.06811530888080597
213788,1.7602622392587364e-05,1.0472320610688257e-07,0.06812755763530731,0.06811530888080597
213849,1.7708138329908252e-05,2.795391935705993e-07,0.06812763214111328,0.06811542809009552
213850,1.78083500941284e-05,2.6749449943963555e-07,0.06812769919633865,0.06811542063951492
213851,1.7580041458131745e-05,2.713946116728039e-07,0.06812754273414612,0.06811542063951492
213852,1.7491407561465167e-05,3.0555298735635006e-07,0.06812747567892075,0.06811545044183731
213853,1.778722980816383e-05,3.1634402830604813e-07,0.06812768429517746,0.06811545789241791
213854,1.7536391169414856e-05,3.304941742499068e-07,0.06812751293182373,0.0681154653429985
213855,1.7795446183299646e-05,3.2863059118426463e-07,0.07001978158950806,0.0700075551867485
213856,1.7717604350764304e-05,3.0322399879878503e-07,0.07001972943544388,0.07000753283500671
213857,1.782971594366245e-05,2.790283986087161e-07,0.07001980394124985,0.07000751793384552
213858,1.7522022972116247e-05,2.610372291655949e-07,0.07001958787441254,0.07000751048326492
213859,1.7509024473838508e-05,2.719418432661769e-07,0.07001958042383194,0.07000751793384552
213860,1.7589014532859437e-05,2.9976141036058834e-07,0.07001964002847672,0.07000753283500671
213861,1.752375283103902e-05,2.998008881149872e-07,0.07001958787441254,0.07000753283500671
213862,1.7575912352185696e-05,2.9978713200762286e-07,0.07001962512731552,0.07000753283500671
213863,1.757448808348272e-05,2.997763317580393e-07,0.07001962512731552,0.07000753283500671
214417,1.7793538063415326e-05,1.1789268228312721e-07,0.07001978158950806,0.07000740617513657
214418,1.7575253878021613e-05,1.0733396038631327e-07,0.07001962512731552,0.07000739872455597
214419,1.749381044646725e-05,9.289026792203003e-08,0.07001957297325134,0.07000739127397537
214420,1.7783098883228377e-05,8.052393241086975e-08,0.07001977413892746,0.07000738382339478
214421,1.7497301087132655e-05,7.023157877483754e-08,0.07001957297325134,0.07000737637281418
214422,1.7779731933842413e-05,6.690703457934433e-08,0.07001976668834686,0.07000736892223358
214423,1.768342190189287e-05,6.004052721664266e-08,0.07001969963312149,0.07000736892223358
214424,1.7798030967242084e-05,5.382354828498137e-08,0.07001978158950806,0.07000736147165298
214425,1.7535099686938338e-05,5.1932616429439804e-08,0.07001959532499313,0.07000736147165298
214426,1.74957858689595e-05,4.848242696198213e-08,0.07001957297325134,0.07000736147165298
214427,1.760111263138242e-05,4.5275900362184984e-08,0.07001964747905731,0.07000735402107239
214428,1.769326081557665e-05,4.129285002818506e-08,0.07001970708370209,0.07000735402107239
214429,1.7689984815660864e-05,4.1288270580253084e-08,0.07001970708370209,0.07000735402107239
214430,1.7680145901977085e-05,4.128797925773142e-08,0.07001969963312149,0.07000735402107239
214431,1.7680411474430002e-05,4.129095643179426e-08,0.07001969963312149,0.07000735402107239
214472,1.7812688383855857e-05,1.8371943610873132e-07,0.06403835117816925,0.06402600556612015
214473,1.7594849850866012e-05,1.668093290163597e-07,0.06403819471597672,0.06402599811553955
214474,1.7489719539298676e-05,1.7644980232489615e-07,0.06403812021017075,0.06402600556612015
214475,1.7791897334973328e-05,2.0013133905649738e-07,0.06403833627700806,0.06402602046728134
214476,1.7534874132252298e-05,1.7193589485486882e-07,0.06403815001249313,0.06402599811553955
214477,1.7793183360481635e-05,1.4096588074608007e-07,0.06403833627700806,0.06402597576379776
214478,1.7714459318085574e-05,1.1378427444697081e-07,0.06403827667236328,0.06402596086263657
214479,1.7822376321419142e-05,8.159432951515555e-08,0.06403835117816925,0.06402593851089478
214480,1.7516113075544126e-05,6.256168916252136e-08,0.06403814256191254,0.06402592360973358
214481,1.751777199388016e-05,5.060107710619377e-08,0.06403814256191254,0.06402591615915298
214482,1.7595137251191773e-05,4.1777536097242773e-08,0.06403819471597672,0.06402590870857239
214483,1.76818466570694e-05,3.7664555918581755e-08,0.06403825432062149,0.06402590870857239
214484,1.7706874132272787e-05,3.76578448424425e-08,0.06403827667236328,0.06402590870857239
214485,1.7694839698378928e-05,3.7660498719560564e-08,0.06403826177120209,0.06402590870857239
214486,1.7682132238405757e-05,3.765837774949432e-08,0.06403825432062149,0.06402590870857239
214487,1.7808733900892548e-05,1.6150707438100653e-07,0.06403834372758865,0.06402599066495895
214488,1.7590877178008668e-05,1.4935417880224122e-07,0.06403819471597672,0.06402598321437836
214489,1.748596696415916e-05,1.3639757412420295e-07,0.06403812021017075,0.06402597576379776
214490,1.7778736946638674e-05,1.1884463901878917e-07,0.06403832137584686,0.06402596086263657
214491,1.7536447558086365e-05,9.374818432661414e-08,0.06403815746307373,0.06402594596147537
214492,1.7795362509787083e-05,7.967935999886322e-08,0.06403833627700806,0.06402593106031418
214493,1.7695841961540282e-05,6.647127293035737e-08,0.06403826922178268,0.06402592360973358
214494,1.7806454707169905e-05,5.2282818074900206e-08,0.06403834372758865,0.06402591615915298
214495,1.75152272277046e-05,4.526160424234149e-08,0.06403814256191254,0.06402590870857239
214496,1.7508909877506085e-05,4.246522067319347e-08,0.06812749058008194,0.06811526417732239
214497,1.7109718100982718e-05,4.8968800570037274e-08,0.06812720745801926,0.06811527162790298
214498,1.710572360025253e-05,4.9152731662616134e-08,0.06812720745801926,0.06811527162790298
214499,1.7142830984084867e-05,4.915257179050059e-08,0.06812723726034164,0.06811527162790298
214500,1.7130127162090503e-05,4.916201845617252e-08,0.06812722235918045,0.06811527162790298
214501,1.713714300421998e-05,4.9168132676413734e-08,0.06812722980976105,0.06811527162790298
214550,1.7811687939683907e-05,7.03916640532043e-08,0.06812769919633865,0.06811528652906418
214551,1.7596774341654964e-05,6.72527491474284e-08,0.06812755018472672,0.06811527907848358
214552,1.749509283399675e-05,6.345369740756723e-08,0.06812748312950134,0.06811527907848358
214553,1.7794918676372617e-05,8.193923406452086e-08,0.06812769174575806,0.06811529397964478
214554,1.7530388504383154e-05,8.346005131443235e-08,0.06812750548124313,0.06811529397964478
214555,1.7779844711185433e-05,7.415837899316102e-08,0.06812767684459686,0.06811528652906418
214556,1.7712996850605123e-05,6.150899167778334e-08,0.06812763214111328,0.06811527907848358
214557,1.7766535165719688e-05,5.2635041214443845e-08,0.06812766939401627,0.06811527162790298
214558,1.7500708054285496e-05,4.440895651214305e-08,0.06812748312950134,0.06811526417732239
214559,1.747698479448445e-05,3.698666617424351e-08,0.06812746822834015,0.06811525672674179
214560,1.757456993800588e-05,3.290478289841303e-08,0.06812753528356552,0.06811525672674179
214561,1.7648793800617568e-05,2.994995185190419e-08,0.0681275874376297,0.06811525672674179
214562,1.7658312572166324e-05,2.993915870774799e-08,0.0681275948882103,0.06811525672674179
214563,1.7653936083661392e-05,2.9947887725256805e-08,0.0681275948882103,0.06811525672674179
214564,1.765373963280581e-05,2.995640713265857e-08,0.0681275948882103,0.06811525672674179
214755,1.7799966371967457e-05,2.606202826882509e-07,0.06812769174575806,0.06811541318893433
214756,1.758969301590696e-05,2.1926307169906067e-07,0.06812755018472672,0.06811539083719254
214757,1.7494623534730636e-05,1.7543794683660963e-07,0.06812748312950134,0.06811535358428955
214758,1.77910114871338e-05,1.462534129359483e-07,0.06916528940200806,0.06915293633937836
214759,1.7536469385959208e-05,1.3078238225716632e-07,0.06916511058807373,0.06915292143821716
214760,1.7795000530895777e-05,1.0980814124650351e-07,0.06916528940200806,0.06915290653705597
