index,MAE,MSE,MAEwProba,MSEwProba
256877,1.6346479242201895e-05,7.880687746819603e-08,0.013782499358057976,0.013771112076938152
256878,1.5779723980813287e-05,7.699854620568658e-08,0.01378210261464119,0.013771111145615578
256879,1.4951779121474829e-05,7.887430086839231e-08,0.013781523331999779,0.013771112076938152
256880,1.3268650945974514e-05,7.311256666753252e-08,0.01378034520894289,0.013771108351647854
256881,7.714991625107359e-06,4.3012523320840046e-08,0.013776457868516445,0.013771086931228638
256882,6.405195563274901e-06,3.984500551723613e-08,0.013775540515780449,0.013771085068583488
256883,6.2472054196405225e-06,3.9844607613304106e-08,0.013775430619716644,0.013771085068583488
256884,6.34277421340812e-06,3.9844820776124834e-08,0.013775496743619442,0.013771085068583488
256900,1.779796184564475e-05,1.3823969879922515e-07,0.013783515430986881,0.01377115398645401
256901,1.8017473848885857e-05,1.1966137947183597e-07,0.013783669099211693,0.013771140947937965
256902,1.784773667168338e-05,1.0756281199064688e-07,0.013783550821244717,0.013771132566034794
256903,1.7816615581978112e-05,9.344390861087959e-08,0.013783528469502926,0.013771122321486473
256904,1.7875847333925776e-05,7.566766413447112e-08,0.013783570379018784,0.013771110214293003
256905,1.774390875652898e-05,6.319650935893151e-08,0.013783478178083897,0.013771100901067257
256906,1.7800914065446705e-05,6.16674000752937e-08,0.013783518224954605,0.013771099969744682
256907,1.7819565982790664e-05,5.700721672496911e-08,0.01378353126347065,0.013771097175776958
256908,1.764586522767786e-05,5.080600473661434e-08,0.0362062007188797,0.036193884909152985
256909,1.7592685253475793e-05,5.009211179185513e-08,0.036206163465976715,0.036193881183862686
256910,1.7560245396452956e-05,5.3823416834575255e-08,0.036206141114234924,0.036193884909152985
256911,1.7736278095981106e-05,5.484968568225668e-08,0.036206264048814774,0.036193884909152985
256912,1.7737482266966254e-05,5.3893124629667e-08,0.036206264048814774,0.036193884909152985
256913,1.7592772564967163e-05,5.3894350315886186e-08,0.036206163465976715,0.036193884909152985
256914,1.7670810848358087e-05,5.389268409317083e-08,0.036206215620040894,0.036193884909152985
257157,1.8017028196481988e-05,1.3815267152494926e-07,0.036206457763910294,0.03619394451379776
257158,1.7849639334599487e-05,1.3752251959431305e-07,0.03620634227991104,0.03619394451379776
257159,1.782024082785938e-05,1.486450287302432e-07,0.03620632365345955,0.03619395196437836
257160,1.7894964912557043e-05,1.569182899174848e-07,0.03620637580752373,0.036193955689668655
257161,1.7752492567524314e-05,1.4686708027511486e-07,0.03620627522468567,0.03619395196437836
257162,1.7820622815634124e-05,1.2736215637687565e-07,0.03620632365345955,0.03619393706321716
257163,1.7838234271039255e-05,1.1934204735553067e-07,0.036206334829330444,0.036193929612636566
257164,1.766464083630126e-05,1.1207925609824088e-07,0.036206211894750595,0.03619392588734627
257165,1.761560451996047e-05,9.752776719551548e-08,0.03620617836713791,0.03619391471147537
257166,1.7559254047228023e-05,8.446838251074951e-08,0.036206137388944626,0.036193907260894775
257167,1.771405732142739e-05,7.612907637621902e-08,0.03620624914765358,0.03619389981031418
257168,1.7710621250444092e-05,7.580877792179308e-08,0.03620624542236328,0.03619389981031418
257169,1.7518374079372734e-05,7.349815689394745e-08,0.03620611131191254,0.03619389981031418
257170,1.7613057934795506e-05,7.350206487899413e-08,0.03620617836713791,0.03619389981031418
257171,1.7682352336123586e-05,7.350491415536453e-08,0.03620622679591179,0.03619389981031418
257215,1.629853795748204e-05,3.0440662612818414e-07,0.03620525822043419,0.03619405999779701
257216,1.2884417628811207e-05,3.083202102516225e-07,0.036202866584062576,0.03619406372308731
257217,7.102275958459359e-07,7.793159173541397e-11,0.016113778576254845,0.01611328125
257218,7.838038413865434e-07,9.874898815320776e-11,0.016113830730319023,0.01611328125
257219,6.429174277400307e-07,4.109353482495415e-11,0.016113732010126114,0.01611328125
257388,1.8017539332504384e-05,2.0709185832856747e-07,0.016125893220305443,0.01611342653632164
257389,1.78565205715131e-05,2.1627535318202717e-07,0.01612578146159649,0.016113432124257088
257390,1.782309846021235e-05,2.0246085341568687e-07,0.01612575724720955,0.01611342281103134
257391,1.7900618331623264e-05,1.8606041862767597e-07,0.016125811263918877,0.016113411635160446
257392,1.77596666617319e-05,1.6777593714323302e-07,0.016125712543725967,0.0161133985966444
257393,1.782812068995554e-05,1.5809536080269027e-07,0.016125760972499847,0.016113391146063805
257394,1.7836498955148272e-05,1.4782035862026532e-07,0.016125766560435295,0.016113385558128357
257395,1.7648766515776515e-05,1.3256486397494882e-07,0.01612563617527485,0.01611337438225746
257396,1.760127088346053e-05,1.1827745538539602e-07,0.016125602647662163,0.016113363206386566
257397,1.7560281776241027e-05,9.877516049527912e-08,0.016125572845339775,0.01611335016787052
257398,1.7754637156031094e-05,8.020967356969777e-08,0.01612570881843567,0.016113337129354477
257399,1.7727285012369975e-05,7.173294136464392e-08,0.016125690191984177,0.01611333154141903
257400,1.7553402358316816e-05,6.331310231644238e-08,0.016125569120049477,0.01611332595348358
257401,1.763653926900588e-05,6.33018046869438e-08,0.016125626862049103,0.01611332595348358
257402,1.770667040545959e-05,6.330837720724958e-08,0.016125675290822983,0.01611332595348358
257424,1.8012331565842032e-05,2.5611572596062615e-07,0.016125889495015144,0.016113460063934326
257425,1.785406311682891e-05,2.419091345018387e-07,0.01612577959895134,0.01611345075070858
257426,1.5693647583248094e-05,2.0025809988055698e-07,0.016124267131090164,0.016113420948386192
257427,8.153944691002835e-06,1.4945190685011767e-07,0.016118988394737244,0.016113385558128357
257428,6.429337418012437e-07,4.109357992776452e-11,0.016113732010126114,0.01611328125
257429,7.111400464054896e-07,5.918062567777937e-11,0.016113778576254845,0.01611328125
257460,5.007455456507159e-06,4.832197220139278e-08,0.012454677373170853,0.012451205402612686
257461,7.397017611765477e-07,7.691055431413574e-11,0.012451689690351486,0.012451171875
257462,7.062837426019541e-07,7.772359839064436e-11,0.01245166640728712,0.012451171875
257493,1.801742473617196e-05,1.8065314577597746e-07,0.012463783845305443,0.012451298534870148
257494,1.7856584236142226e-05,1.7138064833943645e-07,0.012463671155273914,0.012451292015612125
257495,1.782306753739249e-05,1.5909053274754115e-07,0.012463647872209549,0.012451283633708954
257496,1.790046735550277e-05,1.3858210934358794e-07,0.012463701888918877,0.01245126873254776
257497,1.7757571185939014e-05,1.2354369971490087e-07,0.012463602237403393,0.01245125848799944
257498,1.7814600141718984e-05,1.1053459303411728e-07,0.012463642284274101,0.012451249174773693
257499,1.783461993909441e-05,1.0302659347871668e-07,0.01246365625411272,0.012451243586838245
257500,1.7646298147155903e-05,9.485549412602268e-08,0.012463524006307125,0.012451237998902798
257501,1.7582915461389348e-05,8.375904059221284e-08,0.012463480234146118,0.0124512305483222
257502,1.751458694343455e-05,7.682859859414748e-08,0.012463431805372238,0.012451225891709328
257503,1.771025563357398e-05,7.364935328268984e-08,0.012463568709790707,0.012451223097741604
257504,1.772188988979906e-05,7.334880081089068e-08,0.012463577091693878,0.012451223097741604
257505,1.7532334823044948e-05,7.209302310684507e-08,0.012463444843888283,0.01245122216641903
257506,1.7644260879023932e-05,7.209714425471248e-08,0.01246352307498455,0.01245122216641903
257507,1.7721011317917146e-05,7.210667263279902e-08,0.012463576160371304,0.01245122216641903
257656,1.8017379261436872e-05,2.8009890229441226e-07,0.012463783845305443,0.012451368384063244
257657,1.785640233720187e-05,2.7493123866406677e-07,0.012463671155273914,0.012451364658772945
257658,1.782297476893291e-05,2.68877499820519e-07,0.012463647872209549,0.012451360002160072
257659,1.7900485545396805e-05,2.68600615527248e-07,0.012463701888918877,0.012451360002160072
257660,1.7759572074282914e-05,2.685420952275308e-07,0.012463603168725967,0.012451360002160072
257661,1.7827913325163536e-05,2.634033080539666e-07,0.012463651597499847,0.012451356276869774
257662,1.7841142835095525e-05,2.465834256781818e-07,0.042798131704330444,0.04278581589460373
257663,1.766494278854225e-05,2.395688625256298e-07,0.042798008769750595,0.04278581216931343
257664,1.7615344404475763e-05,2.261555778204638e-07,0.04279797524213791,0.042785800993442535
257665,1.755979610607028e-05,2.12310965252982e-07,0.042797937989234924,0.04278579354286194
257666,1.7763621144695207e-05,2.10155320701233e-07,0.042798079550266266,0.04278578981757164
257667,1.775351665855851e-05,1.888655134507644e-07,0.04279807209968567,0.042785774916410446
257668,1.7553647921886295e-05,1.8722207073551544e-07,0.04279793053865433,0.042785774916410446
257669,1.7661546735325828e-05,1.8722217021149845e-07,0.042798008769750595,0.042785774916410446
257670,1.773451549524907e-05,1.8723031303125026e-07,0.042798057198524475,0.042785774916410446
257686,1.801560756575782e-05,2.3492398781854718e-07,0.042798254638910294,0.04278580844402313
257687,1.785561653377954e-05,2.15568206840544e-07,0.04279814288020134,0.04278579726815224
257688,1.7822798326960765e-05,2.0425376590083033e-07,0.04279812052845955,0.04278578609228134
257689,1.7893022231874056e-05,1.9877279555657879e-07,0.04279816895723343,0.04278578236699104
257690,1.774439078872092e-05,1.954449118102275e-07,0.04279806464910507,0.04278578236699104
257691,1.7802418369683437e-05,1.8497365772418561e-07,0.042798105627298355,0.042785774916410446
257692,1.7818736523622647e-05,1.8036746496363776e-07,0.04279811680316925,0.04278577119112015
257693,1.764416265359614e-05,1.658735016007995e-07,0.0427979938685894,0.04278576001524925
257694,1.759881888574455e-05,1.2537886107111262e-07,0.042797964066267014,0.04278573393821716
257695,1.7535077859065495e-05,8.577142551757788e-08,0.04279791936278343,0.042785704135894775
257696,1.7738513633958064e-05,6.374339989179134e-08,0.042798060923814774,0.04278568923473358
257697,1.7731854313751683e-05,5.039860795363893e-08,0.042798057198524475,0.042785678058862686
257698,1.7550728443893604e-05,4.254602714581779e-08,0.04279793053865433,0.04278567433357239
257699,1.763843829394318e-05,4.254030372408124e-08,0.0427979901432991,0.04278567433357239
257700,1.771101597114466e-05,4.254850338725191e-08,0.04279804229736328,0.04278567433357239
257713,1.8009346604230814e-05,1.9171854148680723e-07,0.030484408140182495,0.030471935868263245
257714,1.7847512935986742e-05,1.9194111189335672e-07,0.030484294518828392,0.030471935868263245
257715,1.7810993085731752e-05,1.9953481000811735e-07,0.030484270304441452,0.030471941456198692
257716,1.7889768059831113e-05,1.9904767611933494e-07,0.03048432432115078,0.030471941456198692
257717,1.7750417100614868e-05,1.9489093006086478e-07,0.03048422746360302,0.030471937730908394
257718,1.781586070137564e-05,1.88094958275542e-07,0.0304842721670866,0.030471934005618095
257719,1.7827374904300086e-05,1.860186671365227e-07,0.030484281480312347,0.030471932142972946
257720,1.7644411855144426e-05,1.7656404338595166e-07,0.03048415295779705,0.03047192469239235
257721,1.7587093680049293e-05,1.592842835407282e-07,0.030484111979603767,0.030471913516521454
257722,1.7560279957251623e-05,1.344308060424737e-07,0.030484093353152275,0.03047189675271511
257723,1.77229376276955e-05,1.143404233516776e-07,0.030484206974506378,0.030471881851553917
257724,1.7704796846373938e-05,1.1137296240804062e-07,0.030484195798635483,0.030471879988908768
257725,1.7530870536575094e-05,1.1596284821280278e-07,0.030484072864055634,0.030471883714199066
257726,1.7627369743422605e-05,1.159790841143149e-07,0.030484141781926155,0.030471883714199066
257727,1.7698106603347696e-05,1.1597802540563862e-07,0.030484190210700035,0.030471883714199066
258061,1.7855792975751683e-05,1.9845140286633978e-07,0.03048430010676384,0.030471941456198692
258062,1.782309846021235e-05,1.843931300982149e-07,0.03048427775502205,0.030471930280327797
258063,1.790059104678221e-05,1.5749419901567308e-07,0.030484331771731377,0.030471911653876305
258064,1.775963210093323e-05,1.3332271464605583e-07,0.030484233051538467,0.03047189489006996
258065,1.782776598702185e-05,1.1054829940349009e-07,0.030484281480312347,0.030471879988908768
258066,1.7841024600784294e-05,9.204146067531838e-08,0.030484290793538094,0.030471866950392723
258067,1.7665017367107794e-05,7.282316261125743e-08,0.030484167858958244,0.03047185204923153
258068,1.7613700038054958e-05,5.438907280108651e-08,0.03048413060605526,0.030471839010715485
258069,1.7179976566694677e-05,4.662745922701106e-08,0.030483826994895935,0.030471835285425186
258070,1.6662512280163355e-05,5.285096804641398e-08,0.039135199040174484,0.039123572409152985
258071,1.635620901652146e-05,5.435896710537236e-08,0.03913498297333717,0.039123572409152985
258072,1.607870581210591e-05,4.767408157135833e-08,0.03913478925824165,0.039123568683862686
258073,1.6000625691958703e-05,4.373146111902315e-08,0.039134737104177475,0.03912356495857239
258074,1.6075322491815314e-05,4.375042905735427e-08,0.03913478925824165,0.03912356495857239
258075,1.6001833500922658e-05,4.376235906988768e-08,0.039134737104177475,0.03912356495857239
258106,1.7833062884164974e-05,1.1556132761825211e-07,0.039136018604040146,0.039123617112636566
258107,1.7794183804653585e-05,9.818408841510973e-08,0.03913599252700806,0.03912360221147537
258108,1.787195651559159e-05,8.895485592574914e-08,0.039136044681072235,0.039123598486185074
258109,1.7730340914567932e-05,7.930455581117712e-08,0.039135947823524475,0.03912359103560448
258110,1.7779373592929915e-05,7.312787175806079e-08,0.03913598135113716,0.03912358731031418
258111,1.7793805454857647e-05,6.98191442438656e-08,0.03913599252700806,0.03912358358502388
258112,1.7628401110414416e-05,6.71707667265764e-08,0.039135873317718506,0.03912358358502388
258113,1.6624471754767e-05,6.16443074363815e-08,0.039135172963142395,0.03912357985973358
258114,1.4900057067279704e-05,4.9367606891337346e-08,0.03913396596908569,0.039123568683862686
258115,8.184584658010863e-06,9.141583490190897e-09,0.039129264652729034,0.0391235426068306
258116,7.92376340541523e-06,9.108589438255876e-09,0.03912908211350441,0.0391235426068306
258117,7.583861133753089e-06,9.28797572186113e-09,0.03912884369492531,0.0391235426068306
258118,7.4503950600046664e-06,9.200820549892796e-09,0.03912875056266785,0.0391235426068306
258119,7.501689196942607e-06,9.200774364614972e-09,0.03912878781557083,0.0391235426068306
258120,7.431700396409724e-06,9.203573902993867e-09,0.03912873566150665,0.0391235426068306
258121,1.7854152247309685e-05,1.746656863588214e-07,0.03913603350520134,0.03912365809082985
258122,1.7817472325987183e-05,1.4079711263548234e-07,0.03913600742816925,0.03912363201379776
258123,1.7890697563416325e-05,1.225588164288638e-07,0.03913605958223343,0.039123620837926865
258124,1.774559677869547e-05,1.0604502875821709e-07,0.04557516425848007,0.04556281864643097
258125,1.7798432963900268e-05,9.573924586447902e-08,0.04557520151138306,0.04556281119585037
258126,1.7825721442932263e-05,9.097887954112593e-08,0.04557522386312485,0.045562807470560074
258127,1.764328953868244e-05,8.771444015565066e-08,0.0455750934779644,0.045562803745269775
258128,1.7598651538719423e-05,9.04042707361441e-08,0.045575063675642014,0.045562807470560074
258129,1.7538668544148095e-05,9.633935604824728e-08,0.04557502269744873,0.04556281119585037
258130,1.771866845956538e-05,9.217765750690887e-08,0.04557514563202858,0.045562807470560074
258131,1.7713240595185198e-05,8.630314596302924e-08,0.04557514190673828,0.045562803745269775
258132,1.7526119336253032e-05,8.304574805606535e-08,0.045575011521577835,0.045562803745269775
